0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.030762024,-0.11377184,0.009978652,-0.112468384,-0.07445498,0.07143686,0.02337754,-0.04959727,-0.2469267,-0.08253726,-0.029120281,-0.0068978816,0.12344701,0.03983803,0.07111342,0.08811547,0.1044621,0.238983,0.023502044,0.20634776,0.004337892,-0.10860844,0.12627424,-0.045169204,-0.057438582,0.11236586,-0.030763745,0.018379323,0.058609873,-0.057179987,0.11630812,0.030939095,-0.18435246,0.20935193,0.036826596,-0.060164273,0.029293686,-0.0047267824,-0.11148756,-0.105533436,0.101122074,-0.14460677,0.16656932,0.06793506,0.046052974,0.20852882,-0.06375456,-0.08048203,-0.18040733,0.14736852,-0.1182318,-0.082188554,0.10559048,0.06285465,0.086000636,0.04625386,0.07257162,-0.10817306,0.05742045,0.10603198,-0.17132661,-0.13913533,-0.085862935,-0.022179127,-0.062812604,-0.062166363,-0.11430931,-0.111439236,-0.0036735535,-0.06863341,0.10606173,0.121508256,-0.05490177,0.09309714,-0.08041754,-0.0030463785,0.1261682,-0.024145193,-0.17179587,-0.038340826,-0.09663099,-0.042437986,0.06257567,0.1319094,-0.050780237,0.108381,0.027175099,0.23183946,-0.20388992,0.1829762,-0.10719224,0.097069606,0.28422987,0.081527695,0.13810824,-0.045039788,-0.19722469,-0.04207824,0.18936555,-0.13607666
0.09005047,0.07716536,-0.030365685,-0.07545331,-0.05738756,-0.15052964,0.24511418,-0.120460436,-0.30545098,-0.0034244806,0.11869831,-0.038690683,0.08891286,0.03681016,-0.15246744,0.21504551,0.11225772,0.004157778,0.23017642,0.11971098,0.024838455,0.011579804,-0.10000959,0.005213797,-0.18025759,0.008556761,-0.059887975,0.10527466,0.14070605,-0.04838951,0.055704653,0.020019941,-0.1472421,0.1965132,0.068733566,0.027294971,-0.0032221675,-0.2316041,-0.02435062,-0.16473326,0.152236,0.03462719,0.06619498,0.025305979,0.123790756,0.07448609,0.088544846,-0.15581504,-0.10820505,0.023889238,-0.045826662,0.021720134,0.17941062,0.15047345,0.0010591447,-0.007341164,0.29939768,-0.061436065,0.11046799,-0.0030049533,-0.16261244,-0.011987552,-0.071058586,-0.019294202,0.038996108,-0.06903757,-0.056974903,-0.14116609,-0.117472306,-0.2580185,-0.016761906,0.027328487,-0.1903106,-0.16622385,-0.012492247,0.19225638,0.118025765,0.1236552,0.05125892,0.011604175,0.028469786,0.23761158,0.072764456,0.07479125,-0.07090973,0.05719409,-0.07743408,0.09200278,-0.040091317,0.0560204,-0.111711055,-0.088762075,0.21424764,0.24528153,-0.014357381,0.11583269,-0.15358818,-0.13483611,-0.03716968,-0.044388905
-0.12102239,-0.06945671,-0.0039782524,-0.0737056,0.06902692,-0.0014049001,0.110628724,-0.2151308,-0.017504014,0.049118645,0.022477947,-0.11424014,-0.011644386,0.15212342,0.030109253,0.037437268,0.14106569,0.061036635,0.018105846,0.10929431,0.010570012,-0.027437635,0.048468843,0.07813376,-0.07881826,0.032623112,0.12986627,0.08126732,0.07892352,-0.15003036,0.10781786,0.102407336,-0.14200716,-0.01694521,-0.1534923,0.057677306,-0.02416727,0.11187109,0.060246274,-0.056821458,0.15090416,-0.022539228,0.054066405,-0.043882534,0.0077929273,0.27220047,0.047480516,0.10508591,0.040186487,0.08306411,0.06671926,0.13888998,0.08121723,-0.028160345,-0.039839044,-0.04433276,0.10855311,0.06530254,-0.15863594,0.09700368,0.02745983,-0.106341176,0.0017912388,-0.09337159,-0.03589162,0.08666842,0.049622983,-0.03219536,-0.11523123,0.1655238,-0.19137867,0.03799753,0.096381955,-0.066676006,-0.08527454,0.17109211,-0.060548924,0.043866232,0.11700359,0.03516683,-0.00022688508,-0.062017076,0.09453529,0.091462344,-0.1284676,0.15722665,0.020451196,0.075605094,-0.13761407,-0.049152188,0.06431468,-0.043811962,-0.037502237,0.07789877,-0.06191822,0.009741619,-0.113725245,-0.08569839,0.04609017,0.020652287
-0.088321015,0.020090401,0.07710657,0.0813484,0.08869971,0.04226207,0.040382475,0.077585705,-0.22601917,-0.092397675,-0.032430407,0.20401478,-0.067195415,0.14002657,-0.24913171,0.10905744,0.047223598,-0.049357336,0.22291306,0.02718369,-0.0064658374,0.056833,0.012669355,0.14826138,-0.029308558,0.04422108,0.21320122,0.12893145,-0.038748816,0.051207542,0.02101186,0.06911403,-0.06750922,0.11214649,-0.084131554,0.023902152,-0.13692237,0.08210663,0.07424087,-0.004674811,0.036796622,0.04027622,0.13653421,-0.012705788,-0.17194048,0.09336181,0.18236431,-0.07540119,-0.020460278,0.13993019,0.033357188,0.102891564,0.1799131,0.058642678,0.027230188,-0.12985905,0.033630684,-0.078498244,-0.28598103,0.0087110875,-0.04310611,-0.02509876,0.085490346,0.0747316,0.049598016,-0.16211832,-0.11380618,-0.111321956,-0.21969089,-0.03516577,-0.1737453,0.10052032,0.0629634,-0.118683696,-0.061242785,0.2522139,-0.17047685,0.044625927,0.07272503,0.002499342,0.21533546,0.11092502,-0.032744423,-0.15501261,-0.026172988,-0.11259394,0.030995391,0.26306844,-0.17948712,-0.026779752,0.14138226,-0.007567771,-0.059039827,0.069536574,-0.079807825,0.1056616,-0.017325614,0.13054934,0.057002634,-0.14749295
0.20696585,0.13540383,0.15460299,0.0838166,-0.06798935,0.22605097,-0.07141093,-0.040126815,-0.02065961,-0.0752593,0.4179787,0.048416674,0.17169419,-0.122990154,0.32292855,0.033370428,0.05624529,0.021412835,-0.27202278,0.08608043,0.062297273,-0.13434333,0.143328,-0.12861496,0.14329049,-0.07314252,0.006852284,-0.24395716,0.0327619,-0.29242945,0.10257864,-0.089889795,0.056537688,-0.025368653,0.1678529,-0.038030304,-0.19231796,0.15444042,-0.13293467,0.03604815,0.114322305,-0.006095588,0.22822216,-0.1288414,0.14708582,0.2146089,-0.3607586,-0.12723266,-0.054245986,0.08175099,0.24917135,-0.09452235,-0.17201078,-0.013894521,-0.07544955,0.094837874,0.12212068,0.123506546,0.15832338,-0.12702835,-0.020777911,-0.014897361,0.008441955,-0.20999718,0.1271939,0.06522162,-0.10089436,-0.0060572103,0.24813506,0.19047475,0.1392675,0.07964748,-0.08210576,-0.1252692,0.25193807,-0.05351352,0.15422346,-0.033827066,0.19716325,0.011694759,0.020312048,-0.10022172,0.12910955,0.103625536,-0.014553711,-0.15448347,-0.035448838,0.32983252,0.039717793,0.17068969,-0.07352122,0.042346753,-0.16244724,-0.055050213,0.15766464,-0.18128705,-0.19040325,0.036082655,0.29247874,-0.0017680228
-0.061199337,0.08130084,0.013649469,-0.1850798,0.09034088,-0.011982799,0.0019505695,0.013157524,-0.108718075,-0.037716463,-0.09204875,0.050717283,-0.19827293,0.26377168,-0.1323589,0.051394306,0.056308724,0.12781838,0.10882578,0.06740004,-0.016669534,0.15044999,-0.11572448,0.1123337,-0.020253122,0.11168716,0.017074786,-0.004286442,0.11777413,-0.109010994,0.048223495,0.24951579,-0.05604195,-0.026724607,-0.08824706,-0.003148064,0.024545811,-0.03424716,0.13165727,0.05067776,0.08625601,0.13423643,0.023208529,0.01669015,0.00036401302,0.03317284,-0.050345354,-0.080781266,0.092960894,0.10606616,0.060832612,0.09401527,0.032761432,-0.11952777,-0.14923057,-0.07289738,0.09575902,0.00243517,-0.051308755,0.13182932,-0.0033491552,-0.08053199,0.02107323,-0.16048265,0.06284928,-0.017443072,0.018170886,-0.013507821,-0.09146044,-0.103145,-0.24536505,0.020464338,0.17890921,-0.036512926,-0.19676253,0.16947839,-0.08376377,-0.0092067495,0.06183988,-0.008467436,0.015054889,0.0031691417,0.06940327,-0.12615684,-0.06410821,-0.04447398,0.16552144,0.033221208,-0.019420668,-0.052301414,0.07461715,0.051377915,0.088754416,-0.0591231,-0.02426973,-0.02225203,0.057869293,0.103494816,0.0062727854,-0.056070223
-0.090429515,-0.05754309,0.0020963214,-0.06355059,0.062285885,0.006557606,0.014314882,-0.047038756,-0.25869852,0.072558135,0.08186797,-0.07373974,-0.098287806,0.117934324,0.11455189,-0.017579202,0.09540497,0.07340057,0.084724605,0.039179802,-0.040432774,0.12705883,-0.01899258,0.041748725,-0.11511201,0.09655237,0.017234482,0.12190101,0.088584095,-0.04004714,0.18587962,0.21420726,-0.05940538,-0.091156445,-0.22748679,0.011652656,0.10206438,-0.15449652,0.008717485,-0.07534817,-0.014099937,-0.017777763,0.09347516,0.038297735,0.051905043,-0.01583536,0.15781203,-0.065106,-0.014268661,0.13061771,0.11591824,0.115169406,-0.17078552,-0.07165318,-0.010463446,0.04056579,-0.116483465,-0.06716058,-0.0955818,0.027482137,-0.09411733,-0.06139204,0.03487421,-0.060347695,-0.021997035,0.101019464,-0.012268178,-0.019203827,-0.08631148,-0.095946014,-0.19651203,-0.10009905,0.01005533,-0.03875032,-0.1634808,0.07027988,0.10676648,-0.020440295,-0.07598834,-0.13065578,0.093521774,0.004801236,0.1999381,0.06529753,-0.11357621,0.10117777,0.15882726,0.019324452,-0.141359,0.0045581255,0.014874682,0.073958166,-0.122198775,0.016006015,-0.00910832,-0.12285729,-0.06917602,0.0749581,-0.0068495385,-0.13063441
0.3288777,-0.043572336,-0.056686923,0.1610468,0.0015230924,-0.2653146,0.4575237,-0.05578444,-0.14382115,0.03900014,0.22204715,-0.04530029,0.2526558,-0.06615734,-0.10082411,0.068330556,0.007713601,0.22022723,-0.045276865,0.18395662,0.0959142,-0.18569435,-0.1252465,0.03731829,-0.13134614,-0.118310094,-0.049096853,0.17579496,-0.048062325,-0.14075266,0.22968185,0.15667805,0.069984764,0.19690543,-0.24066925,-0.03690441,0.1918349,0.07086179,-0.1344638,-0.090366066,0.23439646,-0.3452351,-0.013067424,0.04261381,0.118520625,-0.08201386,0.039766453,0.20602888,-0.20151164,-0.05880695,-0.19003063,-0.07751456,-0.026651239,0.00080503523,-0.01949361,-0.36989236,-0.20975453,0.07285315,-0.23163815,0.07542914,0.06334795,-0.0040513426,0.23459578,0.25217274,-0.40891317,-0.4629668,0.3383801,0.07808969,-0.44593662,-0.3431694,0.3349039,0.14918984,-0.056287743,-0.13457276,-0.14488693,0.09327244,0.08873221,0.20989814,0.09329867,0.011624843,0.16028287,0.21208405,-0.10078327,0.32676113,-0.1216965,0.39978105,-0.10318756,0.34382898,0.19268711,-0.19759901,-0.004839942,-0.064427465,-0.41104597,0.23443796,0.099240735,-0.29664588,-0.14826132,0.091476,-0.39297616,-0.119272605
-0.055129632,0.055453375,-0.05324582,-0.013919711,0.009867951,0.00051530823,0.087581284,-0.18648253,-0.21080095,0.07033093,0.07268014,-0.0016622804,0.15056068,0.009541348,-0.03039359,0.10913917,0.14299141,0.059870042,0.15084018,0.074949086,0.09007342,-0.044269387,-0.045343906,-0.0054451525,-0.048757255,0.09030332,-0.004959345,0.09367663,0.1413228,-0.15641259,0.12416896,0.03673552,-0.19365112,0.1274086,0.14809144,-0.12375007,0.029975623,0.031396322,-0.029059842,-0.009315945,0.16412029,-0.21279597,0.04847607,-0.10677837,-0.023114443,0.20349617,-0.14182541,0.019588664,-0.09149604,0.15940456,-0.10662167,0.07949169,0.2058137,0.04622548,-0.11363807,0.007253833,0.1386816,-0.10464149,-0.07480265,0.1394698,0.0055293143,-0.17305896,-0.0035316795,0.075983666,-0.04493015,0.023644283,-0.18555945,-0.08175787,-0.08702007,-0.0028617382,-0.02199614,0.17427441,0.07498416,-0.117646106,-0.14797032,0.15856221,0.0882757,0.071732126,0.16318092,0.0074454844,-0.058351025,-0.019320453,0.052465215,0.09424648,-0.1443973,0.053580124,0.0031240284,0.1806882,-0.15893665,0.014627,-0.051746048,0.016444303,0.024411257,0.22539544,0.03450428,0.03538412,-0.17865402,-0.030695453,0.17865203,0.015787404
-0.06417288,0.009115256,0.04020191,0.039423436,0.04577455,0.19556996,-0.029814363,-0.07283714,-0.11392622,-0.045915708,0.11266832,-0.07422237,-0.011726335,0.029740036,0.06347218,0.11214655,0.10720306,0.20785254,0.1081661,0.04134134,0.23126112,-0.13927102,0.058055595,-0.020543873,0.006595865,0.103431635,0.078071885,0.08841477,0.08243099,-0.090517,0.22982864,-0.040494498,-0.17014214,-0.09518254,0.00024789572,-0.045265988,-0.048900962,0.06375931,-0.026482202,-0.010445416,0.2677835,-0.11594794,0.1803595,0.1375033,-0.0460286,0.22908908,-0.03097786,-0.046174757,-0.105537,0.09008913,0.06858282,0.12913123,-0.026432466,-0.04852368,0.037197858,-0.09617819,0.07036686,-0.043179736,-0.13310006,-0.014727298,-0.08135527,-0.07317145,0.10387419,-0.101171784,0.04471356,-0.062182352,-0.1911256,-0.0055913217,-0.028438844,-0.0007980168,-0.13216552,0.18931979,-0.06385695,-0.0847646,-0.03195145,0.1285542,0.00060905516,-0.04449185,0.07353306,-0.07255511,0.040480167,-0.061500438,-0.043050427,-0.0006234143,-0.053309396,-0.010705009,0.0030358434,0.16706836,-0.1993491,0.006506324,-0.106339574,0.06811383,0.0145016555,0.052296802,-0.037707962,-0.10522797,-0.030289337,0.042704716,0.10685419,-0.076041125
-0.11147663,-0.0029797032,0.19157463,0.1263074,0.039895073,-0.016903814,0.1259301,-0.047142595,-0.012911744,-0.051165015,0.015541259,0.0846322,0.2120825,0.011119455,0.02463622,0.13227439,-0.018687751,0.2906537,0.22564273,0.23574632,0.08985588,-0.18275796,0.19127664,-0.12083891,-0.014753789,-0.10654317,0.045038477,0.09065636,-0.014799714,0.040567055,0.048944086,-0.062057905,-0.19965616,0.06452135,-0.103946865,0.024042971,0.030375823,0.17003039,0.044537902,-0.10517062,0.079399616,-0.17545943,0.14325319,-0.19014065,0.029422946,0.24007392,0.119694285,0.09067724,-0.07431211,-0.01965972,-0.1340918,0.18055809,-0.028829262,0.1165446,0.104996175,-0.037244007,-0.023497753,-0.043592386,-0.24572742,-0.082745865,0.008096442,-0.07746205,-0.04990466,-0.044656456,-0.15282947,-0.1294466,-0.09240281,-0.0025827363,-0.10968489,0.08253792,0.03848672,0.1795991,0.1460652,-0.042773865,0.013096996,-0.046314202,-0.024732366,-0.08182344,-0.041125327,0.15664446,0.08253114,-0.27959144,0.06279345,0.26161644,-0.092148215,0.09624549,0.004732758,0.15392524,-0.20290303,0.04330511,-0.09701713,-0.03517081,-0.061756715,0.07971802,-0.019962206,-0.12066219,-0.12372874,-0.15239821,0.047621004,-0.0777277
0.13576803,0.24707335,0.058958814,-0.03404341,-0.067885056,-0.028059483,0.25682187,-0.32929096,-0.08938612,-0.119261846,0.116683185,0.063576005,0.25312728,-0.13336375,0.32405695,-0.012399577,0.33680832,0.3098839,0.09167903,0.12004636,0.0847975,-0.10485233,0.21966287,-0.045366317,-0.11531237,0.034364432,-0.15692727,-0.003849443,0.15744115,-0.21128377,0.16101928,-0.013783857,0.118672,0.28058362,-0.009197563,-0.039955862,0.07081848,0.10419169,-0.1450772,-0.16222046,0.13018923,-0.14482541,0.19697432,-0.06221935,-0.00032068044,0.11189164,-0.07033898,0.17000672,-0.23406595,0.18910342,0.114306,-0.13223523,0.23268405,0.012171961,0.049268708,-0.19196053,0.22911921,0.080156446,0.21892498,0.06805402,-0.23069759,-0.05287464,-0.10029358,0.14910898,-0.1975462,0.03601636,0.00468871,-0.15821965,-0.019910201,-0.06531602,0.40474474,0.20949784,-0.011727303,0.07219909,0.05899623,0.028014123,0.08162743,0.0637297,-0.059039578,0.12941779,-0.1507844,-0.108384475,-0.059047952,0.17757532,-0.028953403,0.032542527,-0.28344196,0.15925956,-0.10431887,0.27114618,-0.08732715,-0.030160755,0.1582866,0.17940785,0.16098368,0.14535856,-0.25649917,-0.090355724,0.44858682,-0.15113227
0.022057775,0.11138978,0.07171187,0.07447156,-0.14173928,-0.0075739734,-0.014162611,-0.07785022,-0.095768206,-0.11459883,0.14183804,0.017700564,0.33255786,-0.21239647,0.24381906,0.12544122,0.06662476,0.22976655,0.07442294,0.10691948,0.07220875,-0.19908577,0.10019845,-0.08006497,0.02829872,0.03713444,-0.015712716,-0.002911359,0.19468826,-0.18787815,-0.0053911954,-0.038294114,-0.1321746,0.1919983,0.13409574,-0.06524999,0.057915956,0.14596906,-0.04837504,0.023184247,0.27351692,-0.24401668,0.18774024,-0.043539554,0.0992545,0.26485196,-0.28434774,0.06719552,-0.19643617,0.11348049,0.053079408,-0.053569466,0.16746591,0.012590252,0.0022699535,-0.2909191,-0.025683612,0.0855127,-0.09632824,0.09708128,-0.049862206,-0.08918843,-0.11910203,0.084172495,-0.14262605,-0.08154638,-0.0644773,-0.15962751,0.14469393,0.013247877,0.25998566,0.26258525,-0.022165053,0.048665665,0.049512997,0.101307675,0.10254608,-0.02183976,-0.10129246,0.014190704,-0.029391073,-0.039613575,0.04535389,0.22122629,-0.01648635,0.030885898,-0.1811206,0.1938003,-0.12836549,0.15304776,-0.15586336,0.010560013,0.051577467,0.22159424,0.09030536,0.023849279,-0.121338606,-0.12732385,0.37798038,-0.14419772
-0.10106079,0.18395822,-0.0030754767,-0.0718266,-0.025419876,-0.017544545,0.19438699,-0.26308244,0.10431079,0.0040776804,0.14575517,0.011465028,0.22616106,0.0033881813,0.14508638,0.12020676,0.14243686,0.15670605,0.13474038,-0.021563087,0.12177484,-0.044969015,0.1441812,-0.06978971,-0.10184279,0.04966591,-0.1245826,0.043066233,0.17624997,-0.12846634,0.24595188,0.079588115,-0.15409407,-0.0085698515,-0.010141984,0.0630683,-0.054094404,0.005596116,-0.013336018,-0.01713191,0.22258277,-0.2120655,0.18388698,-0.15105972,-0.071047686,0.20752792,-0.16194466,0.21024461,-0.20318843,0.116346136,-0.06201979,0.057811633,0.104719356,0.082780585,-0.11561689,-0.16722761,0.11438252,-0.027339637,0.052045472,0.19518186,0.021557108,-0.093732774,-0.08557962,0.10087809,-0.16199207,0.02793084,-0.08501641,0.016609296,0.044595703,-0.060052827,-0.061633736,0.11261224,0.12971161,0.017444659,-0.11145447,0.04071321,0.1014558,0.0007185042,0.09946668,0.09437166,-0.004722286,-0.047702305,0.04266189,0.23553419,-0.19435056,0.20350583,-0.21677126,0.15338737,-0.15760763,0.040074613,0.032012798,0.16161971,0.0013894588,0.2754309,0.07180987,0.001063481,-0.15712106,-0.15795563,0.2704475,-0.06678479
-0.0005926639,0.043716937,0.15758725,-0.04596018,0.0039447397,-0.085244656,0.2218001,-0.24919099,-0.112364545,-0.06932104,0.13090044,-0.10036094,0.3250488,-0.14837739,0.18127105,0.12794052,0.09137572,0.17953075,0.16728753,0.20252618,-0.02674079,-0.18544915,0.14045334,-0.22482726,0.0013543665,-0.08608493,-0.14994861,0.021884665,0.10003862,-0.16016354,0.0036123693,-0.014112651,-0.017532483,0.13955091,-0.14265433,0.01129093,0.031051412,0.0948808,-0.15762487,0.025954425,0.26328972,-0.27137938,0.2216303,0.045947626,-0.058368146,-0.03854458,-0.0040682517,0.0943966,-0.068285346,-0.010228217,-0.10352326,0.18836854,0.10204966,0.10867193,0.13018733,-0.24764428,0.13459937,-0.08048126,0.014014907,0.043543804,-0.061269194,-0.052260548,0.16100168,0.074000694,-0.27237374,-0.12130264,0.026358582,-0.11865969,0.022745628,-0.19455278,0.10442957,0.30641776,0.068661965,0.087023154,-0.045640506,0.14634842,0.18716952,-0.08536954,-0.047005847,0.15363847,-0.042089336,0.18093368,0.010167114,0.29809266,-0.13290955,0.12229146,-0.13432567,0.1103126,-0.16273145,-0.09681449,-0.18432027,-0.11858077,0.07116687,0.18748721,-0.0021500736,-0.11210957,-0.10030851,-0.2033081,0.12309786,-0.26435456
0.068437,0.11704675,0.02550403,-0.020144016,-0.0074909627,0.07134719,0.03409203,0.01552403,0.08582689,0.0397527,-0.15460022,0.018819787,0.1864517,-0.21061838,0.14224881,0.052499957,0.03885058,0.17295559,-0.037471667,-0.055895183,-0.026022378,0.052070517,0.13628785,-0.035859704,0.08822547,-0.042424474,-0.05094873,-0.08827689,0.19301382,-0.17674579,-0.06514856,0.0041772723,-0.0045931153,0.06159272,-0.005771987,0.0018189605,-0.10771496,0.035534382,0.07538929,-0.03251283,0.13592361,-0.04974699,0.14632608,-0.20551144,0.020704214,0.13963023,-0.10027621,0.07986209,0.15023065,0.07740784,0.0024077483,0.048390344,0.14090657,-0.21628685,-0.0033861995,-0.23715842,0.13271162,0.018571094,0.017961696,0.120551735,0.050143868,-0.0823376,0.053018756,-0.032603577,0.03065335,-0.20539907,-0.052622795,-0.07376962,0.16103938,0.064371824,0.041723497,0.017876968,0.19355255,-0.13385718,-0.010209106,0.07726446,0.028508529,0.016635656,-0.040699318,0.16620359,-0.16643184,-0.080739856,0.048093483,0.17785388,-0.094838694,0.22154187,-0.112101644,0.111871645,0.016346976,0.13403496,-0.09567514,-0.080869526,-0.015506372,0.046542726,0.098626465,0.016569287,-0.048849303,-0.009229049,0.04267451,-0.117093764
-0.024098337,-0.0130170435,0.021308891,-0.019802317,-0.021390796,0.17283145,0.115220435,0.051991798,0.048375662,-0.13389474,0.11949283,-0.1011139,0.06534587,-0.10400963,0.15861394,0.022205126,0.27800772,0.27076,0.051098697,0.18309876,0.05194214,-0.1903308,0.04044111,0.06993258,-0.09867221,0.046025768,0.038240485,0.082335,0.177238,-0.09222035,0.07399358,0.15632577,-0.35659248,0.068647504,-0.09747037,-0.114416,0.107600614,-0.0053176433,-0.05491934,-0.27339172,0.4414585,-0.06795125,-0.05796521,0.13986132,0.08331002,0.33194488,-0.08847257,0.12472373,0.0005848259,-0.050779894,-0.019035473,0.008308992,0.0931128,-0.032708477,0.12803963,-0.37472898,0.27097043,0.033942565,-0.20372084,-0.07981813,0.094304144,-0.08181618,-0.030914217,-0.004607752,-0.03301525,0.014080938,0.19653589,-0.20985673,-0.06798784,0.01879108,0.023393378,0.31484193,0.24028096,0.10788449,0.012859762,0.20368768,-0.0060722977,-0.11543903,-0.0017142743,0.057109967,-0.0062117428,-0.25349635,0.034252584,0.30938148,-0.10381381,0.12068018,-0.09186274,0.1145619,-0.22878806,-0.009464504,0.045826897,0.11032823,-0.021691367,0.0798289,0.03149198,0.08517546,-0.22980575,-0.055373788,0.05661828,-0.16200253
-0.085280076,0.0149367,-0.24182954,-0.1850174,-0.00794287,0.022069838,-0.015019774,-0.00202626,-0.13155574,0.13561699,0.17629957,0.09404862,-0.2181047,0.26283282,0.019094035,-0.10762897,0.0031942762,0.19610092,0.19461575,0.2143768,-0.07009618,-0.14631933,-0.1260502,-0.028063148,-0.0026063323,0.21584135,0.0046564043,0.18851374,-0.10969442,0.093455434,-0.04660365,0.1747129,-0.036485933,0.0760395,-0.0050344914,-0.045111805,0.1315683,-0.0071504936,0.20789734,-0.06577338,0.19339155,0.14941841,-0.028794877,0.14768659,0.22179902,0.062820256,0.13214825,0.003190294,-0.019700207,0.048935305,0.2305771,0.10632844,0.124478206,-0.008378167,0.07878448,-0.15631592,-0.07196441,-0.010422066,-0.18822788,-0.1640893,-0.11012678,-0.048111714,0.043906372,0.0038040094,0.07148063,-0.032252118,-0.022173345,-0.06384857,0.003290087,0.010449648,-0.26423782,0.017220011,-0.056143902,-0.04762763,-0.13610086,0.14230336,-0.022029579,0.11706017,0.15287894,-0.15173921,-0.07312469,0.077070996,-0.06594391,0.023139909,0.112542376,-0.0013270155,0.2560117,0.04470297,-0.035071343,-0.030950245,0.039456252,-0.03493847,-0.1075824,0.048999593,-0.029072851,0.0003320165,0.08409033,-0.088629715,-0.07802571,-0.0043253154
0.0031683333,0.25281933,-0.1587143,-0.11614491,-0.19176708,-0.05251003,0.34110266,-0.17136633,0.06055986,-0.07613363,0.039332796,-0.09919493,0.40323675,-0.045404375,0.050730698,0.08016663,0.10341331,0.18607655,0.18249196,0.034517698,0.19936721,-0.051112797,0.08802004,-0.01803726,-0.05289024,0.140605,-0.06699456,0.20970187,0.181056,-0.06357534,0.16188423,0.26707792,-0.17033088,0.17609319,0.050784886,0.10260904,0.004990518,-0.086814985,-0.039354116,-0.05211632,0.42551714,-0.24386151,0.08211772,-0.10886128,0.0908475,0.15844102,-0.2793515,0.08884839,-0.1946908,0.18766147,0.02014374,-0.012654781,0.0744532,0.18752617,0.016752362,-0.21488681,0.24501485,-0.024925023,0.15222752,-0.03407171,0.034794062,0.022201195,0.031265497,0.06696249,0.06502243,0.01690922,-0.043432266,-0.19920805,0.1067132,-0.1618116,0.047747687,0.13197632,0.03489489,-0.034222104,-0.115798,0.15016131,0.12796372,-0.058636352,-0.1301648,0.1487349,-0.06489842,-0.0054707825,-0.016147137,0.24773599,-0.25784352,0.306257,-0.11030115,0.23705801,-0.09637911,0.15023917,0.12741712,0.24296287,0.14600168,0.27813086,0.18283123,-0.0043635517,-0.19248645,-0.07083594,0.04023604,-0.14137992
0.15080464,-0.12603068,0.12702803,0.14340597,0.0553322,-0.08881779,0.08078409,-0.06880668,0.14534473,0.04844056,0.016824141,-0.050049484,-0.036365166,0.016247906,-0.263123,0.047988027,-0.19976136,0.014528368,0.17043087,0.114662364,0.11324772,0.19338793,-0.13983414,-0.14030975,-0.09738818,-0.18299063,-0.20943704,-0.015837312,0.028773665,-0.122921124,0.18436414,0.11727565,0.12084412,0.08031114,-0.3263584,0.22108784,-0.08902131,0.2571343,-0.18375349,0.073575884,0.010942977,-0.26841837,0.057014197,-0.036837228,0.1542621,-0.12998255,0.10754882,0.08545624,0.05722683,-0.2171414,-0.033443946,0.0037984848,-0.064861745,-0.029657148,-0.15180874,-0.3740324,-0.11863324,0.18760972,-0.12199649,-0.0023852661,-0.103850454,-0.027176876,-0.029568173,0.012092568,-0.17125812,-0.14427409,0.009790264,0.16513261,0.03990902,-0.08946037,0.21613719,-0.002329126,-0.036707014,0.1820366,0.18957323,-0.08190064,0.0477401,-0.0018267334,0.14688909,0.0048496127,0.19568047,-0.11603039,-0.04746688,-0.09702637,-0.13905722,0.15857969,-0.30877465,-0.030557133,0.1634331,-0.20204884,-0.20051187,-0.18907492,-0.20170058,-0.0051310603,0.0395066,-0.35860872,-0.10422348,-0.13089526,-0.31816113,0.16687673
0.11288628,0.035094105,0.11199947,-0.0065298826,0.08623612,0.019873649,0.097863905,-0.17156035,0.10328011,0.079221435,0.018158466,0.009520788,0.040716603,-0.22847313,0.073808715,-0.074615136,0.11764292,0.04311712,-0.124224424,-0.063614324,0.01912146,-0.1091579,-0.015891954,0.15442754,0.037298217,0.045116335,0.063750744,-0.045649603,0.036153257,-0.12748812,0.008806437,0.057194464,0.07829781,0.03911735,-0.04769758,0.07184362,-0.043956712,0.112074085,-0.087419525,-0.03615629,0.04235302,-0.11014334,0.018792257,0.0089067705,-0.025245152,-0.008413259,-0.06935112,0.051699594,-0.0014254637,0.15716824,0.040153533,0.02921129,0.06081474,0.02094137,0.0075968504,-0.17839062,0.10935877,-0.033653308,0.044064667,0.12875624,-0.07322061,-0.07668142,0.019365028,0.0006714836,0.05501385,-0.21185978,-0.027632758,-0.008972868,0.10470018,0.111102656,0.098756924,0.045984395,0.12057338,0.029289622,0.05168546,0.12871039,0.07842168,0.039394446,-0.007920489,0.110871896,-0.095692344,0.024013743,-0.015877597,0.01580494,0.015941173,0.085701406,-0.11744195,0.07458677,0.063270375,0.12161379,-0.03571414,-0.09520712,0.011272337,-0.0862519,-0.028858133,-0.15837412,-0.12721166,-0.0033440888,0.16532049,0.00986366
