0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.32072252,0.49484885,0.11857071,0.12571457,-0.21561566,-0.04763388,-0.23022175,0.4635623,0.212484,-0.031183816,0.40512437,-0.0812154,0.20184174,-0.4528976,0.30622384,-0.07103649,-0.004343236,-0.5073279,-0.37832958,0.039684646,-0.28341392,-0.09501036,0.15297562,0.023133546,0.1518472,0.03520801,0.11591961,-0.574191,0.11255804,0.100969926,0.017862797,-0.4013987,0.8869381,-0.22072431,0.1622596,-0.042249493,-0.110673875,0.13324142,-0.23837076,0.2468294,-0.40275064,0.2691557,-0.1895366,-0.11382933,0.0928437,0.029525109,-0.39746702,-0.16773853,0.2113927,-0.115022436,0.1960089,-0.31180355,-0.087881364,-0.21673033,0.090435326,0.24452817,-0.03544443,0.4483,0.35882857,-0.008493282,0.15595561,0.13217734,-0.2115054,-0.18855144,0.15868609,0.32581943,0.3324047,0.1319872,0.1918903,0.19881403,0.8125349,-0.04463336,-0.14974084,-0.18269831,0.75712943,-0.031763695,0.079978034,-0.15018219,0.1571477,-0.07327728,-0.119461715,-0.20677178,-0.06751613,-0.0067410246,0.33425108,-0.45323247,-0.2318497,-0.09552528,0.6737906,0.16268624,0.023146138,0.08308612,-0.5418479,-0.086006135,0.025035486,0.19522528,-0.08056186,0.20912257,0.3098833,0.13108133
0.30455106,0.40011984,0.15953754,0.080713004,-0.35432345,-0.07026008,-0.25418806,0.4712153,0.29170957,-0.03675906,0.35880905,-0.115660414,0.23723081,-0.45456594,0.2626165,-0.13072816,-0.028036287,-0.39185593,-0.20264949,-0.036748797,-0.15049528,0.07084258,0.13830015,-0.08437477,0.087194026,0.012815073,0.07411662,-0.43094757,0.07770388,0.0050613713,-0.20573205,-0.29884326,0.7344011,-0.16236936,0.15694577,0.004595317,-0.028947867,0.20423624,-0.27925053,0.11575037,-0.25078157,0.21717796,-0.051816344,-0.0095908595,0.0022420492,-0.085404694,-0.32733214,-0.18944022,0.15737945,-0.008896061,0.2544105,-0.3086086,-0.22753507,-0.16207409,-0.09546167,0.24017808,-0.042573158,0.4996869,0.2703205,-0.11020444,0.14458498,0.042944163,-0.1224546,-0.19409195,0.19098061,0.30758584,0.33044276,0.06393779,0.24004155,0.23525664,0.70872927,-0.014393672,-0.07715657,-0.14018103,0.66958034,0.036544226,0.10430855,0.0011032,0.19851673,-0.088057,-0.13170458,-0.212872,0.13461664,-0.10779697,0.24937409,-0.33986378,-0.21514347,-0.0029054806,0.69324255,0.024053283,0.0021339208,-0.020940766,-0.3953117,-0.020780748,-0.0016796589,0.28329504,-0.06302448,0.18099687,0.26251197,0.16622475
0.29636416,0.36380792,0.17873947,0.13027921,-0.29862243,-0.0104464665,-0.24625038,0.42988956,0.16951036,-0.041105106,0.38923657,-0.13058387,0.18996324,-0.45247763,0.18775788,-0.13354975,0.1423075,-0.40321246,-0.24686953,0.023622109,-0.35825413,-0.042812478,0.13678128,-0.12565878,0.11977626,-0.05474189,0.15451403,-0.43390724,0.045376286,-0.0027330033,-0.16536154,-0.30552083,0.6696217,-0.15837382,0.078678206,0.013995932,-0.09126456,0.17459242,-0.26726937,0.19122529,-0.2628641,0.22397509,-0.035057772,0.034199286,0.036537334,-0.003511846,-0.26266465,-0.20679212,0.13920052,-0.023680357,0.19948176,-0.4247904,-0.124774784,-0.089286536,-0.097660735,0.18608302,-0.04555208,0.44085872,0.3243839,-0.16583957,0.14038983,0.08297314,-0.12783372,-0.25742102,0.083177686,0.26339778,0.19096282,0.054018497,0.17943138,0.26297796,0.6058625,-0.13198219,0.027550291,-0.16306317,0.6393572,-0.08754191,0.12283142,0.0063381717,0.015547745,-0.075984254,-0.14244886,-0.15866777,0.086009756,-0.045455884,0.23937275,-0.30829856,-0.12334864,-0.054071426,0.68906426,0.12712379,-0.008472912,0.00452864,-0.3947188,-0.05561372,-0.011315346,0.25909832,-0.07558667,0.1735687,0.24270928,0.17475371
0.29587305,0.35281155,0.12938173,0.17896366,-0.23855108,-0.008616906,-0.25109386,0.32096297,0.23366657,-0.08312226,0.42303675,0.0018499345,0.16264716,-0.3921851,0.23025933,-0.13269779,0.048428345,-0.41230744,-0.27713174,0.031494014,-0.2713632,-0.017404996,0.16253704,-0.043186028,0.17328492,0.0003700778,0.16144177,-0.4858641,0.12900484,0.032755107,-0.1229021,-0.368759,0.6804447,-0.07444444,0.12700123,0.013584327,-0.016407512,0.23408453,-0.2203008,0.093681976,-0.2717502,0.1987398,-0.106282964,-0.06320687,0.04558686,-0.042986378,-0.4048338,-0.10491421,0.16657987,0.0017788634,0.20631061,-0.2162268,-0.14067955,-0.107970685,-0.06312157,0.17102812,-0.085291214,0.37457746,0.22541426,-0.09900714,0.13951433,0.12711783,-0.10922146,-0.1967142,0.10769143,0.28079426,0.32797655,0.008999262,0.18051094,0.30162662,0.6742022,-0.015371934,-0.0572862,-0.23245163,0.5971732,-0.1581304,0.07653522,0.00038107857,0.08313776,-0.044038657,-0.13827567,-0.19766542,0.0830466,-0.08220443,0.28427207,-0.28999949,-0.18238932,-0.09536956,0.65186316,0.06216588,0.021218836,0.035676517,-0.39702696,-0.07411894,0.023387238,0.26745415,-0.117403746,0.2916515,0.27311042,0.089451484
0.365107,0.3922487,0.04332749,0.1655089,-0.22208741,-0.006443355,-0.3038919,0.39003047,0.12648322,-0.09880424,0.4175588,-0.1717068,0.2707006,-0.3776406,0.15731032,-0.13620754,0.15402694,-0.40282074,-0.32757336,-0.0062549673,-0.30310202,-0.0073978696,0.17349416,-0.02225151,0.090443835,0.0029688627,0.06661549,-0.48987937,0.10825266,0.008755026,-0.08757809,-0.41136628,0.7129153,-0.17014614,0.044832997,0.016830351,-0.0072062835,0.19942173,-0.19725427,0.13352577,-0.2804404,0.16732913,-0.1577844,-0.10039744,0.05948095,0.04772874,-0.32615316,-0.18524382,0.22219987,0.094755426,0.1416229,-0.35676455,-0.19465901,-0.13575591,-0.027004264,0.17226845,0.055369362,0.43593383,0.3104839,-0.09482909,0.18157984,0.05412569,-0.13716586,-0.30804133,0.1167192,0.29247332,0.25854218,-0.031019777,0.2460486,0.23472416,0.7700946,-0.14709026,-0.08093595,-0.28033215,0.6603481,-0.018806428,0.15664192,-0.027124345,0.12125722,-0.10184799,-0.027519785,-0.1861321,0.08595254,-0.0703192,0.29409033,-0.35639805,-0.107730545,0.00064755976,0.65933216,0.18336919,0.049464926,-0.017922668,-0.40176392,-0.08616951,0.040256716,0.19787255,0.028459042,0.23797533,0.286044,0.06632273
0.28200006,0.41890806,0.06990935,0.1766979,-0.1790801,-0.027657509,-0.33588576,0.37678844,0.22334978,-0.013435598,0.40542528,-0.103297964,0.24523169,-0.45332634,0.22178084,-0.10579303,0.09752487,-0.49286932,-0.33312732,0.01481892,-0.22800697,-0.033184625,0.20034775,-0.0042344825,0.123728395,0.017851971,0.08686668,-0.49565995,0.08293651,-0.027096063,-0.07584891,-0.3835531,0.7431325,-0.15321471,0.10834216,-0.028508252,-0.04191693,0.16861565,-0.21613385,0.16719082,-0.27391872,0.1786319,-0.12883312,-0.044193596,0.08823502,0.038814306,-0.29055366,-0.17664087,0.18035722,0.034190252,0.20675594,-0.24733374,-0.16078071,-0.120439745,0.037094064,0.20883176,-0.013047304,0.3682152,0.33178207,-0.09374249,0.11119993,0.093248084,-0.09197695,-0.14963847,0.05822837,0.3503711,0.24873236,0.03473743,0.23459935,0.2559506,0.7512638,-0.09823643,-0.048608076,-0.22819352,0.61687696,-0.013880238,0.07715464,-0.070339486,0.08007917,-0.084109575,-0.047814712,-0.17449942,0.05588381,-0.13926283,0.28799862,-0.3671204,-0.13657685,-0.0375522,0.6648649,0.11419506,0.01030153,0.10758433,-0.4192948,-0.13129431,0.06411345,0.28898865,-0.004038304,0.11678557,0.21441573,0.11227414
0.33439648,0.38725987,0.07404433,0.15094736,-0.32525676,-0.05593828,-0.28612047,0.44031087,0.28538337,-0.004987441,0.37915057,-0.22421117,0.29805583,-0.47801828,0.28333688,-0.12198803,0.06425071,-0.4658135,-0.2467359,-0.074969,-0.30728835,0.024707746,0.273008,-0.060630877,0.10739859,0.050692473,0.05471857,-0.6213913,0.13216467,0.019040791,-0.12079706,-0.32131314,0.86005247,-0.13036925,0.11341524,-0.015761524,0.041588977,0.15261394,-0.19539328,0.112642735,-0.3216627,0.17763202,-0.20813534,-0.07804665,0.017203122,0.07408883,-0.31834856,-0.17028612,0.2274732,-0.043973163,0.24018006,-0.30920333,-0.16864152,-0.16491717,-0.016992375,0.24530612,0.06540196,0.46587706,0.27895272,-0.08171449,0.13072774,0.028489225,-0.12536542,-0.2378598,0.16437763,0.3138469,0.302859,-0.009977285,0.2512339,0.22401807,0.8734044,-0.11472969,-0.11825092,-0.16739969,0.59885144,0.0023656338,0.101632975,-0.044726245,0.1389941,-0.15144478,-0.12586446,-0.2439923,0.10159498,-0.12832826,0.28904164,-0.4280851,-0.20746493,-0.072560474,0.6601299,0.09137159,0.03489218,0.05200656,-0.40438676,-0.056688335,-0.047210366,0.27789634,-0.02095873,0.1816124,0.26263642,0.07735562
0.40524024,0.42024657,0.070528544,0.088446155,-0.244205,0.020321295,-0.2768212,0.40100324,0.24956256,-0.10430023,0.42572987,-0.11180547,0.2739606,-0.42069423,0.22521257,-0.1165561,-0.0038143843,-0.4396879,-0.30285892,-0.012325108,-0.30133966,-0.039574064,0.23561206,-0.064223714,0.14320545,-0.056910984,0.13235359,-0.5290511,0.14132713,0.041730426,-0.0021875128,-0.35130662,0.8055985,-0.10686347,0.13324213,-0.06829271,-0.055557303,0.19769053,-0.25023064,0.19181365,-0.26152113,0.24877599,-0.11565325,-0.10994719,-0.01219582,0.088712186,-0.2964257,-0.13480118,0.22596946,0.07410572,0.20434915,-0.3226365,-0.1487498,-0.09054924,-0.009794354,0.28507695,0.052650608,0.44207627,0.28761563,-0.0889729,0.0905243,0.019865114,-0.12089267,-0.22214532,0.116864294,0.30579728,0.3061419,-0.0018142778,0.26238582,0.29384565,0.7630437,-0.09052714,-0.12851727,-0.1881463,0.7015711,0.010579884,0.05413854,-0.09713468,0.119353704,-0.16409244,-0.06316549,-0.13894148,0.082776636,-0.15025446,0.370808,-0.39863545,-0.1814348,-0.08680871,0.6719283,0.21382524,0.044825286,-0.0066958964,-0.43850744,-0.04847123,0.07963751,0.2718143,0.014784742,0.2443559,0.1876986,0.16323903
0.30266914,0.38890278,0.1165064,0.16085057,-0.23366416,-0.09933458,-0.21914306,0.35503864,0.24293648,0.026429497,0.35642213,-0.0698764,0.17506832,-0.46198404,0.32054034,-0.14531174,0.10650603,-0.45184916,-0.30845106,0.031936307,-0.21331084,-0.041976407,0.15394083,0.011773146,0.20541541,-0.041080818,0.08511211,-0.4673735,0.09379662,0.04642519,-0.108313516,-0.4414629,0.7879995,-0.11927066,0.19547799,-0.055540457,5.6289136e-05,0.19411951,-0.18879622,0.1963783,-0.40209597,0.24408323,-0.17107792,-0.0028932653,0.05649972,-0.0011009276,-0.34580624,-0.1571695,0.2429525,-0.059595924,0.24863338,-0.30975607,-0.16776055,-0.17274866,-0.041171774,0.186261,-0.04312898,0.5206864,0.29717407,-0.16638157,0.13271749,0.23610519,-0.2245637,-0.20156926,0.083859295,0.31525084,0.2264961,0.04332149,0.27465087,0.19645098,0.76034665,-0.0042059645,-0.09918738,-0.21180047,0.6195733,-0.11189549,0.11281218,-0.101946,0.15603015,-0.06666759,-0.18078059,-0.19331396,0.08857034,-0.04715832,0.33477482,-0.32092893,-0.16448705,-0.026486859,0.6725192,0.15703975,-0.0001507476,0.0272193,-0.4519655,-0.12284914,0.0035894439,0.31387997,-0.109108195,0.20984098,0.25884014,0.047292978
0.44847885,0.5252902,0.077523105,0.18693335,-0.26468873,-0.057846818,-0.26311675,0.4261979,0.31417572,-0.00951542,0.4515224,-0.09226163,0.28605926,-0.48757213,0.2564925,-0.2153807,0.13664262,-0.51861215,-0.281773,-0.0028180098,-0.35763708,0.011958813,0.27709252,0.018950082,0.2351162,-0.042005654,0.11265197,-0.64795613,0.11535137,0.12156204,-0.017799467,-0.39414465,0.91637295,-0.17177007,0.13539276,-0.097382665,0.040709797,0.1001265,-0.2021492,0.22478467,-0.3457228,0.27632016,-0.27478272,-0.04048004,0.06965634,0.13720287,-0.3259164,-0.20398417,0.380714,-0.026688837,0.2978742,-0.35180354,-0.051068738,-0.100170694,-0.037353598,0.25442338,0.06996312,0.371817,0.3123173,-0.13715266,0.13083956,0.18351194,-0.15406482,-0.19073208,0.16372758,0.28389186,0.32177597,0.057853866,0.29147497,0.27100393,0.9043461,-0.19502428,-0.20278968,-0.20257397,0.6912755,-0.08135791,0.12566495,-0.06724678,0.15856883,-0.12354771,-0.06772591,-0.16785651,0.061731752,-0.053405955,0.25816503,-0.46775147,-0.19563918,-0.09628733,0.764743,0.21213767,-0.024061546,0.1524055,-0.42724872,-0.15460485,0.14896417,0.30717784,-0.11506013,0.22706859,0.14550197,0.1149587
0.2928335,0.42558783,0.1984999,0.123053074,-0.276702,-0.08658988,-0.30833423,0.417714,0.23693019,-0.027453974,0.3832891,-0.09144744,0.23059748,-0.44413054,0.2992488,-0.08552988,0.11635739,-0.4301594,-0.32371217,-0.055088893,-0.32946384,0.007833499,0.2318186,-0.11616501,0.14809689,-0.030332431,0.12621349,-0.55297196,0.09820468,0.003911472,-0.12516974,-0.3049316,0.7880511,-0.16163795,0.12695448,-0.0108729005,0.012414187,0.21077976,-0.2926658,0.19381124,-0.3350671,0.18062852,-0.17608078,0.019660171,0.0192202,0.06092295,-0.25705346,-0.1788169,0.2845651,-0.034986787,0.14686039,-0.41235396,-0.113534585,-0.14909208,-0.056298614,0.2671113,0.06936477,0.5382438,0.32613117,-0.19252625,0.14729127,0.068649076,-0.11782837,-0.22860074,0.10118788,0.23694089,0.27895424,0.013185481,0.34805,0.18642256,0.76171434,-0.06798605,-0.1663436,-0.12852874,0.6447035,0.0006175563,0.083788775,-0.0091516115,0.15772744,-0.03504127,-0.12263349,-0.21418373,0.08806023,-0.065685034,0.25661457,-0.4463832,-0.18637028,-0.10542993,0.75071293,0.097451314,0.00314489,0.08142132,-0.43463886,-0.04313628,0.010754503,0.23270544,-0.07695629,0.16825157,0.26319653,0.1607291
0.37286782,0.43839663,0.035078503,0.1752542,-0.24717401,-0.057756424,-0.24209115,0.4233191,0.24868235,-0.011573583,0.32219684,-0.113531746,0.20197056,-0.41757864,0.21902516,-0.1159233,0.13189903,-0.40002456,-0.2664119,0.05531604,-0.29105297,-0.014046316,0.14790766,-0.05350484,0.13913134,-0.02602959,0.08244649,-0.48855716,0.040147915,0.04408244,-0.13955617,-0.34188664,0.72552186,-0.20896617,0.02904221,-0.01828805,0.009255961,0.13215704,-0.2505945,0.21843119,-0.24646953,0.21354708,-0.18932071,-0.0438227,0.07621746,0.022902325,-0.35778317,-0.19851226,0.2263324,0.052035976,0.20127529,-0.34279862,-0.11448368,-0.07173517,-0.049841877,0.14943108,0.0012265593,0.4104291,0.31787536,-0.09765489,0.1736354,0.22127283,-0.18011701,-0.16301952,0.109505534,0.32129002,0.21799283,0.061245732,0.31606877,0.1918658,0.67744505,-0.090800546,-0.09018433,-0.19172406,0.61893415,-0.027183376,0.11354563,-0.025435619,0.13253523,-0.097100645,-0.09528513,-0.21391961,0.12807505,-0.077479,0.24361737,-0.30906934,-0.14095744,-0.02809178,0.78825074,0.07749498,0.026024822,0.007016037,-0.3992452,-0.11345139,0.0793339,0.30217654,-0.05266794,0.2122015,0.24811102,0.16226365
0.34696114,0.40621257,0.010128483,0.21308991,-0.29543215,-0.052753583,-0.23781236,0.40085027,0.27850407,0.0030094683,0.34288403,-0.06882798,0.26409772,-0.41951764,0.29957828,-0.1240659,0.09442152,-0.4189879,-0.27000272,-0.03946074,-0.28317457,-0.028029198,0.21888901,-0.040175557,0.1557551,0.00054138526,0.028319106,-0.492721,0.14024915,0.02332376,-0.050162025,-0.35670394,0.85073966,-0.08837913,0.115056835,-0.010750284,0.006487347,0.13973688,-0.2540021,0.1450787,-0.28739667,0.26684156,-0.17490993,-0.080368325,0.02812107,0.04289061,-0.30962968,-0.119081765,0.25908738,-0.04788022,0.25955012,-0.2818185,-0.15521505,-0.10415254,-0.04407157,0.25541824,-0.00799958,0.39157018,0.31226474,-0.05370376,0.15845503,0.14998072,-0.1456703,-0.19991748,0.1314259,0.2974414,0.28169814,0.0019051004,0.3013076,0.2608832,0.7002643,-0.082051784,-0.1763413,-0.1572109,0.6693432,0.009836882,0.042096667,-0.048354622,0.12211851,-0.12543371,-0.110585414,-0.23168442,0.04096826,-0.110524274,0.27030626,-0.37443233,-0.18578547,-0.05786311,0.65885204,0.14150673,0.0044864267,0.039892107,-0.4412558,-0.1210776,0.060257457,0.3104567,-0.010410927,0.17937118,0.22228788,0.10195488
0.32453707,0.396678,0.10562243,0.2179111,-0.22340643,-0.048790563,-0.2947873,0.3577606,0.19146103,-0.11125446,0.4246733,-0.08503372,0.1895474,-0.43289638,0.26991928,-0.13871492,0.058721103,-0.41427624,-0.3397252,0.0015521944,-0.21358804,-0.009666543,0.17760533,-0.048058577,0.11422798,0.0077557787,0.10371377,-0.57168806,0.13683656,0.0018625967,-0.08000457,-0.35104674,0.66875356,-0.12219957,0.14225432,-0.0034811012,0.12276791,0.16397314,-0.25395626,0.18396646,-0.3371968,0.1558395,-0.14829057,-0.061242756,0.07704202,0.03518437,-0.31684142,-0.16349207,0.24050115,0.007276547,0.22694209,-0.27947605,-0.07255837,-0.1431044,-0.058943186,0.22313307,-0.017672695,0.41680095,0.29290605,-0.14655368,0.17187098,0.102653995,-0.1681566,-0.19555077,0.13330989,0.29554194,0.26180524,-0.0028408356,0.24418601,0.23481435,0.6955342,-0.032831647,-0.13753393,-0.20129615,0.58329225,-0.09157528,0.08742336,-0.06481381,0.12989947,-0.059045516,-0.10859556,-0.16661109,0.07376784,-0.09236788,0.23654759,-0.38412476,-0.20600364,-0.08753687,0.6484685,0.12067721,0.029993147,0.05908847,-0.40393516,-0.08200982,0.066055626,0.23236063,-0.11762791,0.20558992,0.20227367,0.1281215
0.27528,0.42654344,0.16222951,0.16405687,-0.24357137,-0.019280069,-0.26741177,0.4029215,0.2781611,-0.049710937,0.38343987,-0.037813477,0.25436184,-0.48393223,0.24931002,-0.10911836,0.16604,-0.517845,-0.31682152,0.056473017,-0.30457735,-0.042080373,0.20941153,-0.02715975,0.12201545,0.06235093,0.074942164,-0.5155756,0.08993775,0.11036085,-0.08887297,-0.3134448,0.70346737,-0.15964374,0.14534928,0.006867731,-0.04008376,0.16018254,-0.2559816,0.21062209,-0.27277434,0.25289506,-0.14942938,-0.05192781,0.08793854,0.043004848,-0.25231245,-0.16024174,0.24769932,-0.023518674,0.22990635,-0.30067983,-0.18932296,-0.11517207,-0.106114745,0.20253247,0.022798236,0.36545616,0.33185887,-0.096410245,0.16342928,0.13197331,-0.10106293,-0.24543375,0.12568206,0.21553689,0.2705592,0.10949665,0.244012,0.21692097,0.8104548,-0.12190668,-0.11139525,-0.14491495,0.6847762,-0.01429747,0.065003216,-0.03630387,0.103971854,-0.06480615,-0.048404492,-0.12974429,0.074190184,-0.13451403,0.15934041,-0.3858569,-0.18452391,-0.10045746,0.6867591,0.13966021,-0.009308666,0.07333251,-0.45193315,-0.06840782,0.064518906,0.311394,-0.06620139,0.18353838,0.23375843,0.1655684
0.32651392,0.40766257,0.11373162,0.17648955,-0.2903443,-0.0318583,-0.18999855,0.3704304,0.21982315,-0.07546636,0.34209126,-0.069967605,0.1604294,-0.40513447,0.25613838,-0.10604751,0.0442207,-0.4069478,-0.31971347,1.48154795e-05,-0.15235832,-0.04082223,0.13266595,-0.095301986,0.1488849,0.01782529,0.11161719,-0.4476729,0.04266582,0.033364292,-0.09678361,-0.3480439,0.70925105,-0.08091946,0.14550363,-0.011114854,0.060790434,0.15112896,-0.27685672,0.21755743,-0.33893707,0.19565803,-0.08021173,-0.024177594,0.0870554,-0.020898506,-0.3176395,-0.19122055,0.2419875,-0.0050757173,0.28753713,-0.3422658,-0.17166969,-0.10170234,-0.008310862,0.19223191,-0.06971554,0.38384092,0.2908063,-0.15475225,0.16109999,0.15265661,-0.17152888,-0.25132725,0.08388229,0.329898,0.22250885,-0.044899326,0.23433533,0.15201682,0.61307365,-0.07865863,-0.054761454,-0.19123532,0.62231356,-0.08890545,0.09204742,-0.018621154,0.1677368,-0.04956597,-0.09639392,-0.25067648,0.09421066,-0.0024387017,0.22528529,-0.3371159,-0.13104379,-0.08502811,0.64270926,0.098679334,0.047749817,0.05866739,-0.35446098,-0.15904844,0.023607023,0.26739788,-0.09358206,0.21928856,0.2709933,0.14365953
0.38802356,0.5896519,0.16755463,0.18835258,-0.43564555,-0.05088803,-0.25289673,0.5195524,0.3023245,-0.0030933507,0.47998637,-0.22426245,0.1709067,-0.4588143,0.32545048,-0.04407178,0.011647049,-0.5583366,-0.31738856,-0.082981355,-0.3979978,0.07166676,0.23463173,-0.053796224,0.15641299,0.0011479445,0.11430507,-0.5661464,0.14440805,-0.0010653595,-0.048196383,-0.4097728,0.8852993,-0.10572619,0.17877358,-0.07012008,0.044768598,0.16184306,-0.24865815,0.25898847,-0.29573685,0.20549679,-0.34031442,0.016147409,0.10581499,0.06320435,-0.40871888,-0.18050852,0.2991224,0.06850252,0.17067477,-0.34295452,-0.15660988,-0.16635218,0.00575302,0.3205706,-0.021670647,0.55727684,0.28444105,-0.07378732,0.1329562,0.12074257,-0.21074638,-0.29715604,0.11948096,0.23976603,0.3417455,-0.026242329,0.32199594,0.19999209,0.79716307,-0.0758345,-0.06808315,-0.16644765,0.7072595,0.027065754,0.09343778,-0.07184476,0.16829047,-0.17208281,-0.18322125,-0.11595169,0.15753022,-0.18017495,0.34490874,-0.4879225,-0.225874,0.018288374,0.8022258,0.14808467,0.0007189661,0.113802515,-0.44904044,-0.04195524,0.03436829,0.23996818,-0.057854667,0.24565707,0.21913886,0.100642264
0.30239415,0.52154243,0.19155565,0.21028824,-0.35798007,-0.052786216,-0.37664792,0.44747907,0.2533713,-0.017878477,0.42739725,-0.15889353,0.23007527,-0.5337198,0.24320188,-0.12896365,0.1313591,-0.51221776,-0.3469293,-0.022716492,-0.40391344,0.04284122,0.29530776,-0.05553907,0.19384977,-0.04399031,-0.013065383,-0.6308216,0.13104098,0.007619921,-0.045536675,-0.290146,0.8009697,-0.15130445,0.16712236,-0.056436446,-0.061787136,0.20100859,-0.32967404,0.124728076,-0.38563782,0.30010238,-0.4073987,0.018863887,0.03864417,0.15952176,-0.37218702,-0.15287437,0.28002328,0.013873188,0.05663847,-0.23282725,-0.08786985,-0.16454534,-0.01306985,0.27490315,0.030040152,0.55479056,0.2785219,-0.21541709,0.10213232,0.12897643,-0.15432568,-0.3012539,0.12016146,0.27608955,0.32833582,0.03679774,0.2599617,0.19986181,0.9397501,-0.09370311,-0.16846918,-0.21844651,0.6854991,0.07157587,-0.023204356,-0.10798888,0.28154957,-0.100583196,-0.14490576,-0.10037728,0.11820639,-0.07791802,0.30840135,-0.47830573,-0.19661117,-0.13657477,0.8457601,0.23481639,-0.026012853,0.12574998,-0.4189307,-0.012610558,0.10229729,0.23904431,0.00093078613,0.29837555,0.22074306,0.13017035
0.28399217,0.423971,0.1063623,0.13769098,-0.33606255,0.0042320453,-0.17979595,0.43029055,0.23919158,0.025395155,0.404497,-0.13202545,0.24160716,-0.3123207,0.2856658,-0.23199505,0.024820928,-0.46038586,-0.2677125,0.07128233,-0.17642035,-0.019140314,0.18757762,0.025312155,0.13951954,-0.04629332,0.03888767,-0.45965135,0.11926526,0.087867536,-0.07419707,-0.29849437,0.76328546,-0.14048684,0.08894721,0.050892532,0.024050444,0.1424937,-0.28004888,0.15008539,-0.22780421,0.12932098,-0.07014132,-0.09749837,0.0056838198,0.114506535,-0.24242643,-0.15133469,0.15026154,0.13236946,0.27845436,-0.26384935,-0.12146112,-0.079803094,-0.014847398,0.22102368,-0.01462216,0.42376548,0.29408997,-0.09348967,0.21711655,0.06914688,-0.06257042,-0.2165762,0.13999364,0.21026906,0.30386692,-0.10591969,0.22346804,0.24051183,0.6644759,-0.0902624,-0.124034494,-0.1902974,0.5983733,-0.069836736,0.10815129,-0.035257813,0.07849328,-0.1624613,-0.06558444,-0.25350338,0.1424697,-0.10695583,0.27902484,-0.38890943,-0.201838,-0.10908926,0.54151076,0.110249564,-0.015465297,0.01448993,-0.42303902,-0.08629647,0.032185398,0.23808515,0.0037461668,0.15560302,0.23255426,0.21711573
0.31347394,0.36564273,0.12134654,0.16050664,-0.21632978,-0.009926636,-0.3406102,0.33904386,0.1927166,-0.1743429,0.40336516,-0.027635187,0.20107225,-0.38296673,0.21368197,-0.12599461,0.06835534,-0.41521326,-0.3091157,0.07833627,-0.18842335,-0.051975694,0.14131065,-0.14515239,0.15154952,0.027706228,0.11094529,-0.46333167,0.011163428,0.0032767765,-0.13533321,-0.29479423,0.6283517,-0.15152255,0.0795151,-0.019678937,-0.043834224,0.15616049,-0.19718017,0.14223284,-0.27511433,0.20564206,-0.097831346,-0.05318217,0.022963628,0.03569921,-0.3018435,-0.18961777,0.21561134,0.08382778,0.2663535,-0.24851497,-0.09744861,-0.08929344,-0.057713225,0.15957895,-0.030341994,0.36119455,0.30626065,-0.17604116,0.09784951,0.12359536,-0.07286286,-0.21680844,0.09042869,0.2901668,0.26737496,0.06341432,0.18520525,0.2090811,0.7032504,-0.053679213,-0.14090593,-0.23769672,0.55304,-0.0710392,0.093362115,-0.086718515,0.17172876,-0.015310127,-0.079019934,-0.20125762,0.09791681,-0.04805913,0.22412644,-0.28205094,-0.1807746,-0.12592472,0.673365,0.10834712,0.03953302,0.03332568,-0.3430761,-0.12727648,0.08001293,0.22451243,-0.05697981,0.25199917,0.2419302,0.1111497
0.31849533,0.407207,0.08716992,0.21915427,-0.34566876,-0.06585709,-0.27037367,0.40943933,0.29055193,0.044625465,0.43669844,-0.0051805004,0.25225797,-0.40242386,0.25894508,-0.07697743,0.079565115,-0.41467923,-0.23571351,0.014223926,-0.2931154,-0.013806788,0.21138768,-0.029010247,0.08763941,-0.04896573,0.16231725,-0.46557826,0.14369807,0.019467695,-0.063178085,-0.35291526,0.8103267,-0.065821685,0.14176267,-0.020248778,0.012087539,0.18059348,-0.27667028,0.087468736,-0.29345974,0.20283124,-0.18962358,-0.04706409,0.026112914,0.016141072,-0.34814948,-0.16183048,0.22752592,-0.010018548,0.15372683,-0.29454258,-0.18751463,-0.1502319,-0.040542234,0.25727683,-0.07344492,0.4616647,0.25246182,-0.10514712,0.16843405,0.05174808,-0.08874202,-0.2772343,0.11728155,0.29751617,0.39655817,-0.053836856,0.25852007,0.26656798,0.6937562,-0.11924428,-0.06758462,-0.17551848,0.6081916,-0.052676562,0.108217664,0.025988312,0.16345653,-0.10666162,-0.13181524,-0.2191413,0.11703393,-0.1583701,0.2641583,-0.38130254,-0.18706949,-0.053732343,0.6894486,0.02375246,-0.022957675,0.031423375,-0.33534,-0.09048422,0.08112574,0.2810775,-0.08100679,0.17945051,0.30213016,0.15367863
