0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18691.172,-21029.857,54323.082,30442.582,40212.14,-36518.957,-42084.117,53586.367,60018.07,53941.914,-56906.78,4766.6396,-44462.227,27193.752,15237.992,-38408.25,-16972.262,-41997.156,-37919.203,14369.062,-19086.482,6508.5405,22678.451,62123.26,-57035.395,22932.549,52607.406,27993.043,-4802.104,1598.5892,32987.0,-41000.934,23312.049,-27737.422,-18505.111,52321.87,75313.91,-28140.518,20188.64,-44142.207,-40462.164,7913.8076,14733.1875,-54869.742,4908.401,-63352.89,-4285.0264,44906.184,-9556.981,7655.638,-38238.383,67821.664,6558.1914,16995.086,-2885.5042,24709.904,18172.428,-50699.64,-28291.277,43769.637,-533.356,-8760.6,-418.85272,-56321.6,32990.316,-12701.808,-21723.137,12144.873,-3421.594,31655.885,-380.46402,-10797.752,14397.817,-24719.049,-51573.277,-11143.927,80383.29,-33089.016,-19668.498,4706.0312,59579.98,12379.861,-3332.7036,30587.742,-42558.016,-16708.646,11801.749,9133.661,-58817.74,-59462.953,-29007.033,-36493.363,10189.562,20528.049,14656.085,28468.412,-5434.041,26386.172,-9499.432,-71361.93
19504.713,-21986.816,56516.098,31743.98,41877.453,-38093.848,-43803.344,55877.035,62604.703,56266.1,-59409.445,5008.4385,-46326.008,28386.564,15885.94,-39981.91,-17649.418,-43786.707,-39439.426,14928.636,-19967.248,6828.9863,23498.13,64692.273,-59541.33,23847.98,54943.082,29197.916,-5004.618,1650.0935,34452.6,-42663.53,24317.654,-28958.445,-19273.713,54593.805,78500.62,-29318.309,20989.473,-45956.863,-42246.6,8267.037,15460.725,-57146.863,5121.676,-66156.72,-4496.0376,46842.082,-9996.951,7904.2734,-39838.875,70649.734,6857.6313,17771.441,-2923.588,25696.828,18895.463,-52850.94,-29528.938,45588.707,-558.07275,-9081.877,-427.4767,-58714.824,34348.594,-13317.266,-22731.705,12684.885,-3641.2717,33009.023,-505.72153,-11304.126,14964.147,-25818.672,-53672.113,-11610.244,83840.01,-34374.28,-20574.164,4878.3525,62091.625,12880.428,-3570.285,31921.912,-44375.426,-17403.328,12287.5,9463.129,-61399.184,-61984.953,-30300.393,-38026.61,10640.363,21472.225,15201.02,29581.549,-5769.8843,27424.506,-10022.444,-74405.25
19083.73,-21506.215,55352.33,31072.027,40999.703,-37271.03,-42893.156,54684.188,61262.42,55061.14,-58125.395,4889.8486,-45349.008,27774.576,15552.933,-39147.684,-17281.2,-42842.965,-38622.273,14625.462,-19517.004,6669.4976,23051.4,63331.883,-58242.87,23358.785,53742.42,28573.531,-4901.1274,1627.6592,33702.484,-41783.918,23792.957,-28327.4,-18867.35,53416.938,76841.28,-28693.713,20552.523,-44997.418,-41330.26,8083.3564,15103.689,-55947.316,5011.9,-64716.1,-4387.5605,45835.047,-9777.382,7756.052,-38993.965,69161.38,6709.2476,17369.133,-2889.0215,25174.82,18509.395,-51718.805,-28889.338,44635.402,-546.10077,-8901.408,-416.0443,-57463.25,33636.07,-13009.327,-22213.668,12408.788,-3537.9558,32313.006,-459.42636,-11041.667,14662.974,-25256.736,-52558.17,-11360.575,82045.03,-33686.0,-20112.291,4779.5967,60773.61,12610.211,-3471.6187,31234.176,-43426.234,-17035.264,12034.362,9284.943,-60062.812,-60668.05,-29637.607,-37222.727,10411.731,20993.738,14902.955,28984.621,-5610.301,26872.922,-9771.362,-72821.41
19046.676,-21448.45,55327.5,31020.783,40961.96,-37210.33,-42865.08,54604.48,61163.402,54972.605,-58011.242,4862.7183,-45295.918,27714.666,15527.6875,-39123.133,-17279.117,-42785.84,-38612.562,14632.735,-19458.492,6639.923,23081.719,63281.414,-58131.99,23353.195,53624.023,28528.408,-4892.6685,1630.7401,33623.547,-41769.246,23752.812,-28273.703,-18849.346,53322.344,76744.91,-28669.12,20554.396,-44966.633,-41247.527,8061.4795,15036.039,-55896.414,5003.1797,-64579.06,-4366.6226,45764.21,-9748.055,7786.8037,-38958.645,69097.75,6692.7812,17334.146,-2925.0762,25162.84,18508.648,-51655.16,-28835.09,44589.977,-547.234,-8913.812,-423.78122,-57386.71,33609.125,-12961.476,-22145.123,12384.012,-3505.192,32268.932,-413.12167,-11005.624,14661.081,-25198.332,-52535.31,-11353.639,81916.85,-33694.582,-20061.342,4788.5034,60704.99,12605.003,-3425.3467,31172.873,-43369.19,-17020.793,12022.977,9296.8955,-59949.598,-60586.92,-29571.973,-37176.535,10390.547,20934.174,14915.981,28988.188,-5555.936,26869.037,-9700.505,-72718.67
18884.254,-21269.146,54823.12,30757.326,40592.375,-36890.57,-42475.453,54128.53,60628.5,54493.47,-57506.91,4823.1436,-44889.574,27477.021,15395.111,-38769.2,-17122.217,-42412.52,-38261.777,14495.303,-19298.492,6592.531,22852.795,62714.805,-57636.48,23142.193,53168.254,28279.523,-4848.185,1613.8956,33339.44,-41386.082,23548.277,-28029.076,-18679.703,52860.438,76064.23,-28414.213,20364.262,-44561.773,-40893.473,7992.7383,14925.408,-55397.41,4962.547,-64029.73,-4333.9214,45363.496,-9663.911,7701.484,-38607.965,68476.414,6637.9033,17185.543,-2881.9011,24936.021,18335.025,-51200.15,-28587.742,44189.06,-538.30566,-8827.562,-414.40564,-56881.363,33297.426,-12860.157,-21963.732,12278.725,-3484.674,31978.12,-430.4921,-10921.1,14527.027,-24986.875,-52052.4,-11248.628,81203.82,-33373.066,-19893.629,4740.5264,60164.918,12487.979,-3404.4612,30905.443,-42986.926,-16866.459,11912.605,9203.149,-59435.043,-60054.086,-29322.621,-36851.766,10297.944,20761.8,14773.928,28716.305,-5524.044,26614.988,-9638.882,-72082.18
18503.92,-20831.238,53770.445,30144.615,39803.766,-36156.75,-41654.766,53057.133,59421.85,53412.766,-56347.363,4714.1606,-44008.555,26927.938,15090.084,-38017.746,-16799.848,-41576.27,-37531.406,14220.792,-18898.438,6450.73,22437.988,61494.74,-56472.004,22696.416,52089.457,27716.121,-4751.4565,1582.5533,32658.54,-40588.38,23081.81,-27459.104,-18316.049,51804.72,74562.51,-27855.94,19977.902,-43698.848,-40063.58,7827.298,14597.075,-54313.29,4859.731,-62729.652,-4237.22,44455.508,-9462.362,7572.786,-37852.7,67136.45,6500.5034,16832.047,-2852.7542,24458.72,17983.63,-50190.36,-28014.566,43325.047,-523.0831,-8667.168,-405.294,-55755.184,32648.37,-12582.781,-21508.773,12025.391,-3392.5042,31338.248,-390.0004,-10697.004,14251.275,-24486.27,-51051.54,-11031.506,79583.79,-32744.328,-19481.66,4651.2583,58984.9,12251.927,-3305.0154,30280.164,-42133.15,-16535.043,11682.539,9034.746,-58239.387,-58871.305,-28720.936,-36126.04,10095.695,20328.568,14503.509,28173.36,-5386.7803,26112.613,-9414.361,-70651.58
18772.695,-21148.627,54477.92,30571.146,40344.65,-36671.836,-42212.84,53809.22,60270.758,54175.875,-57169.094,4796.9453,-44616.117,27316.666,15302.246,-38522.137,-17011.451,-42160.91,-38015.152,14402.257,-19193.787,6559.568,22691.299,62319.062,-57297.996,22991.566,52862.043,28111.074,-4820.45,1601.557,33143.652,-41120.87,23410.27,-27865.854,-18563.93,52549.516,75603.55,-28236.285,20230.78,-44283.527,-40650.21,7948.052,14847.986,-55052.07,4927.4805,-63660.05,-4310.1187,45093.992,-9611.327,7642.848,-38369.816,68049.92,6596.4463,17084.377,-2848.7825,24772.51,18215.37,-50892.62,-28423.621,43920.145,-533.64246,-8765.587,-408.48532,-56535.32,33091.445,-12788.229,-21848.748,12202.324,-3472.4248,31783.592,-442.36707,-10858.586,14431.686,-24845.684,-51724.48,-11178.169,80717.484,-33158.383,-19780.889,4705.5576,59802.17,12412.59,-3393.9824,30721.904,-42727.09,-16761.941,11835.666,9141.068,-59085.797,-59693.97,-29150.078,-36625.855,10239.686,20644.541,14672.664,28526.207,-5504.9473,26446.902,-9597.464,-71643.305
19484.152,-21942.793,56555.98,31726.635,41884.996,-38064.64,-43825.832,55844.293,62566.32,56226.043,-59343.758,4989.104,-46326.227,28358.94,15875.381,-40000.484,-17665.752,-43767.81,-39478.707,14952.627,-19922.605,6796.7817,23570.9,64716.562,-59477.45,23873.318,54871.156,29176.074,-5004.633,1658.5436,34408.176,-42694.633,24295.713,-28923.13,-19282.25,54548.805,78481.49,-29320.633,21014.646,-45980.285,-42203.496,8258.045,15403.913,-57159.336,5118.236,-66073.445,-4479.6914,46811.055,-9972.891,7945.273,-39842.39,70661.13,6843.5884,17739.635,-2971.6372,25725.48,18917.104,-52831.867,-29501.47,45594.586,-562.0795,-9105.776,-437.37515,-58701.19,34357.527,-13272.532,-22675.324,12668.074,-3603.4495,32993.414,-443.46576,-11275.149,14984.753,-25780.34,-53710.477,-11608.654,83787.81,-34427.953,-20527.434,4896.442,62078.66,12886.488,-3517.6553,31894.06,-44356.582,-17411.012,12292.605,9493.638,-61328.047,-61962.223,-30258.629,-38023.305,10620.263,21423.775,15239.507,29627.834,-5708.5635,27460.08,-9951.555,-74373.24
18900.922,-21276.025,54947.88,30793.824,40671.934,-36939.223,-42566.195,54202.914,60706.023,54565.223,-57565.945,4817.4937,-44969.72,27505.44,15415.22,-38848.844,-17166.22,-42473.47,-38351.805,14534.602,-19305.045,6585.3564,22941.553,62834.09,-57688.344,23193.64,53211.2,28318.201,-4856.964,1622.6267,33360.98,-41478.7,23578.72,-28054.047,-18713.969,52922.977,76181.96,-28463.324,20419.094,-44652.332,-40928.15,7998.7134,14901.961,-55499.01,4965.7324,-64079.05,-4326.888,45418.277,-9668.143,7749.1772,-38679.152,68601.96,6640.5005,17196.354,-2923.7087,24997.05,18382.201,-51279.562,-28616.428,44268.895,-539.1511,-8859.633,-418.12213,-56966.28,33368.527,-12851.186,-21965.996,12285.217,-3461.1426,32027.564,-386.16238,-10919.167,14564.375,-25006.29,-52172.84,-11275.134,81306.56,-33469.72,-19900.973,4756.067,60267.367,12518.373,-3371.5083,30937.037,-43048.47,-16897.857,11938.419,9238.991,-59495.965,-60147.477,-29339.219,-36907.773,10313.328,20767.154,14826.055,28796.965,-5495.5317,26688.371,-9602.997,-72183.03
18203.312,-20522.994,52818.68,29645.389,39115.004,-35555.63,-40925.145,52179.69,58447.332,52540.484,-55462.844,4657.6675,-43259.52,26490.54,14841.923,-37353.516,-16483.44,-40868.47,-36844.16,13960.184,-18612.59,6364.558,22001.367,60417.402,-55567.594,22284.066,51268.36,27269.154,-4673.008,1565.1758,32145.568,-39877.4,22697.242,-27026.285,-17992.3,50962.484,73322.01,-27378.803,19605.443,-42931.977,-39433.94,7702.394,14411.339,-53380.953,4783.1753,-61746.418,-4174.314,43730.12,-9327.476,7407.6235,-37205.043,65986.45,6412.4688,16578.38,-2758.1555,24019.809,17664.486,-49342.37,-27563.486,42587.527,-520.09406,-8490.696,-391.62762,-54822.273,32092.957,-12414.378,-21185.592,11842.89,-3373.9097,30843.527,-438.44037,-10522.536,13992.96,-24097.043,-50153.04,-10843.609,78279.58,-32147.834,-19197.803,4559.777,57992.094,12027.766,-3317.6638,29794.742,-41433.08,-16249.109,11481.717,8861.373,-57310.805,-57884.348,-28275.686,-35508.773,9941.081,20032.043,14219.995,27655.26,-5348.2744,25641.096,-9311.514,-69480.38
18468.203,-20808.383,53618.3,30082.143,39702.535,-36079.2,-41538.74,52944.324,59303.008,53301.457,-56253.26,4718.7715,-43902.285,26879.299,15058.259,-37917.723,-16744.82,-41478.145,-37413.69,14173.509,-18875.707,6448.6553,22347.344,61329.473,-56369.457,22628.664,52003.383,27662.104,-4742.8794,1579.597,32607.465,-40478.477,23029.582,-27410.822,-18269.2,51703.965,74399.65,-27784.969,19910.959,-43579.902,-39995.83,7809.0845,14594.539,-54171.832,4850.2446,-62627.594,-4234.6797,44366.85,-9453.028,7530.858,-37758.742,66970.61,6493.7393,16808.469,-2818.4045,24386.66,17930.627,-50074.72,-27959.87,43219.887,-524.8134,-8630.095,-400.21796,-55625.68,32573.9,-12576.58,-21483.105,12010.172,-3406.9155,31280.883,-423.7358,-10682.019,14207.235,-24443.652,-50907.734,-11003.993,79421.58,-32642.408,-19461.896,4626.827,58844.113,12217.308,-3332.9277,30221.336,-42040.004,-16492.807,11653.677,9000.601,-58135.3,-58737.543,-28680.31,-36038.664,10084.408,20305.488,14449.817,28084.281,-5405.6396,26034.299,-9431.093,-70501.16
18804.59,-21170.959,54617.164,30627.639,40438.227,-36738.37,-42316.246,53907.65,60381.492,54268.375,-57268.043,4803.793,-44718.32,27363.479,15329.998,-38621.83,-17059.3,-42244.344,-38119.273,14441.113,-19214.375,6554.8735,22781.686,62476.47,-57390.62,23055.156,52944.71,28162.947,-4832.561,1607.1311,33198.504,-41229.527,23449.564,-27910.26,-18609.154,52646.375,75759.586,-28301.527,20290.617,-44389.94,-40720.81,7959.8027,14843.926,-55181.6,4939.8247,-63754.812,-4313.7954,45179.9,-9621.886,7685.783,-38459.23,68213.51,6607.093,17111.191,-2883.6638,24842.139,18269.959,-50994.164,-28466.676,44014.473,-538.00793,-8800.55,-421.71838,-56652.64,33173.277,-12797.86,-21867.125,12223.845,-3458.3245,31849.994,-408.37805,-10870.582,14475.363,-24876.988,-51859.246,-11208.541,80868.81,-33260.367,-19806.29,4723.86,59926.723,12444.477,-3377.2927,30775.729,-42814.484,-16804.541,11870.473,9173.642,-59185.773,-59812.664,-29197.17,-36702.758,10257.748,20667.14,14726.969,28619.004,-5489.0625,26523.084,-9582.366,-71787.625
19294.51,-21722.078,55983.965,31404.842,41456.367,-37684.17,-43379.91,55280.754,61934.527,55660.574,-58745.906,4941.9536,-45854.05,28068.059,15715.235,-39596.195,-17483.281,-43327.863,-39076.465,14800.854,-19725.502,6735.5244,23320.748,64060.297,-58883.14,23627.88,54319.074,28885.871,-4947.446,1640.9971,34061.066,-42261.53,24054.176,-28636.91,-19081.328,54000.176,77686.26,-29025.281,20800.637,-45509.348,-41779.125,8175.971,15248.344,-56580.496,5065.3525,-65410.688,-4437.4766,46334.656,-9875.158,7864.422,-39438.54,69940.66,6777.1016,17568.674,-2937.8596,25457.354,18724.99,-52297.82,-29203.77,45130.96,-554.69995,-9014.044,-424.0715,-58105.72,34011.62,-13142.966,-22453.31,12540.577,-3573.7236,32659.947,-447.14352,-11162.15,14827.72,-25523.541,-53160.355,-11494.008,82949.19,-34071.945,-20324.506,4846.7026,61449.26,12757.993,-3485.3984,31570.389,-43911.98,-17231.178,12168.957,9395.631,-60715.22,-61339.785,-29955.215,-37637.07,10517.564,21209.785,15082.061,29318.326,-5658.81,27177.072,-9861.141,-73627.28
19065.822,-21460.787,55324.57,31037.465,40969.348,-37240.914,-42871.496,54627.934,61196.594,54996.926,-58041.277,4877.066,-45313.645,27735.637,15531.291,-39129.254,-17283.258,-42819.145,-38624.832,14623.435,-19486.89,6653.8623,23052.97,63307.848,-58177.5,23356.73,53672.44,28539.092,-4893.3896,1615.5339,33655.066,-41762.06,23771.549,-28291.984,-18860.398,53356.047,76761.5,-28681.336,20558.07,-44975.52,-41275.72,8077.373,15060.956,-55913.03,5005.9214,-64624.047,-4383.8315,45785.164,-9754.943,7771.835,-38968.63,69115.09,6690.38,17347.684,-2908.8894,25164.227,18502.871,-51680.777,-28856.67,44596.895,-544.136,-8912.58,-423.04257,-57414.82,33603.793,-12978.964,-22183.291,12385.521,-3522.4514,32261.863,-435.44415,-11034.485,14658.457,-25219.23,-52532.965,-11353.678,81961.055,-33675.27,-20076.86,4786.935,60719.312,12608.246,-3430.9656,31196.426,-43387.477,-17028.076,12024.276,9286.46,-59989.742,-60611.973,-29597.9,-37194.727,10389.41,20955.123,14910.805,28980.645,-5584.4224,26859.824,-9737.555,-72752.266
19102.557,-21520.055,55402.25,31097.277,41036.426,-37310.547,-42931.19,54739.977,61322.91,55114.3,-58183.074,4899.0806,-45394.113,27802.008,15558.506,-39188.832,-17307.568,-42893.945,-38666.906,14639.416,-19540.44,6675.805,23065.305,63407.816,-58306.453,23378.934,53803.418,28603.035,-4906.154,1624.1698,33733.336,-41824.734,23817.271,-28355.51,-18885.537,53471.355,76915.18,-28730.982,20579.656,-45046.87,-41374.938,8090.138,15114.668,-56004.176,5018.542,-64775.332,-4394.2017,45881.68,-9782.305,7770.086,-39037.78,69239.414,6713.9346,17398.197,-2889.4343,25198.78,18525.555,-51775.957,-28917.494,44671.645,-545.94165,-8911.502,-419.25555,-57526.7,33661.977,-13032.755,-22245.393,12421.449,-3545.9197,32336.32,-462.06055,-11062.821,14681.248,-25280.191,-52615.688,-11380.591,82125.484,-33715.812,-20138.674,4785.4336,60834.855,12624.763,-3471.09,31259.867,-43472.28,-17058.904,12045.76,9288.161,-60129.39,-60724.258,-29670.422,-37256.49,10420.76,21015.977,14915.443,29013.648,-5623.309,26896.191,-9781.124,-72894.91
17784.756,-20039.012,51652.242,28972.746,38246.664,-34747.43,-40019.363,50989.17,57119.43,51337.297,-54183.773,4549.5645,-42293.36,25886.844,14503.277,-36530.562,-16126.428,-39945.082,-36042.406,13657.932,-18179.559,6204.7324,21541.393,59078.754,-54294.133,21798.555,50085.688,26648.877,-4569.7314,1527.9858,31407.291,-38998.81,22178.23,-26406.32,-17598.88,49797.086,71667.18,-26767.607,19185.611,-41980.91,-38525.805,7528.6626,14058.832,-52189.277,4674.7104,-60319.824,-4081.2034,42737.984,-9105.846,7259.464,-36377.246,64520.72,6255.9634,16190.978,-2720.4546,23496.59,17277.39,-48231.473,-26929.363,41636.395,-512.526,-8310.303,-391.2341,-53588.695,31388.709,-12114.078,-20685.715,11572.019,-3282.2346,30141.67,-395.03787,-10281.511,13688.147,-23536.174,-49049.11,-10600.169,76501.39,-31452.95,-18742.027,4466.7944,56683.68,11765.03,-3211.4424,29118.332,-40494.68,-15894.818,11226.1045,8676.57,-55991.15,-56575.547,-27626.951,-34714.664,9705.342,19560.78,13920.299,27061.074,-5199.66,25085.613,-9072.78,-67910.08
18305.469,-20626.705,53144.414,29814.045,39353.598,-35761.97,-41174.535,52476.383,58785.484,52838.62,-55769.016,4683.885,-43521.523,26644.568,14923.12,-37582.434,-16592.984,-41112.816,-37082.67,14049.392,-18716.627,6393.998,22151.977,60792.848,-55880.902,22424.045,51553.78,27423.021,-4701.1934,1568.888,32324.451,-40123.82,22827.363,-27176.752,-18107.053,51252.44,73750.62,-27543.354,19735.436,-43200.48,-39652.957,7748.8867,14475.726,-53700.453,4809.719,-62085.793,-4198.279,43981.05,-9373.192,7467.068,-37433.74,66389.01,6439.3535,16668.102,-2792.68,24171.797,17775.707,-49635.926,-27718.912,42841.918,-526.3203,-8549.891,-399.4738,-55147.754,32290.684,-12474.514,-21298.47,11905.842,-3383.617,31016.812,-419.53372,-10585.82,14082.136,-24226.607,-50467.453,-10909.475,78728.38,-32355.174,-19295.135,4592.4966,58332.688,12107.66,-3312.4705,29962.402,-41674.492,-16352.242,11551.201,8921.856,-57629.316,-58222.75,-28430.549,-35718.848,9990.359,20134.854,14315.691,27834.615,-5361.3794,25806.094,-9347.492,-69884.9
19462.836,-21929.424,56407.883,31669.574,41792.113,-37997.29,-43717.574,55750.332,62462.516,56136.594,-59274.547,4999.3413,-46232.33,28320.078,15845.885,-39903.73,-17616.041,-43681.88,-39359.625,14899.209,-19915.05,6805.768,23469.469,64563.76,-59395.832,23797.705,54813.13,29137.115,-4998.76,1651.9146,34374.465,-42581.19,24259.459,-28892.398,-19232.959,54466.996,78332.14,-29253.416,20947.588,-45862.23,-42148.14,8247.959,15413.823,-57029.465,5113.8257,-65991.86,-4485.2183,46737.605,-9976.11,7901.0264,-39756.957,70512.76,6840.739,17723.596,-2929.2188,25650.863,18861.85,-52733.125,-29455.621,45499.355,-558.93695,-9066.08,-429.71997,-58589.72,34291.28,-13284.572,-22669.371,12657.713,-3622.6943,32943.688,-486.17844,-11268.554,14945.324,-25748.43,-53571.004,-11590.411,83648.07,-34323.582,-20519.996,4874.188,61956.773,12855.915,-3557.9902,31849.236,-44275.445,-17371.084,12266.8545,9451.039,-61252.93,-61846.035,-30228.95,-37941.445,10612.284,21415.078,15173.773,29535.236,-5740.211,27385.021,-9980.437,-74247.36
19282.71,-21721.678,55913.668,31386.479,41414.16,-37658.152,-43329.273,55242.133,61889.703,55619.08,-58718.98,4942.964,-45813.914,28053.725,15702.655,-39550.39,-17462.15,-43294.562,-39026.844,14773.81,-19722.889,6737.6567,23276.154,63993.387,-58848.367,23603.201,54297.348,28860.547,-4950.031,1631.957,34047.9,-42211.363,24034.217,-28617.38,-19064.25,53962.156,77622.61,-28996.521,20770.584,-45461.066,-41758.895,8167.9204,15254.913,-56522.7,5066.607,-65377.305,-4437.5728,46305.97,-9875.507,7837.861,-39397.05,69873.37,6773.2466,17560.385,-2918.7683,25425.777,18698.467,-52255.812,-29186.639,45085.086,-555.20874,-8997.785,-426.45535,-58054.168,33971.836,-13147.905,-22448.225,12531.684,-3582.778,32633.492,-468.70923,-11163.598,14810.54,-25510.104,-53095.23,-11478.138,82886.44,-34023.652,-20321.977,4830.0303,61390.555,12743.044,-3503.2034,31549.633,-43877.895,-17215.488,12153.8,9379.759,-60684.098,-61287.195,-29947.61,-37603.363,10512.998,21205.814,15057.815,29280.059,-5675.8984,27134.223,-9877.229,-73567.125
18751.016,-21104.219,54485.117,30540.24,40335.016,-36637.72,-42213.44,53756.92,60212.68,54119.797,-57099.12,4783.8467,-44599.863,27283.775,15285.72,-38529.062,-17022.816,-42127.145,-38032.395,14410.696,-19154.23,6536.0933,22738.521,62317.375,-57225.184,22996.008,52783.617,28091.338,-4816.6396,1603.9336,33093.04,-41128.26,23390.086,-27828.916,-18560.207,52492.34,75554.74,-28229.982,20248.465,-44279.02,-40598.61,7938.1694,14790.6455,-55038.727,4924.77,-63563.816,-4298.1943,45050.09,-9591.043,7675.6387,-38360.2,68035.5,6581.9814,17059.88,-2889.3862,24787.797,18224.906,-50861.266,-28385.18,43904.875,-535.6726,-8781.947,-411.14615,-56504.23,33094.375,-12752.003,-21801.635,12185.223,-3441.8958,31758.574,-387.63068,-10836.954,14441.926,-24806.658,-51735.227,-11182.106,80644.97,-33182.703,-19740.34,4718.84,59770.875,12415.281,-3349.7131,30688.482,-42696.047,-16763.145,11839.052,9158.877,-59016.027,-59654.77,-29106.049,-36608.992,10223.494,20601.553,14696.135,28548.805,-5461.505,26464.129,-9539.68,-71594.49
19563.797,-22028.79,56775.332,31851.418,42047.72,-38218.336,-43996.27,56064.332,62805.04,56445.023,-59572.938,5007.264,-46507.145,28469.816,15940.52,-40152.49,-17740.625,-43939.434,-39630.145,15005.541,-20003.732,6827.436,23657.904,64966.72,-59703.043,23964.54,55089.086,29291.824,-5026.2773,1661.9454,34540.145,-42859.117,24396.066,-29037.514,-19351.303,54758.93,78784.6,-29432.95,21096.137,-46155.184,-42361.484,8287.709,15454.492,-57378.684,5139.122,-66321.47,-4498.3545,46990.24,-10016.241,7977.1406,-39993.906,70934.22,6868.692,17805.543,-2984.084,25824.059,18987.156,-53037.676,-29612.658,45766.47,-556.42725,-9143.261,-432.75772,-58923.473,34492.66,-13327.308,-22766.227,12714.556,-3614.5542,33119.168,-448.29877,-11324.228,15045.655,-25882.688,-53916.383,-11655.785,84113.21,-34561.62,-20608.312,4906.87,62317.363,12938.177,-3529.5237,32013.188,-44527.77,-17475.2,12341.385,9529.646,-61567.94,-62203.297,-30376.398,-38168.8,10669.507,21510.742,15297.986,29743.572,-5733.912,27567.98,-9990.968,-74663.01
19252.633,-21695.713,55809.715,31333.27,41343.93,-37595.617,-43244.258,55159.285,61796.07,55540.27,-58641.14,4945.526,-45735.79,28019.734,15676.857,-39475.14,-17431.873,-43216.8,-38939.723,14742.677,-19702.717,6734.306,23216.973,63872.285,-58761.81,23546.625,54229.203,28823.451,-4944.0537,1638.6255,34004.406,-42130.676,23995.615,-28576.64,-19024.496,53882.848,77502.57,-28943.855,20723.486,-45375.484,-41701.656,8153.7153,15245.904,-56419.9,5060.309,-65285.863,-4430.702,46232.18,-9865.484,7815.691,-39330.0,69754.3,6770.466,17534.74,-2898.3127,25378.844,18657.312,-52167.797,-29141.482,45010.14,-547.7953,-8969.373,-417.9029,-57958.977,33917.824,-13141.101,-22424.754,12520.844,-3584.3538,32592.086,-487.1978,-11150.259,14786.54,-25476.621,-52999.105,-11462.946,82757.27,-33956.477,-20301.717,4813.0986,61291.254,12716.952,-3518.2224,31498.652,-43799.26,-17183.262,12134.751,9353.21,-60596.082,-61185.11,-29905.527,-37533.7,10508.781,21184.377,15017.183,29220.594,-5682.513,27089.969,-9874.267,-73452.64
18909.438,-21309.373,54847.566,30790.047,40625.4,-36936.605,-42501.77,54190.25,60703.86,54558.605,-57592.652,4841.9062,-44932.883,27519.213,15409.991,-38792.895,-17128.396,-42457.492,-38272.78,14497.152,-19341.549,6609.3613,22834.469,62756.355,-57718.96,23148.072,53255.2,28315.229,-4854.506,1611.5085,33394.695,-41400.73,23577.973,-28070.15,-18693.246,52932.824,76143.16,-28437.762,20370.121,-44585.324,-40953.715,8007.787,14965.909,-55438.63,4968.158,-64129.88,-4348.266,45421.82,-9686.748,7685.416,-38640.273,68530.36,6646.9604,17216.74,-2856.1638,24942.957,18339.2,-51254.242,-28624.088,44224.96,-539.8685,-8823.314,-413.72372,-56939.824,33326.383,-12893.4375,-22017.697,12300.335,-3509.1494,32015.59,-463.35135,-10942.323,14527.6455,-25026.396,-52077.52,-11259.573,81301.41,-33373.688,-19934.627,4735.036,60223.715,12495.527,-3439.1304,30947.418,-43036.08,-16880.375,11922.253,9195.754,-59521.78,-60117.387,-29370.162,-36888.33,10318.291,20803.424,14768.37,28717.4,-5563.1597,26620.771,-9684.779,-72158.75
19098.05,-21509.451,55414.92,31092.523,41040.395,-37307.375,-42935.77,54728.652,61312.773,55104.406,-58159.016,4887.2383,-45392.473,27790.098,15559.561,-39190.645,-17309.008,-42893.027,-38679.2,14648.068,-19531.516,6673.199,23081.355,63407.004,-58291.754,23390.275,53775.58,28594.137,-4903.3755,1624.9796,33720.77,-41830.145,23813.883,-28349.588,-18888.723,53457.15,76905.99,-28727.172,20587.828,-45051.766,-41356.883,8090.728,15104.122,-56002.883,5013.751,-64760.004,-4389.186,45872.387,-9774.96,7776.461,-39037.79,69231.836,6706.797,17387.512,-2902.526,25200.967,18531.246,-51773.953,-28912.787,44675.02,-545.7407,-8919.823,-422.28348,-57518.03,33661.78,-13010.437,-22226.203,12413.137,-3535.7437,32330.576,-446.5226,-11055.097,14679.407,-25269.691,-52618.957,-11373.623,82109.945,-33725.93,-20121.004,4792.6504,60831.684,12628.188,-3449.485,31254.26,-43466.863,-17057.14,12042.9795,9296.577,-60105.09,-60724.19,-29652.984,-37258.863,10411.841,21002.54,14925.065,29018.777,-5605.1426,26899.748,-9767.903,-72882.65
