0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-69906.18,-85413.984,71028.57,59329.97,-34134.723,-1152.2689,-14891.775,38887.477,106321.85,79580.98,-28215.805,-49776.33,73410.24,18762.58,-640.9767,-5963.436,66682.484,-9741.265,-79566.65,-14767.43,-26122.371,12075.469,-56201.06,88581.77,-111505.94,21058.342,86294.67,-26150.28,107315.87,-12183.694,51404.01,-83509.42,-5096.515,-15076.371,3564.095,42977.17,162564.36,-79485.47,19867.129,-52688.934,-70325.56,-125657.6,125054.81,-65212.62,-25758.322,-63916.55,-20708.717,14025.955,23532.367,-301.95975,36972.977,109817.08,26697.635,91174.805,110680.75,43223.016,49481.176,-122972.836,-24140.8,22499.4,71290.99,-54001.15,97141.23,-57412.34,31076.223,35125.16,-55371.312,-6269.811,-37062.066,-63513.562,-118296.18,-34412.65,-24089.617,-60964.312,-93137.71,42353.098,105852.72,74024.39,62127.066,-55998.387,57901.47,34780.08,21697.512,24016.63,-38424.9,53593.043,-62587.6,-33545.555,-17570.834,-20866.666,-58257.047,-49010.562,47087.59,-77213.44,460.79385,-35080.42,29796.213,32599.432,-159069.75,-83518.52
-76695.52,-93352.84,77841.83,64866.99,-37426.957,-1342.989,-16342.591,42418.504,116364.36,87206.836,-30580.053,-54705.01,80515.46,20494.168,-798.5182,-6505.983,73119.13,-10720.993,-87249.62,-16230.183,-28673.766,13231.725,-61574.992,97061.35,-122118.96,22963.977,94484.34,-28707.467,117693.37,-13508.655,55957.004,-91560.87,-5516.026,-16452.812,3766.2183,47099.023,177944.45,-87000.06,21864.068,-57900.297,-76900.305,-137354.27,136911.94,-71534.22,-28257.256,-69882.91,-22691.893,15335.544,25913.443,-89.067894,40480.184,120296.55,29358.379,100079.0,121206.22,47420.39,54321.83,-134691.98,-26457.484,24437.951,78054.35,-59293.684,106479.62,-62932.17,34056.934,38493.34,-60593.555,-6990.3306,-40651.734,-69644.016,-129439.82,-37587.75,-26372.791,-66702.555,-102331.74,46297.945,115866.13,81137.38,68093.82,-61304.605,63524.188,38052.812,24019.385,26218.336,-41961.16,58753.152,-68617.625,-36692.91,-19098.86,-22830.809,-63827.63,-53513.484,51397.02,-84696.05,634.89905,-38398.934,32801.383,35978.03,-173950.73,-91309.72
-66248.21,-80709.35,67166.63,56015.527,-32226.45,-1140.0966,-14152.949,36640.992,100405.38,75278.53,-26521.387,-47086.734,69432.06,17789.854,-578.40063,-5686.2417,63095.32,-9168.375,-75143.34,-14090.419,-24837.613,11427.962,-53198.605,83762.48,-105368.04,19817.22,81682.305,-24729.15,101493.61,-11653.024,48468.152,-78919.87,-4766.383,-14265.912,3345.6084,40673.84,153647.97,-75007.32,18742.492,-49804.934,-66380.555,-118657.516,118130.15,-61623.047,-24366.781,-60389.777,-19616.453,13184.885,22312.615,-232.54709,34945.668,103869.89,25278.492,86289.79,104597.016,40896.574,46813.35,-116286.78,-22837.799,21105.684,67389.23,-51083.043,91921.56,-54366.566,29443.447,33161.83,-52372.234,-5987.1763,-35183.004,-60111.637,-111705.76,-32490.834,-22787.2,-57654.562,-88209.266,39974.004,99943.43,70054.85,58671.492,-52989.336,54813.3,32856.66,20627.256,22747.24,-36306.52,50708.34,-59196.41,-31746.219,-16543.996,-19708.12,-55007.215,-46223.35,44414.4,-73005.53,512.4803,-33203.35,28180.205,30952.908,-150312.39,-78777.91
-70594.445,-86208.21,71823.83,59885.082,-34464.39,-1160.8489,-15183.564,39323.895,107197.96,80410.66,-28386.307,-50383.707,74191.19,18978.398,-769.2445,-5969.7417,67399.4,-9904.155,-80189.734,-14976.328,-26501.383,12143.634,-56743.25,89315.89,-112623.71,20993.197,87233.7,-26316.455,108377.266,-12386.204,51605.17,-84257.41,-5009.425,-15151.94,3460.795,43466.55,164136.83,-80072.46,19983.533,-53335.688,-70960.01,-126585.91,126111.04,-65934.125,-25992.922,-64628.625,-20788.738,14050.209,23905.441,-185.9415,37255.496,110902.34,27157.682,92154.445,111505.02,43720.73,49899.613,-124240.52,-24491.781,22603.398,71796.89,-54451.77,98234.56,-58001.76,31309.361,35155.773,-55884.61,-6340.9023,-37585.44,-64047.82,-119174.75,-34646.523,-24331.602,-61651.293,-94175.82,42673.727,106830.92,74681.6,62627.633,-56427.977,58611.617,35109.086,21957.736,24209.19,-38827.83,54109.31,-63204.32,-33744.055,-17749.352,-20997.521,-58810.77,-49334.57,47308.445,-77829.33,412.7822,-35549.863,30096.688,32989.96,-160428.55,-84353.68
-72740.98,-88719.36,73836.96,61593.53,-35479.902,-1235.7098,-15559.518,40348.68,110257.66,82630.07,-29148.426,-51778.42,76281.53,19574.082,-700.43115,-6130.0903,69319.86,-10118.183,-82480.87,-15504.794,-27218.633,12434.561,-58496.54,91892.02,-115724.05,21639.592,89633.586,-27174.945,111468.05,-12802.929,53219.742,-86604.625,-5298.2354,-15500.2,3646.9695,44628.254,168759.88,-82460.234,20523.55,-54717.3,-73005.21,-130447.66,129661.48,-67730.25,-26703.9,-66261.266,-21537.773,14358.349,24521.188,-345.35852,38349.992,114035.19,27809.46,94782.57,114810.766,44923.8,51381.957,-127612.21,-25027.11,23204.477,74037.66,-56093.617,101048.93,-59607.246,32225.81,36263.957,-57496.277,-6540.7817,-38654.64,-65996.53,-122741.58,-35670.67,-25077.084,-63407.5,-96737.97,43924.418,109849.67,76890.12,64490.68,-58187.676,60073.902,36153.938,22584.238,24920.268,-39908.707,55684.746,-65026.348,-34837.14,-18080.533,-21612.0,-60331.723,-50859.867,48784.277,-80188.15,552.6122,-36552.062,31055.85,33877.44,-165160.28,-86623.39
-63064.418,-76949.25,64051.688,53409.855,-30731.988,-1082.8722,-13510.29,34998.89,95696.98,71751.49,-25337.209,-44929.914,66161.266,16952.242,-577.6019,-5398.293,60127.945,-8781.375,-71595.31,-13375.973,-23672.062,10868.811,-50680.05,79771.32,-100463.96,18890.574,77817.54,-23501.334,96687.54,-11087.231,46197.195,-75200.27,-4539.3213,-13575.729,3142.9475,38784.04,146445.47,-71524.875,17856.879,-47477.35,-63321.195,-113090.98,112584.484,-58743.35,-23212.05,-57608.01,-18651.436,12580.064,21272.613,-251.38623,33297.914,98983.5,24111.041,82220.375,99630.32,38936.906,44585.16,-110795.49,-21794.006,20184.912,64165.285,-48673.45,87585.805,-51807.27,28045.412,31534.39,-49882.547,-5637.6377,-33517.973,-57242.348,-106473.44,-30943.281,-21721.379,-54958.977,-84001.72,38135.504,95278.234,66688.7,55887.332,-50469.47,52222.254,31321.668,19611.188,21667.5,-34635.88,48287.59,-56411.68,-30209.807,-15772.838,-18791.096,-52469.812,-44057.465,42306.445,-69538.234,456.94983,-31661.611,26868.096,29474.03,-143204.31,-75195.586
-96331.94,-117885.53,98382.72,82203.98,-47136.504,-1566.5366,-20800.426,54057.434,146562.66,109878.48,-38857.9,-68867.484,101412.445,25946.924,-839.0774,-8327.057,92203.1,-13730.042,-109910.055,-20317.906,-36100.594,16727.762,-77577.1,122323.88,-153936.81,28956.867,119211.15,-36117.652,147978.73,-16809.35,70980.51,-115425.64,-6806.205,-20788.643,4869.655,59476.742,224568.48,-109807.89,27200.066,-72891.19,-97031.46,-173440.14,172661.64,-90227.61,-35596.516,-88211.89,-28557.139,19257.258,32429.965,-579.81036,51036.53,151439.67,37112.543,125549.76,152437.97,59713.16,68267.81,-169901.52,-33458.44,31211.139,98260.37,-74660.53,133821.64,-79214.67,42771.688,48361.17,-76355.13,-8510.946,-51128.72,-87485.84,-163421.16,-47393.305,-33282.867,-83928.766,-128393.84,58472.664,146389.06,101895.18,85657.69,-77170.58,80199.016,47954.32,29909.064,33090.777,-53047.176,73726.85,-86517.86,-46178.78,-24097.172,-28935.584,-80403.234,-67646.33,64707.67,-106523.4,714.8909,-48482.43,41503.742,44913.145,-219250.72,-115482.35
-67924.76,-82870.15,68945.875,57500.895,-33121.86,-1166.8047,-14526.582,37671.113,103061.26,77250.43,-27309.477,-48384.254,71265.74,18232.066,-633.5306,-5777.301,64754.51,-9428.449,-77121.63,-14398.469,-25478.324,11718.52,-54583.766,85887.555,-108186.945,20347.875,83779.71,-25322.33,104145.93,-11931.836,49743.176,-80973.805,-4908.1206,-14618.186,3371.7852,41727.074,157690.73,-77049.41,19259.982,-51115.383,-68190.7,-121812.97,121269.18,-63248.805,-24983.736,-62030.777,-20074.975,13558.021,22899.678,-253.78528,35870.875,106597.586,25947.193,88568.73,107327.445,41931.082,48024.258,-119305.85,-23452.775,21724.432,69133.914,-52419.68,94341.055,-55768.395,30213.62,33967.86,-53711.992,-6085.807,-36091.883,-61659.926,-114670.31,-33326.703,-23398.227,-59188.18,-90453.11,41091.03,102588.06,71837.08,60207.652,-54356.574,56209.465,33734.914,21108.443,23323.39,-37300.81,52018.695,-60750.977,-32532.232,-16980.379,-20225.871,-56519.086,-47454.863,45582.15,-74897.0,468.4041,-34119.324,28932.953,31725.639,-154251.45,-80975.164
-139311.72,-169921.33,141632.16,117982.33,-67716.73,-2670.1934,-30227.352,77384.305,211349.7,158668.14,-55960.227,-99341.94,145767.05,37706.78,-1194.4324,-12050.486,132979.42,-19463.23,-158360.83,-29699.812,-52246.504,24058.656,-111908.19,176412.56,-221819.45,41766.223,171926.34,-51933.414,213544.25,-24502.74,101997.09,-166024.88,-9903.273,-30043.947,6703.1377,85805.516,323615.03,-158120.4,39384.527,-105156.08,-139918.53,-249532.05,248501.31,-129800.32,-51236.086,-127264.914,-41278.246,27952.494,46961.38,-599.61896,73427.734,218603.48,53206.305,181703.56,219873.66,86095.13,98689.695,-244540.69,-48130.977,44753.926,141651.88,-107644.414,193416.31,-114705.57,62206.355,69500.555,-110296.63,-12348.216,-74020.5,-126246.63,-235018.56,-68222.22,-48040.293,-121301.36,-185713.52,84327.93,210657.08,146873.67,123328.48,-111399.87,115627.89,69012.62,43409.516,47972.004,-76522.18,106535.625,-124700.45,-66527.9,-34677.395,-41760.312,-115803.05,-97366.5,93253.73,-153431.8,1119.8273,-69757.81,59621.777,65350.125,-315967.22,-166169.97
-72664.0,-88488.5,73594.74,61291.62,-35413.367,-1450.0563,-15746.395,40147.31,109992.76,82620.87,-29271.482,-51774.043,76155.32,19519.633,-652.8443,-5990.2285,69323.01,-9900.991,-82367.18,-15407.2295,-27305.85,12692.09,-58376.496,91487.84,-115524.08,21685.805,89437.94,-27101.135,111288.76,-12838.985,52979.21,-86348.98,-5265.0854,-15711.721,3321.3008,44502.496,168277.72,-82328.266,20624.15,-54523.637,-72715.96,-130064.02,129492.055,-67368.57,-26630.426,-66335.93,-21456.893,14608.469,24359.248,-203.61269,38462.87,113860.42,27699.586,94851.8,114647.805,44766.402,51311.62,-127338.375,-25051.348,23233.488,73807.86,-56077.64,100880.016,-59589.242,32588.117,36152.1,-57354.23,-6452.801,-38671.242,-65947.586,-122321.16,-35492.81,-25122.424,-63074.156,-96517.49,44160.188,109342.87,76693.9,64348.305,-58170.527,60089.3,36104.277,22487.742,24969.209,-39848.348,55647.22,-65005.63,-34684.742,-17946.643,-21562.076,-60526.805,-50635.6,48587.074,-79898.31,371.8093,-36510.14,30952.244,33980.15,-164622.11,-86503.29
-61281.715,-74760.5,62196.848,51870.63,-29867.896,-1049.5013,-13103.314,33977.91,92974.76,69692.77,-24618.422,-43644.3,64283.68,16454.87,-568.21497,-5222.4785,58418.16,-8508.325,-69562.99,-12996.552,-22979.828,10561.994,-49248.1,77478.68,-97592.27,18347.963,75579.51,-22846.58,93952.48,-10765.648,44873.188,-73043.3,-4423.2026,-13184.076,3049.6206,37648.934,142253.33,-69492.67,17365.188,-46113.2,-61510.9,-109883.69,109389.055,-57049.527,-22549.91,-55957.027,-18117.305,12219.525,20665.59,-238.0579,32358.168,96155.625,23412.492,79895.27,96815.016,37821.746,43320.918,-107622.24,-21161.56,19600.459,62361.945,-47284.84,85110.03,-50311.508,27250.424,30639.764,-48458.49,-5490.1294,-32566.932,-55626.984,-103435.33,-30069.578,-21108.203,-53394.98,-81600.94,37056.195,92542.336,64805.438,54315.832,-49029.203,50704.582,30434.426,19047.324,21040.096,-33639.3,46930.555,-54801.03,-29352.348,-15317.184,-18240.893,-50973.168,-42808.395,41115.3,-67566.32,435.17953,-30769.723,26095.586,28624.67,-139146.7,-73041.97
-117893.57,-143586.77,119343.16,99390.586,-57598.094,-2256.4053,-24964.146,64799.44,178836.05,133781.22,-47298.08,-83826.18,123633.15,31455.016,-971.0075,-9889.508,112018.44,-16030.427,-133758.92,-24794.607,-44084.246,20469.959,-94650.56,148794.05,-187538.31,35701.605,144942.31,-44047.61,180749.22,-20830.395,86274.08,-140435.67,-8938.522,-25466.406,5764.495,72086.03,273070.3,-133773.94,33737.28,-88302.55,-118044.5,-211425.14,210376.1,-109394.664,-43151.984,-107374.5,-34931.13,23725.902,39542.28,-309.3872,62419.957,184933.22,44685.64,153872.53,186569.39,72646.57,83324.914,-206567.58,-40334.746,37571.754,120125.56,-91185.375,163611.62,-96593.87,52741.703,59364.336,-93009.66,-10654.669,-62544.664,-107315.234,-198991.5,-57736.094,-40618.668,-102488.16,-156779.34,71378.36,177444.23,124916.09,104554.27,-94556.54,97110.57,58616.152,36714.125,40371.918,-64556.95,90408.836,-105286.48,-56662.484,-29302.922,-35081.797,-98175.09,-82322.086,79315.54,-130113.73,927.2267,-59057.13,50099.133,55082.438,-267473.84,-140069.7
-75722.61,-92229.38,77033.84,64198.984,-36931.58,-1281.2681,-16212.224,42012.64,114777.555,86137.555,-30205.248,-53996.734,79511.03,20472.045,-673.6984,-6533.9766,72191.9,-10678.731,-85891.5,-16095.547,-28434.008,12858.232,-60893.16,95819.68,-120533.44,22468.283,93401.02,-28285.293,116071.21,-13373.327,55297.348,-90296.91,-5353.436,-16123.946,3888.453,46635.965,175824.47,-85749.43,21346.803,-57115.625,-76003.65,-135637.5,134927.48,-70652.51,-27824.082,-69013.945,-22390.273,14919.787,25584.451,-246.87292,39902.484,118767.72,29020.959,98646.625,119472.99,46848.086,53538.06,-132991.47,-26093.994,24056.68,76986.81,-58422.105,105122.32,-62150.637,33417.375,37730.57,-59896.25,-6825.4424,-40231.684,-68695.02,-127793.68,-37121.844,-26089.139,-65997.79,-100900.02,45570.527,114431.64,80090.69,67106.3,-60535.8,62743.492,37601.324,23595.268,25939.451,-41536.523,57979.1,-67744.84,-36265.05,-18872.074,-22488.129,-62752.504,-52809.78,50694.527,-83559.59,649.45764,-38040.49,32368.469,35299.95,-171844.61,-90133.42
-218077.11,-266434.7,220880.28,184679.14,-106365.23,-3441.6633,-46577.527,120899.35,331852.9,248126.75,-88593.52,-154825.62,228836.84,58354.54,-1807.2584,-17941.176,207700.42,-29766.424,-247783.2,-45845.43,-81473.27,37777.543,-174807.75,275847.25,-347239.12,66344.9,269025.4,-81247.53,334833.84,-37494.43,160587.86,-260060.42,-16020.623,-47156.402,11199.912,133668.53,506886.62,-248108.52,62553.797,-163789.7,-219201.61,-392236.0,390095.88,-203076.7,-80125.16,-199295.73,-64673.75,44194.14,73098.63,-724.27026,115573.03,342732.12,82458.95,284151.4,345645.47,134720.12,154328.03,-383532.16,-74960.6,70340.95,222565.4,-167970.84,303214.66,-178907.77,97596.46,109702.25,-172609.3,-19702.293,-115272.83,-198067.05,-368649.94,-107176.66,-74794.3,-190175.14,-290517.7,132431.5,329298.75,230875.14,194025.02,-174654.9,180295.73,108767.76,67189.68,74942.6,-119874.914,167317.42,-195046.72,-104462.97,-54940.55,-64957.98,-181928.64,-152735.89,147397.66,-240860.47,869.5516,-109282.54,92253.72,101593.03,-496503.88,-260190.06
-65956.75,-80469.125,66949.5,55828.445,-32149.152,-1151.0874,-14122.145,36586.516,100085.1,75031.2,-26537.375,-46979.445,69188.6,17708.02,-614.6661,-5610.265,62883.586,-9156.977,-74897.445,-13983.657,-24748.512,11389.397,-53003.242,83397.22,-105060.695,19755.64,81358.89,-24584.332,101122.17,-11591.694,48300.727,-78627.79,-4759.961,-14209.523,3255.4226,40526.246,153118.3,-74816.51,18713.045,-49640.24,-66210.79,-118276.76,117752.52,-61412.64,-24263.162,-60254.78,-19496.496,13182.238,22229.215,-241.6409,34826.465,103522.36,25201.973,86021.78,104216.22,40714.527,46633.52,-115855.01,-22788.43,21107.23,67129.766,-50900.375,91605.36,-54164.004,29359.135,32974.633,-52161.246,-5904.642,-35055.29,-59876.17,-111328.59,-32366.941,-22723.113,-57465.0,-87840.7,39908.34,99616.01,69746.19,58459.758,-52782.5,54594.785,32764.191,20491.402,22655.834,-36224.637,50507.15,-58987.137,-31585.928,-16498.22,-19650.39,-54892.645,-46087.676,44259.445,-72714.59,451.8202,-33124.66,28087.389,30820.336,-149773.81,-78643.164
-110340.44,-134638.39,112060.164,93440.46,-53569.418,-1970.985,-23352.451,61153.43,167418.34,125391.086,-44225.81,-78553.36,115374.86,29638.791,-1010.80597,-9749.605,105170.31,-15574.315,-125542.695,-23704.746,-41361.71,18781.273,-88705.88,139820.16,-175809.27,32893.035,136088.0,-41109.17,169179.48,-19466.422,80961.65,-131640.12,-8003.658,-23569.992,5687.478,67804.734,256076.6,-125149.62,31282.89,-83300.055,-110955.375,-197608.7,196848.86,-102943.51,-40564.098,-100664.51,-32588.695,21943.908,37356.88,-503.12766,57808.4,173217.78,42179.93,143930.56,174255.16,68166.58,78277.49,-193650.36,-38165.727,35073.727,112431.32,-85099.555,153117.38,-90646.69,48805.77,55145.17,-87339.836,-10024.186,-58731.457,-100004.35,-186197.0,-54325.395,-37974.82,-96356.25,-147310.73,66338.91,167152.0,116628.93,97620.77,-88256.62,91223.02,54591.746,34508.793,37933.13,-60671.03,84408.06,-98533.26,-52905.86,-27826.13,-33072.285,-91552.875,-77219.21,74158.79,-121644.93,1143.8813,-55363.758,47096.766,51784.586,-250586.88,-131539.44
-242004.05,-294886.2,245460.97,204666.84,-117840.3,-4085.1062,-51559.145,133780.47,366719.2,274898.22,-97053.31,-172032.42,253597.39,64998.87,-2143.3281,-20679.777,230280.3,-33536.08,-274291.25,-51345.258,-90934.12,41452.06,-194197.77,306164.0,-384858.06,72342.78,298342.1,-90078.72,370723.6,-42595.812,177007.06,-288183.7,-17356.582,-51885.477,12271.547,148648.83,561396.44,-274026.6,68551.484,-181747.67,-242556.45,-433546.97,431410.53,-225436.52,-88825.22,-220435.6,-71600.87,47940.543,81600.27,-799.4829,127442.695,379678.9,92158.0,315154.28,382079.03,149357.9,171105.42,-424737.75,-83262.49,77002.516,246336.52,-186553.12,335863.06,-198667.67,107537.36,121013.24,-191273.56,-21871.549,-128378.44,-219620.06,-408099.97,-118724.47,-83168.02,-210873.75,-322429.34,145848.7,364936.03,255919.22,214228.5,-193658.3,200097.11,120072.48,75257.9,83079.484,-132845.45,185302.48,-215978.42,-115929.59,-60467.984,-72025.484,-200818.19,-168796.78,162313.75,-266768.8,1970.1093,-121425.266,102896.98,112830.36,-549119.75,-287668.2
-121943.41,-148498.98,123641.8,102957.57,-59373.75,-2111.96,-25952.418,67363.18,184999.72,138536.12,-48825.16,-86751.1,127831.09,32614.861,-1151.789,-10352.572,115948.33,-16954.92,-138381.55,-25697.535,-45559.21,20975.057,-97870.695,153791.94,-193958.14,36725.82,149964.25,-45423.945,186962.88,-21254.014,89066.12,-145259.44,-8965.428,-26155.584,6012.9595,74840.38,282548.2,-138222.45,34922.215,-91797.984,-122162.45,-218322.4,217447.1,-113431.46,-44566.82,-111189.46,-36049.617,24675.492,41033.574,-156.45561,64314.05,191214.84,46425.168,159032.12,192699.95,75323.35,86169.11,-213809.83,-41893.773,38833.58,123910.71,-93988.27,169181.28,-99852.29,54205.28,61138.73,-96228.664,-10977.049,-64714.3,-110648.664,-205503.95,-59736.04,-41790.27,-106008.164,-162484.72,73529.87,183864.6,129012.53,108075.96,-97498.45,100755.43,60507.49,37927.438,41684.336,-66726.09,93464.67,-108886.766,-58538.688,-30460.7,-36349.777,-101572.54,-85126.88,81862.766,-134460.89,807.3344,-61126.215,51818.848,57144.92,-276577.88,-145012.0
-183965.08,-223684.6,186618.0,155290.81,-89467.76,-3221.7224,-39679.56,101404.05,277970.53,208943.86,-73316.34,-130858.93,192750.36,49777.8,-1381.616,-16101.084,175028.19,-25441.803,-207957.34,-38935.22,-69351.836,31656.023,-147566.22,232387.47,-292012.25,55039.957,226621.3,-68442.05,281282.03,-32572.91,134123.14,-218669.67,-12988.764,-39604.434,9164.271,113290.07,426149.5,-207624.45,51639.23,-137842.39,-183752.62,-328728.53,327293.16,-170938.33,-67293.164,-167438.92,-54447.203,36496.906,61948.387,-524.8869,97123.43,288168.5,69991.94,239222.36,289727.06,113411.05,129808.984,-322413.25,-63203.035,58492.895,186428.05,-141802.12,254683.42,-151195.23,81903.914,91860.87,-145315.52,-16371.128,-97643.695,-166913.45,-309693.8,-89900.555,-63237.17,-159664.81,-244685.53,110857.51,276553.34,194316.12,162339.17,-147194.6,152447.17,91038.6,57236.965,63223.684,-100734.63,140693.9,-164279.84,-88150.836,-45536.133,-54594.254,-152563.55,-127730.695,122647.03,-202405.48,1450.0662,-92188.15,78244.41,85804.336,-416217.34,-218004.44
-66906.04,-81489.555,67837.38,56529.15,-32538.89,-1177.1871,-14418.052,36988.133,101318.805,76044.414,-26862.324,-47571.184,70103.555,17999.39,-583.01776,-5660.653,63709.016,-9189.987,-75769.94,-14152.479,-25088.762,11591.665,-53681.266,84401.734,-106318.25,20078.354,82375.95,-24923.246,102417.23,-11726.753,48881.07,-79563.16,-4810.12,-14432.998,3249.2673,41071.57,155052.06,-75728.66,18934.9,-50203.613,-66932.77,-119793.54,119247.02,-62135.75,-24538.814,-60989.594,-19806.086,13398.384,22460.146,-243.20497,35372.48,104823.79,25484.965,87122.55,105563.74,41255.684,47216.113,-117328.195,-23030.611,21414.994,67939.195,-51574.78,92802.36,-54899.504,29864.34,33439.176,-52837.367,-5950.622,-35489.81,-60692.793,-112696.62,-32740.102,-23000.744,-58083.137,-88966.586,40496.31,100735.02,70647.01,59239.28,-53525.293,55365.445,33188.16,20740.596,22965.379,-36656.395,51223.945,-59779.582,-32016.377,-16587.816,-19888.824,-55636.777,-46620.973,44773.676,-73642.336,413.0183,-33517.793,28449.742,31243.291,-151597.45,-79560.695
-62088.066,-75745.39,63024.805,52559.36,-30257.709,-1063.3776,-13282.196,34438.195,94198.46,70621.016,-24939.393,-44222.605,65127.52,16669.967,-576.5503,-5294.463,59198.55,-8627.693,-70487.14,-13174.548,-23290.611,10698.681,-49896.496,78502.89,-98880.05,18590.49,76580.01,-23143.482,95187.97,-10906.611,45469.527,-74013.086,-4480.308,-13358.202,3090.1687,38155.43,144133.19,-70411.96,17591.97,-46729.406,-62328.6,-111334.74,110824.73,-57806.613,-22849.285,-56694.25,-18360.535,12384.496,20939.98,-246.42856,32779.69,97426.414,23725.344,80947.33,98088.66,38317.832,43889.754,-109046.76,-21447.719,19857.783,63175.55,-47905.676,86225.89,-50978.348,27608.428,31045.947,-49097.125,-5557.7026,-32996.42,-56358.11,-104802.38,-30464.896,-21386.85,-54097.613,-82684.0,37550.41,93773.5,65653.52,55026.027,-49683.152,51382.47,30828.691,19304.68,21323.559,-34085.13,47539.66,-55529.664,-29738.537,-15514.807,-18487.615,-51647.57,-43376.035,41654.64,-68456.57,440.90604,-31177.371,26445.387,29013.303,-140982.42,-74008.68
