0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1748063,0.09558444,0.06584248,0.14495268,0.49938244,-0.3205719,0.0028625596,-0.05861246,0.09094284,0.30116975,-0.25008,-0.13552621,-0.026974872,-0.2250897,-0.27921784,0.058508098,0.025729254,0.060123775,-0.31537613,-0.22275719,-0.14166857,0.25223514,-0.18442035,-0.05814383,-0.13672045,-0.13720173,-0.24781366,0.18339214,0.2648207,0.015832257,0.016287304,0.027930185,0.29113692,0.20669971,0.14983894,0.08548157,-0.2366418,0.16298601,0.053418115,-0.39019382,0.092610165,0.019571513,-0.107832,0.043161836,-0.33731753,0.057469383,0.5199361,-0.02949351,-0.17496528,-0.20633781,-0.42074057,0.20608471,0.35116518,-0.09156851,0.18998653,0.3108334,0.13294834,-0.1395614,-0.24580342,-0.3484474,0.35162002,0.12478212,-0.105208516,-0.10526882,0.23486467,0.11651663,0.06428504,0.26376605,0.2565385,0.2295459,0.005900085,-0.28996205,0.3519375,0.30449826,-0.17046216,-0.18138903,0.6080495,0.09676833,-0.15138772,-0.25087073,-0.52939564,0.18370156,-0.306724,0.25905052,0.010810584,-0.43758702,0.14208113,0.16913202,0.102925956,0.14263059,0.19389054,0.21148981,0.114639014,-0.29323095,-0.10998246,-0.27128148,0.15343663,0.046800077,-0.14814937,-0.09808525
-0.15252085,0.11502504,0.09568631,0.12430809,0.5051217,-0.29791605,-0.0028178655,-0.037652947,0.09815175,0.3025791,-0.23490545,-0.14125296,0.002221249,-0.24735302,-0.23491298,0.06523546,0.030072318,0.034502655,-0.33337107,-0.19954011,-0.16770351,0.29317957,-0.20983185,-0.04607468,-0.124292515,-0.098071694,-0.25030896,0.20096016,0.26795775,0.061904967,0.042468585,0.028820604,0.2732588,0.21900794,0.13387322,0.07329458,-0.2419294,0.18555409,0.07356822,-0.36906004,0.09421418,-0.013764299,-0.121447295,0.040711135,-0.33622706,0.062833756,0.52594274,0.00084492564,-0.17192249,-0.18053916,-0.39372975,0.17726177,0.31163442,-0.107319,0.1950559,0.33462626,0.13841486,-0.17108512,-0.25558025,-0.3514201,0.37136126,0.12297057,-0.14054886,-0.11970335,0.24280438,0.12546957,0.08860566,0.25915325,0.25046363,0.22621909,-0.037327,-0.2710873,0.37286216,0.29329252,-0.16611382,-0.1826239,0.5846649,0.08594794,-0.14011106,-0.23271708,-0.5804324,0.1633631,-0.27767345,0.25581223,0.023818042,-0.42681807,0.17222844,0.16021451,0.11807385,0.09790814,0.17121035,0.20831712,0.1367821,-0.28342998,-0.08710368,-0.24341193,0.19857803,0.07277885,-0.14746884,-0.12358415
-0.16152516,0.09040663,0.047384266,0.16633871,0.51498127,-0.30235255,0.009126473,-0.044628136,0.12526514,0.3147148,-0.2540603,-0.13341334,-0.02510763,-0.2286371,-0.24198286,0.06644497,0.029047342,0.05104246,-0.32943738,-0.21941768,-0.15804625,0.28588426,-0.18129236,-0.08039792,-0.1508182,-0.106222585,-0.25663728,0.21984854,0.27618718,0.04184559,0.00044280663,0.033454522,0.30607903,0.23223211,0.14977676,0.10428797,-0.25702727,0.18443379,0.088252395,-0.40169883,0.07934147,-0.029261172,-0.1265436,0.0034004748,-0.35315618,0.07273091,0.5355021,-0.024374425,-0.15738808,-0.19079879,-0.4168367,0.1948228,0.30769488,-0.07979548,0.17715189,0.32549828,0.12682107,-0.16682062,-0.273519,-0.33432752,0.37579674,0.105202004,-0.13090673,-0.080686,0.25124925,0.12104799,0.101209015,0.24253915,0.26783746,0.21952021,-0.011496946,-0.31778365,0.3506258,0.28869012,-0.17798182,-0.18126449,0.6210497,0.08785137,-0.15625626,-0.23768336,-0.56642884,0.1706712,-0.30746025,0.26846063,0.033389416,-0.466583,0.17361464,0.17136693,0.12131305,0.12287149,0.18227826,0.20278308,0.116424575,-0.27981305,-0.08219208,-0.23693994,0.17421138,0.086845316,-0.13767664,-0.10024078
-0.13585144,0.104039386,0.06358121,0.18255414,0.47749218,-0.28850245,0.03919246,-0.044388227,0.1110496,0.2697483,-0.25480446,-0.18383549,-0.01211746,-0.22072953,-0.26862454,0.029284284,0.011838641,0.030836083,-0.33805853,-0.2231208,-0.084126145,0.27998483,-0.18447044,-0.07488231,-0.10272547,-0.1306488,-0.22426856,0.20927487,0.24084726,0.03526084,0.046059288,0.0021133423,0.35398012,0.22296241,0.17257044,0.061564818,-0.2271741,0.2045492,0.058951244,-0.36998266,0.081653476,0.030598529,-0.12351554,0.022785231,-0.28589234,0.035726607,0.5044148,-0.007517278,-0.17320275,-0.20757689,-0.428155,0.1943842,0.3311227,-0.12070318,0.15835324,0.31476802,0.11845143,-0.1738272,-0.2318011,-0.33991748,0.38190848,0.08430809,-0.12146339,-0.058355324,0.25705504,0.1474688,0.07948742,0.23505485,0.28328884,0.23201676,-0.024145141,-0.28529817,0.4106059,0.36752966,-0.17375907,-0.19354323,0.60226893,0.07391534,-0.14831418,-0.19577049,-0.5655688,0.18356517,-0.31425202,0.25101644,0.01226452,-0.42221826,0.15747139,0.163738,0.09121854,0.12502913,0.19947888,0.21029995,0.11657111,-0.29122844,-0.10469219,-0.2591343,0.15886827,0.06583141,-0.12992787,-0.09450753
-0.14675646,0.09076435,0.08787948,0.12575245,0.48757035,-0.32246572,0.015868165,-0.06768189,0.09919315,0.2868191,-0.23107854,-0.14764939,-0.011998408,-0.23195261,-0.20817733,0.08249972,0.03032513,0.0312981,-0.33964083,-0.20825821,-0.12963702,0.28765285,-0.1625323,-0.041864265,-0.14919034,-0.09838638,-0.23843616,0.1947578,0.27532828,0.069155976,0.024632528,0.020912021,0.27637452,0.19679222,0.12473629,0.06980498,-0.24471587,0.21894881,0.09118454,-0.3838653,0.10658443,-0.014169693,-0.11549418,0.019228518,-0.31269765,0.038161784,0.5282539,-0.0083628595,-0.19768287,-0.16436362,-0.38904226,0.18635693,0.34382805,-0.09290356,0.19289729,0.35239434,0.14187732,-0.16941619,-0.2612434,-0.3434223,0.36679494,0.11538741,-0.15281597,-0.09540281,0.28021452,0.10883944,0.05728528,0.26824093,0.27447292,0.1977646,-0.0071639717,-0.27404878,0.3504216,0.279779,-0.15900902,-0.18068156,0.5929894,0.109862916,-0.16458052,-0.25602925,-0.5335086,0.18250939,-0.28874785,0.26510096,0.015065096,-0.4156857,0.14720443,0.18432829,0.103602156,0.11964084,0.1901753,0.19427206,0.1180458,-0.31688067,-0.068778306,-0.25340635,0.16790701,0.046643637,-0.118498854,-0.13368732
-0.13868618,0.07184394,0.093106516,0.1556504,0.5117543,-0.3185771,-0.005994132,-0.05425223,0.11191193,0.33020595,-0.23848653,-0.14878976,-0.01430542,-0.2165778,-0.21590227,0.05882962,0.05198969,0.051108483,-0.33013684,-0.21044314,-0.15086442,0.29848376,-0.19168562,-0.051736582,-0.16193205,-0.110847175,-0.2451461,0.18781263,0.27087158,0.07864097,0.028564826,0.047827706,0.2861266,0.22611365,0.15183064,0.047486454,-0.24161649,0.22304447,0.055031512,-0.38329723,0.11355105,-0.01321888,-0.13011585,0.06963922,-0.34035903,0.0544746,0.52482206,-0.035974443,-0.1684584,-0.21564485,-0.3686527,0.19761224,0.3109302,-0.08668752,0.1648984,0.34344453,0.13865188,-0.14982636,-0.271633,-0.33430728,0.39221296,0.11631209,-0.1652185,-0.09449197,0.25229686,0.11621422,0.05581575,0.26015216,0.28517097,0.23423584,-0.017800897,-0.31323835,0.3344856,0.2871858,-0.17128585,-0.21490176,0.6007881,0.10084177,-0.14682804,-0.2451428,-0.53711855,0.15795398,-0.28173113,0.26037282,0.002643615,-0.45517418,0.15605843,0.19096884,0.117750876,0.11825633,0.20331779,0.18619348,0.1278325,-0.28565273,-0.102207586,-0.27249795,0.17471896,0.069586135,-0.11573329,-0.11106883
-0.14148092,0.120947905,0.09555055,0.13798282,0.48394704,-0.30135515,0.012577822,-0.037404627,0.09178637,0.3158015,-0.23344481,-0.15414928,-0.0031138733,-0.23952225,-0.23694925,0.05037047,0.057923853,0.039410688,-0.33508587,-0.21494019,-0.16588236,0.27620777,-0.21442075,-0.05132331,-0.124538705,-0.11996962,-0.26941973,0.18944511,0.2665607,0.057053745,0.0331368,0.038217664,0.2776493,0.21800101,0.15346706,0.07662836,-0.23803641,0.1721904,0.06284274,-0.35817024,0.10827394,0.0046564788,-0.13393617,0.050856873,-0.33198446,0.050616577,0.5276004,-0.0064053982,-0.16161855,-0.18955234,-0.3842045,0.19257382,0.31689137,-0.10132603,0.17858273,0.3477366,0.14272128,-0.17965578,-0.26075298,-0.37428486,0.37349173,0.13659546,-0.12194431,-0.097865865,0.25127223,0.123580225,0.091950715,0.24487127,0.2658927,0.22838175,-0.023121253,-0.28191024,0.36392328,0.29375702,-0.16515298,-0.19483423,0.6048227,0.10300524,-0.15953939,-0.20638108,-0.5517393,0.18336917,-0.29413766,0.2638592,0.0068930686,-0.4153154,0.16549882,0.16614096,0.113327205,0.11121751,0.20230603,0.20363997,0.107022144,-0.2845033,-0.093724355,-0.2703341,0.16471785,0.054248765,-0.13107489,-0.11899449
-0.13953719,0.10001126,0.107532024,0.13866,0.4813763,-0.31715518,-0.012518086,-0.038273685,0.11136698,0.30220658,-0.24125873,-0.15389717,-0.026366353,-0.22240862,-0.21581118,0.062587835,0.014685601,0.018257082,-0.34947523,-0.20247148,-0.13366574,0.29294443,-0.21187371,-0.035342954,-0.16934875,-0.10775622,-0.23429133,0.19656324,0.23965164,0.05813975,0.02928359,0.037277825,0.29233626,0.24455419,0.13203406,0.04914771,-0.24675903,0.20166174,0.0685741,-0.38751498,0.086701244,-0.006403312,-0.121343315,0.023146763,-0.3075055,0.037595175,0.53899246,-0.013560474,-0.17251818,-0.21237122,-0.38268596,0.21520618,0.3221845,-0.11147394,0.17214613,0.3496961,0.15457359,-0.16055332,-0.24496093,-0.3233313,0.3824638,0.12276929,-0.13906097,-0.0825507,0.2692984,0.09522703,0.07117293,0.23725015,0.27528048,0.22949302,-0.032766894,-0.28778583,0.36474848,0.30821416,-0.18067202,-0.16763332,0.58390915,0.093511485,-0.14896043,-0.24627489,-0.540573,0.18515226,-0.29196864,0.24978276,0.015129443,-0.40869272,0.15593992,0.15828544,0.08054348,0.124080956,0.19648775,0.19557597,0.12543052,-0.28807956,-0.104292125,-0.25564313,0.17430203,0.052398972,-0.095970005,-0.122700915
-0.14170203,0.08916232,0.075453155,0.13349494,0.48337364,-0.30139336,0.027233833,-0.049513847,0.09956,0.2747351,-0.2476125,-0.14103517,-0.026760705,-0.21186605,-0.25398624,0.047605485,0.017642468,0.030708142,-0.33757573,-0.2369771,-0.12443109,0.28720355,-0.18267997,-0.05165807,-0.15806842,-0.12750185,-0.22317135,0.21236959,0.2535842,0.03611725,0.033991873,0.019774348,0.30961412,0.21814784,0.15318805,0.052341163,-0.2325934,0.20266134,0.054964006,-0.4050495,0.09161113,-0.00217098,-0.12007089,0.006786149,-0.31891084,0.057913974,0.53999686,-0.005490005,-0.15011556,-0.20558643,-0.3983763,0.19277398,0.31858894,-0.08722597,0.1764031,0.31685048,0.12292081,-0.14119232,-0.23465152,-0.30358386,0.38397223,0.09872235,-0.1177727,-0.096883,0.26722705,0.15028241,0.061743826,0.25148955,0.26126245,0.22009331,-0.018991426,-0.2822424,0.3759713,0.31497768,-0.16765176,-0.17336766,0.58805174,0.091731586,-0.16201237,-0.25341287,-0.56438094,0.16891018,-0.2813046,0.25683486,0.022760909,-0.4418129,0.17506701,0.17998481,0.111612596,0.12083323,0.17075981,0.2079157,0.12418763,-0.288955,-0.104007155,-0.2500319,0.16261904,0.05626656,-0.14161204,-0.1304811
-0.13044211,0.08904381,0.07226188,0.14219126,0.5109583,-0.29318693,0.003343314,-0.058657497,0.0963041,0.29338092,-0.26041642,-0.14199671,-0.017047003,-0.2074753,-0.23494442,0.05345379,0.019710764,0.050888464,-0.3384019,-0.21600437,-0.15814406,0.2773526,-0.19699742,-0.036228023,-0.14976922,-0.13223208,-0.2284472,0.2001284,0.24415593,0.05434198,0.01687314,0.05072476,0.3173552,0.22790995,0.13885123,0.06933887,-0.2486793,0.18823604,0.05675731,-0.3708005,0.079868406,0.011298813,-0.10168606,0.0119814165,-0.33680892,0.0544779,0.5342394,-0.024320707,-0.1582769,-0.20994692,-0.40116376,0.20436867,0.32602358,-0.11141745,0.21233708,0.33931234,0.14755723,-0.16163576,-0.2337783,-0.33141997,0.37985343,0.12307616,-0.12755594,-0.10337159,0.25128093,0.11898129,0.07670681,0.22987352,0.2702324,0.24603257,-0.020159855,-0.2790166,0.35501838,0.31147003,-0.18029395,-0.17931102,0.61452204,0.111245446,-0.15293455,-0.25442988,-0.5602634,0.17897525,-0.2818856,0.24519093,0.028139327,-0.4430767,0.15167247,0.18055606,0.08935162,0.12577274,0.19879018,0.21097906,0.113134384,-0.28810108,-0.11474317,-0.25939512,0.16573471,0.059882157,-0.12160506,-0.1289368
-0.13874221,0.09688786,0.07602912,0.14430659,0.5004818,-0.3074783,0.00010135956,-0.04702019,0.11217193,0.318766,-0.23783329,-0.13555874,-0.020085067,-0.24346389,-0.23304027,0.0653896,0.026121086,0.052237876,-0.3365929,-0.21803649,-0.14726599,0.29586205,-0.20217735,-0.03380818,-0.16257462,-0.11761112,-0.2423622,0.20462394,0.26278213,0.06854935,0.01595397,0.041026324,0.2810129,0.24095552,0.15691286,0.07621679,-0.24265638,0.20221779,0.07724385,-0.39205986,0.071096286,-0.0018892884,-0.118358895,0.05161503,-0.33094102,0.054767057,0.52840424,-0.022566423,-0.16502935,-0.19610262,-0.40194216,0.2140923,0.30714533,-0.08383864,0.19445142,0.3356814,0.14594503,-0.17123565,-0.26294583,-0.34151018,0.3766346,0.10055286,-0.15819642,-0.08451086,0.25078773,0.10002865,0.069994435,0.25246456,0.2821807,0.20954457,-0.024198055,-0.30276075,0.3341034,0.3009091,-0.17335317,-0.17487589,0.60492873,0.0989125,-0.16403249,-0.24964778,-0.5586463,0.16713652,-0.2992449,0.24753456,0.010080881,-0.44495487,0.17350498,0.1887112,0.08859335,0.10755409,0.20828837,0.2122941,0.11756891,-0.29691795,-0.109307095,-0.25721937,0.15922418,0.05477251,-0.11577006,-0.12753054
-0.15928182,0.087614395,0.08623905,0.13994391,0.5086976,-0.30435702,-0.007499408,-0.05644557,0.10396997,0.3468879,-0.24908856,-0.15110043,-0.040462457,-0.2128892,-0.20365073,0.07917048,0.039232764,0.027122598,-0.30047727,-0.21110085,-0.14276865,0.29596484,-0.17757761,-0.05920718,-0.16562608,-0.090181336,-0.26739532,0.22203168,0.30498278,0.07630724,0.040857106,0.036337882,0.26872283,0.19153436,0.14232895,0.07029955,-0.237961,0.22021642,0.05759181,-0.36990324,0.10851747,-0.023764163,-0.116687596,0.08412397,-0.3453102,0.051582843,0.5107649,-0.020171806,-0.14818242,-0.20145746,-0.3614062,0.21519208,0.32878485,-0.07811302,0.17658405,0.33816975,0.14543264,-0.14092278,-0.29007685,-0.33364847,0.3614024,0.10045789,-0.17411016,-0.083086856,0.24572617,0.106987864,0.044994183,0.28498954,0.28985548,0.20553687,0.005655378,-0.3014453,0.34578016,0.29571602,-0.14187865,-0.2073623,0.6027217,0.11086186,-0.14693505,-0.2502713,-0.53222334,0.1622109,-0.26539892,0.2675981,0.006715689,-0.45337707,0.14524817,0.17231417,0.115287244,0.117500946,0.19759136,0.20361438,0.11680091,-0.28687376,-0.08599584,-0.27420294,0.15427229,0.05440483,-0.13255104,-0.11828577
-0.14767066,0.10825081,0.10527004,0.12742099,0.49967292,-0.3051315,-0.003676653,-0.033814073,0.09279926,0.3315902,-0.23083678,-0.16061066,-0.011646442,-0.21979141,-0.20702735,0.059036054,0.038338553,0.014143467,-0.33335382,-0.20372097,-0.15786849,0.30875075,-0.20431055,-0.047611244,-0.1546533,-0.10161542,-0.25502184,0.20728979,0.26280874,0.09511158,0.023296468,0.038739473,0.2791503,0.22439635,0.15238242,0.052363604,-0.24357888,0.21975914,0.06895737,-0.37060797,0.1135334,-0.010563284,-0.1210578,0.058869407,-0.33181226,0.053774454,0.51874465,-0.019109279,-0.15805627,-0.204188,-0.37734202,0.2163555,0.30586806,-0.08210499,0.17625031,0.35478145,0.14059171,-0.1598644,-0.2772319,-0.3417384,0.36180252,0.12566707,-0.16488957,-0.09112929,0.2558435,0.10320505,0.06306158,0.25934997,0.2853362,0.22678728,-0.018595144,-0.28857818,0.35996073,0.2981743,-0.15601987,-0.20145506,0.57751364,0.095116116,-0.14828111,-0.22960062,-0.54477656,0.16359256,-0.29012942,0.24594216,0.007845063,-0.44685167,0.15876591,0.1674761,0.100014195,0.114739686,0.20309635,0.19769247,0.116145656,-0.2782258,-0.085616924,-0.25559342,0.18466339,0.064252056,-0.1074723,-0.122668505
-0.14377569,0.122574,0.077791974,0.14095215,0.5024023,-0.30183786,-0.000842914,-0.04656504,0.10495201,0.29292107,-0.25809008,-0.18786344,-0.024239011,-0.24431033,-0.25545153,0.101412885,0.018461302,0.029187962,-0.35968152,-0.18550941,-0.103088304,0.28796244,-0.19575445,-0.026302198,-0.12707655,-0.11652233,-0.1948692,0.24052778,0.25083175,0.05429858,0.046005644,0.008878142,0.3059063,0.24133883,0.13294297,0.055557266,-0.2198764,0.21462269,0.1056041,-0.38098827,0.05179267,0.013171993,-0.1286452,0.05101236,-0.3207664,0.03393662,0.51644,0.0044401586,-0.18941584,-0.2031492,-0.4217946,0.16552573,0.3263716,-0.10363853,0.17807272,0.32604855,0.13284123,-0.19913879,-0.22573115,-0.3129211,0.3846337,0.118785925,-0.11749369,-0.08055565,0.26667485,0.10289514,0.08570949,0.24081534,0.2787853,0.22186095,-0.020180896,-0.2829876,0.38919765,0.33198798,-0.1663598,-0.171605,0.59778726,0.103697635,-0.17138258,-0.22599456,-0.5520697,0.17236187,-0.2849302,0.25949353,0.024293464,-0.4285416,0.1646203,0.17257434,0.078720585,0.11612891,0.17661661,0.1875135,0.10996647,-0.2889498,-0.0853831,-0.25368965,0.17329907,0.045806937,-0.10490047,-0.13154924
-0.14287134,0.11982185,0.06878926,0.1525597,0.48588067,-0.3170176,0.0014628544,-0.05771599,0.11532858,0.28995442,-0.24559273,-0.1658445,-0.041356944,-0.22562857,-0.24775794,0.052152336,0.022712216,0.041172292,-0.32329476,-0.22553435,-0.08849716,0.2632812,-0.19386354,-0.031148339,-0.118422076,-0.14155155,-0.24704786,0.22037217,0.25286907,0.0145832375,0.030214839,0.003915772,0.28934535,0.21451224,0.14961344,0.08105479,-0.21681926,0.21187559,0.05023978,-0.36052644,0.082791224,0.021656312,-0.10924128,0.049310625,-0.30285478,0.039503954,0.521508,0.0051515996,-0.1648252,-0.2188393,-0.40424907,0.19148216,0.34367132,-0.085296355,0.1422081,0.2997016,0.14632678,-0.16726685,-0.24242917,-0.3274497,0.36917597,0.11411457,-0.12585661,-0.07954703,0.24417488,0.11800504,0.058846742,0.24425668,0.28775054,0.22870147,-0.003928095,-0.27388138,0.32394582,0.34139106,-0.18450657,-0.17750509,0.5978962,0.094613515,-0.138455,-0.23333757,-0.53853256,0.17681062,-0.30416927,0.2786426,-0.0003110096,-0.4178676,0.14311558,0.18150073,0.08389168,0.12090893,0.20301974,0.21250512,0.10488802,-0.27221334,-0.11663513,-0.27023482,0.10991083,0.026427045,-0.10996575,-0.088140056
-0.151906,0.12903818,0.07709232,0.11994855,0.5080216,-0.32298815,0.0033099875,-0.040555134,0.09777683,0.29784727,-0.23749039,-0.14095894,0.007896066,-0.23994632,-0.24054047,0.05523269,-0.0012005791,0.041053884,-0.33217165,-0.22797102,-0.12780452,0.2759771,-0.19548598,-0.06207741,-0.1323381,-0.098617464,-0.25716224,0.2100223,0.26237044,0.06548119,0.03621944,0.012456521,0.28606272,0.231465,0.15554233,0.07090658,-0.24182616,0.18485603,0.081840664,-0.41900942,0.077752665,0.0036452115,-0.1317726,0.012946881,-0.3515202,0.07599211,0.5291407,0.008069664,-0.16195703,-0.17932498,-0.39685395,0.17436655,0.31726667,-0.07433883,0.18305683,0.31511754,0.12831736,-0.16285561,-0.24669725,-0.3345988,0.3632891,0.11286423,-0.14147198,-0.10809676,0.25820005,0.11981624,0.09567079,0.2491018,0.2542319,0.22883323,-0.026668213,-0.2645576,0.35910046,0.29341927,-0.14792126,-0.17591201,0.58254457,0.086151235,-0.1503392,-0.24611954,-0.5659219,0.16436434,-0.3019089,0.25710815,0.017263334,-0.43389153,0.15679914,0.1610244,0.13371323,0.10133037,0.17716579,0.21490964,0.11888503,-0.2932592,-0.056869395,-0.22944635,0.19641234,0.05952234,-0.117041074,-0.12322404
-0.1513234,0.12628159,0.08090803,0.13621692,0.5065863,-0.29352933,0.028801095,-0.056281887,0.12195116,0.28909305,-0.25474492,-0.1551731,-0.04085502,-0.21599889,-0.24383572,0.08682818,0.014329765,0.020972043,-0.3376346,-0.21158974,-0.11226967,0.2855653,-0.19767758,-0.0387882,-0.13474882,-0.14046408,-0.22305608,0.2327346,0.25635737,0.048024133,0.029112674,0.012575671,0.30171227,0.22691195,0.15154216,0.053138793,-0.2238917,0.18712986,0.07820804,-0.38466838,0.07393587,0.03160225,-0.1134868,0.041551426,-0.2977096,0.044766918,0.52834815,-0.008275047,-0.18013892,-0.19013354,-0.40302473,0.1976353,0.3080971,-0.088269606,0.19499141,0.3227865,0.13301712,-0.16602837,-0.24063854,-0.32535177,0.37469858,0.11804514,-0.100566104,-0.08304864,0.25318798,0.119504355,0.06954073,0.25868595,0.27011257,0.22658621,-0.024912417,-0.2714501,0.3606328,0.31888807,-0.15959889,-0.16578802,0.5942345,0.100875445,-0.1487311,-0.22489712,-0.55594707,0.17276663,-0.27849314,0.27970186,0.0121330805,-0.4307022,0.16236494,0.190567,0.097574815,0.12215309,0.18729308,0.22498335,0.10829209,-0.2932018,-0.10062632,-0.2612794,0.16660443,0.056977794,-0.1406559,-0.14228928
-0.14851096,0.115488574,0.07892202,0.13346848,0.51163137,-0.3086655,0.020669881,-0.06854906,0.12063374,0.30109578,-0.25234804,-0.14300254,-0.040345654,-0.23625313,-0.23545104,0.08511795,0.03074364,0.035931833,-0.33653972,-0.20602128,-0.13492367,0.2724829,-0.20452207,-0.04736985,-0.15017024,-0.14137602,-0.22849463,0.208211,0.27080175,0.05342132,0.013948489,0.019621134,0.2751432,0.232548,0.14845347,0.06938222,-0.23358865,0.18713413,0.07688652,-0.39559263,0.07766615,0.0040314496,-0.109689996,0.04708571,-0.31427342,0.05648669,0.5400818,-0.027357757,-0.18440838,-0.18322733,-0.404006,0.21216175,0.30987316,-0.077163905,0.19093522,0.3340767,0.12985474,-0.15904361,-0.2566458,-0.33271474,0.3706053,0.11213328,-0.10926701,-0.09194828,0.25522205,0.10371356,0.069829114,0.26326096,0.28143862,0.21156405,-0.01808481,-0.2791068,0.34724668,0.30755383,-0.15909596,-0.16050716,0.6043451,0.105654664,-0.1521171,-0.24176049,-0.5503112,0.1631363,-0.28058195,0.27186,0.0059321076,-0.44385412,0.15802646,0.18265209,0.11762299,0.11921987,0.18926552,0.21240523,0.108392656,-0.29053843,-0.092112824,-0.2607074,0.16077282,0.054659337,-0.13605762,-0.1376122
-0.12556624,0.11784579,0.07404563,0.17598385,0.5024202,-0.2967031,-0.0019692257,-0.047146484,0.120108776,0.30927813,-0.26594505,-0.1402311,-0.024368167,-0.24645163,-0.24379066,0.055155717,0.039418068,0.04571089,-0.3602045,-0.2127531,-0.14862865,0.26941618,-0.20328121,-0.07513869,-0.15353733,-0.112088025,-0.21389475,0.22021258,0.25002557,0.021102883,-0.0028446876,0.015258402,0.3094737,0.23197529,0.14408703,0.086967885,-0.24540982,0.16214193,0.07626158,-0.3843047,0.06005825,-0.022997543,-0.09906005,0.01395141,-0.3312266,0.06501531,0.51767784,-0.0011686683,-0.16371167,-0.20921607,-0.4100604,0.18348032,0.31432214,-0.111203924,0.16504627,0.30043712,0.14132145,-0.18973768,-0.27272135,-0.34102598,0.37776127,0.11763753,-0.13628665,-0.06559755,0.23295094,0.111886725,0.09506835,0.23418812,0.2551946,0.22127715,-0.034832977,-0.30624387,0.35639358,0.32062134,-0.17976291,-0.14457685,0.61920863,0.09278875,-0.15907812,-0.23057058,-0.5363528,0.17767893,-0.30379677,0.26292503,0.036424898,-0.43308356,0.16867542,0.15998515,0.08917801,0.12020145,0.19115677,0.18349734,0.107480094,-0.2567225,-0.06280166,-0.26739186,0.15264538,0.06370745,-0.11529127,-0.111331254
-0.14938217,0.10584998,0.044976305,0.15219747,0.51589334,-0.29327494,0.008123359,-0.030229107,0.10115953,0.2606256,-0.2558977,-0.1588593,-0.051669687,-0.2083579,-0.22458766,0.040708557,-0.008412212,0.019471668,-0.34978414,-0.22710322,-0.09099159,0.25052738,-0.1618272,-0.056117557,-0.13760754,-0.14199366,-0.21157812,0.21836576,0.25587937,0.039008953,0.016814068,0.029276967,0.30700865,0.2227254,0.14505085,0.07853474,-0.22745952,0.19336045,0.0863323,-0.37876403,0.07012116,0.002707377,-0.123819456,0.04051128,-0.28097847,0.03557767,0.539772,-0.0093087405,-0.14088082,-0.21661784,-0.38274872,0.18966314,0.3190112,-0.09736706,0.17856905,0.29764313,0.1502572,-0.17589796,-0.25600305,-0.31012654,0.35543087,0.12407056,-0.11359,-0.04160816,0.27894625,0.14883879,0.056211174,0.25349382,0.2646515,0.19519022,-0.027564049,-0.2803171,0.3772246,0.3555837,-0.12974145,-0.1358941,0.6063901,0.10127374,-0.16004632,-0.22479938,-0.52866524,0.1766564,-0.2788709,0.26685297,0.048424035,-0.43854493,0.167039,0.16597298,0.098181956,0.10785735,0.17466396,0.23387614,0.10867408,-0.3007516,-0.08391065,-0.24171363,0.14974049,0.035011604,-0.12298203,-0.0961435
-0.16255823,0.109695196,0.0992879,0.11913831,0.501055,-0.30218107,-0.014716756,-0.046558112,0.09851136,0.33023828,-0.2351844,-0.15471739,-0.016232543,-0.2246095,-0.21194893,0.06858583,0.036053352,0.023238666,-0.30067575,-0.2065775,-0.13335016,0.2999457,-0.1977385,-0.056678332,-0.15406388,-0.09504056,-0.2573405,0.20840758,0.27128577,0.07555241,0.03520414,0.029838383,0.27502888,0.21576834,0.13179621,0.066035375,-0.24492839,0.21351193,0.0685957,-0.38208956,0.11187826,-0.025842667,-0.12162051,0.07383816,-0.3377181,0.049218,0.5319855,-0.0058864206,-0.14394757,-0.19016975,-0.36252636,0.19093242,0.32985827,-0.0805147,0.17302904,0.34050074,0.13357556,-0.14242288,-0.282557,-0.33465868,0.34903148,0.11794618,-0.15862513,-0.098680854,0.25204083,0.094895326,0.040084384,0.2751199,0.28313857,0.23537678,-0.0019309521,-0.27637878,0.34487432,0.28551376,-0.13780305,-0.19140583,0.58685315,0.101954095,-0.1434471,-0.25143605,-0.5496228,0.14997253,-0.26966256,0.2477792,0.007384151,-0.44884366,0.15305325,0.17515424,0.12325952,0.111128986,0.19038783,0.19516625,0.13199648,-0.28838402,-0.082903035,-0.24865086,0.18757886,0.05033735,-0.12125053,-0.12702742
