0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.030329615,-0.034681708,0.3430507,0.30451268,-0.26151693,0.29322132,0.16176324,-0.32116744,0.22397844,0.12647152,0.37496185,0.15398139,-0.031755794,-0.29006922,-0.42364043,-0.4375909,-0.12504573,0.061909482,0.14409393,0.2570637,0.31752595,-0.27659988,0.10538946,0.36720526,-0.14756429,-0.15215048,0.20645271,0.099904045,-0.043578267,-0.17789039,-0.26007855,-0.5188521,-0.15810807,-0.042370185,-0.2750829,0.30631036,0.15507394,0.17857134,-0.23933032,0.35079682,0.17376557,-0.18523708,-0.097616084,0.48444116,-0.24103174,0.1736013,0.38223487,-0.043364003,0.1555223,0.16056769,0.18921098,-0.2270711,-0.011605363,0.20223227,-0.059644148,-0.17360781,-0.035771698,0.32239833,-0.05086854,0.12246286,-0.110552415,0.021310303,0.15007833,0.025646497,-0.2511128,-0.11800277,0.2881509,-0.043363765,0.044813626,0.055542544,0.10645439,-0.019257486,0.17768042,0.29976952,-0.18104413,0.21414632,0.07250551,-0.03583861,-0.23927698,-0.28457975,0.24615082,-0.19305395,-0.18163309,-0.06547648,0.2020049,-0.2874264,-0.30869102,0.14159043,0.13098525,0.15810037,-0.42212766,-0.44140953,-0.40930304,0.05516039,0.36072254,-0.02106607,0.2480449,-0.19516358,-0.063749015,-0.25690246
0.31944773,0.0975663,0.27081335,0.33665127,-0.06293369,0.39232007,0.3645084,-0.65136874,0.038682926,0.32563728,0.37647757,0.06972355,0.03939314,-0.3856951,-0.117054515,-0.6120519,-0.13209617,-0.04581815,0.24917874,0.19013584,0.3962909,-0.35160884,0.04474373,0.24252015,-0.15778336,-0.028654471,0.16486794,-0.12371448,0.0027104914,-0.03906639,-0.14382453,-0.4379003,-0.15449376,0.041271493,-0.39041492,0.3915127,-0.065735415,0.05692956,-0.30445963,0.14692436,0.2825563,-0.36006382,0.10058196,0.19616957,-0.3393889,-0.015608791,0.37239534,-0.11223019,0.12301429,-0.004530892,0.07518046,-0.25688553,-0.16254303,0.16309437,-0.21290164,-0.0873103,-0.035606176,0.42780977,-0.0011629909,0.07908273,-0.19710945,0.19455434,-0.007234033,-0.114178345,0.08955252,-0.273821,0.039678186,-0.08864905,0.37035224,0.22687742,0.3387498,-0.21973065,0.11714278,0.3322175,-0.08900936,-0.012599178,0.27672854,0.03912995,-0.5265821,-0.3345164,-0.12948191,0.060943857,-0.23555543,-0.03184986,0.24545513,-0.4147358,-0.12685467,0.07728571,0.14468047,0.10838355,-0.4639506,-0.2441736,-0.3499244,0.1905121,0.7923533,-0.12998293,0.4477443,-0.13991281,-0.0488863,-0.32165688
0.23874627,0.036624976,0.22679949,0.3289973,0.008833334,0.39351106,0.44854766,-0.7507316,0.05540973,0.3029353,0.41668308,0.11625235,-0.06863876,-0.418999,-0.12625515,-0.6966868,-0.017866656,-0.079751134,0.38943994,0.16584459,0.56819105,-0.4679603,0.0056160092,0.18435732,-0.14265025,-0.07224475,0.20173045,-0.22317302,0.017175466,-0.07578264,-0.1371992,-0.3828736,0.003625244,0.07667895,-0.4219332,0.4864927,-0.108491056,0.10754436,-0.34245703,0.094616234,0.1634045,-0.2804426,-0.0038726404,0.13258494,-0.28372103,0.13099357,0.2761332,-0.19484025,0.15393554,0.053744763,0.23646522,-0.16550793,-0.12002384,0.1319015,-0.22922237,-0.15004927,-0.17334497,0.44527483,0.1241884,-0.012040809,-0.2575668,0.3584548,-0.09392591,-0.15225777,0.22590467,-0.3229971,0.13171643,-0.108839616,0.36563468,0.2822599,0.30739376,-0.2602281,0.10738333,0.37852073,-0.18568313,0.09895047,0.21177039,-0.07529893,-0.5435095,-0.4392301,-0.043088805,0.07813546,-0.28973246,-0.18205452,0.29373127,-0.49231786,-0.047521025,0.030849338,0.12737173,0.07206112,-0.5532069,-0.3880304,-0.38559544,0.18371546,0.89517903,-0.11657804,0.6045525,-0.20292908,-0.09473747,-0.4065341
0.22621244,0.31891227,-0.1771954,0.0763679,-0.012742169,-0.00053821504,0.018446453,-0.26410937,-0.24216568,-0.008115012,-0.08184479,-0.096065596,0.19471379,-0.18632986,0.16353005,-0.31844532,-0.043661036,0.25727051,0.31867647,-0.11811338,0.1477233,-0.066311345,0.18795542,0.14609504,-0.26758575,-0.103316166,0.15341417,-0.061903007,-0.08655666,0.29870808,-0.15624517,-0.42226225,0.06821126,-0.18603235,-0.24920595,0.034335792,-0.098595336,-0.038588226,-0.10473859,0.291449,0.28082675,-0.13430203,0.101250485,0.15991132,0.12045061,-0.1024981,0.032958843,0.20984532,0.047112808,0.1067988,0.17162065,-0.1013314,0.14890744,0.018559642,-0.25969583,-0.11564499,-0.2237091,0.25402772,0.068875,0.07960287,-0.016092524,-0.13612795,0.2625727,-0.17212555,-0.0616375,0.07407059,0.020888582,-0.18910639,-0.08837987,-0.1520003,0.16276225,0.13079613,-0.06318194,0.0396275,-0.23731668,0.28619105,-0.07330059,0.022514328,-0.15398076,-0.02043625,0.4434149,-0.37049323,-0.06286341,-0.0072365105,0.1375097,-0.0006971881,0.036286905,-0.05609581,0.015881583,-0.054114483,-0.16182481,-0.1771475,0.1233529,-0.17091605,0.291358,0.14196424,0.07481846,0.038154215,-0.045331165,0.20242271
0.12240416,0.4093581,-0.061430447,0.5966487,-0.1916855,-0.3047645,0.13500436,0.22454861,0.1447299,0.16256168,-0.48863682,-0.2469752,0.2694155,-0.34878436,-0.14156222,-0.23142017,-0.36405408,-0.05010077,-0.57827985,-0.028518423,0.41252095,-0.15250331,-0.050421994,-0.054738365,-0.74972266,-0.16111836,-0.19660482,0.3292743,-0.59803605,0.4279462,-0.2664361,-0.3269313,-0.3205272,0.03927152,-0.12821248,0.56435704,0.07235939,0.016253635,-0.28609467,0.45225364,0.56900287,0.001800932,0.031812802,0.14011055,-0.097205654,-0.3678962,0.1818397,0.4478221,-0.18817295,0.35515234,0.12225591,0.051948756,-0.40352595,-0.09241432,-0.36835775,-0.32697403,-0.30751175,0.17210668,-0.18170384,-0.059997603,0.20745185,0.5519979,-0.06766941,0.050977886,0.35674077,-0.27569404,-0.05107107,-0.08201721,0.3927193,0.049075425,0.2356192,0.058933593,-0.41218543,0.12816477,0.22497381,-0.280892,0.063213125,0.02406153,0.22058553,-0.7732892,0.015398353,-0.5076323,-0.4028587,-0.061173297,0.3289757,-0.13966496,-0.12055114,0.09778799,0.20190167,0.1358253,0.206266,-0.14302649,-0.4208327,-0.28187066,0.008629788,0.06668936,-0.21734029,-0.22734478,-0.0051361024,-0.27922294
-0.053194925,0.18343022,-0.25817406,-0.029881932,-0.24828514,-0.030973194,-0.03051842,0.011421453,-0.27901825,0.097999215,-0.05830453,0.0010947064,0.18960968,-0.09861152,0.2811904,0.041031234,-0.024504326,0.06121674,0.09667652,-0.13951862,0.194494,-0.09488444,0.088777184,0.07756745,-0.042788684,-0.022386983,0.0056938976,-0.07512177,-0.16584367,0.09057937,-0.008141103,-0.07603291,-0.15474637,0.037377894,-0.12807336,0.0006445125,-0.035208233,0.23213255,-0.08975187,0.13263074,0.04751181,-0.149986,-0.03348906,-0.153844,0.18193263,-0.021724083,-0.1366948,0.054542493,0.053660147,-0.07743643,0.09802548,-0.1170138,-0.042527664,0.04381689,-0.08292787,0.05591564,-0.1910069,0.08584909,0.13277483,0.108124115,-0.23422062,-0.09581424,0.11820875,0.0054315664,-0.012986766,-0.2742656,0.07889697,-0.022731012,0.012889087,-0.12080536,0.023481825,0.30637866,0.06464847,-0.1874964,-0.01660698,0.0033859145,-0.22892952,-0.14552209,0.053221047,-0.16244157,0.19844115,-0.27046618,0.06856206,0.1163103,0.020934213,0.115616515,-0.022856608,-0.20332438,0.16417316,0.20049624,-0.0122722685,-0.14285098,0.08064005,-0.017958261,0.039798923,0.010758877,-0.0035176575,0.019968767,0.031680703,0.17549613
0.54562,0.08912062,0.23293233,-0.058165874,0.12778768,0.16504745,0.3519478,0.22852631,-0.39905125,0.001137346,0.49437428,0.1566879,-0.3073277,-0.4237823,-0.36648226,-0.3489645,-0.55134547,0.3613005,0.45026475,0.5527451,0.745884,-0.06978351,0.5096252,0.87651527,-0.45372394,-0.041040868,0.43700242,-0.32022864,-0.2819454,0.5481228,0.04580313,-0.56033564,-0.5858909,-0.04120146,-0.2883797,0.5032719,0.45478195,-0.064456925,-0.39062095,0.07455958,0.2667145,-0.25438628,-0.41526225,0.32979497,0.3079645,-0.07291687,0.6068363,-0.12596786,-0.33543602,-0.19708379,0.22496194,0.3746544,0.09876239,0.30971128,-0.27114686,-0.25824034,0.06256248,0.12537757,0.18371928,0.30558574,-0.46450335,0.49656492,0.1518981,-0.47678456,-0.2767647,-0.24251372,-0.36902922,-0.095106125,-0.5802444,-0.26718295,0.53561866,-0.12169393,-0.14073834,0.5859669,0.1390113,-0.24611586,-0.09563764,0.3440631,0.32644522,-0.18168974,0.14076534,-0.75824,-0.45886773,-0.3239237,0.25347632,-0.4687981,-0.3319591,0.1984488,0.40804937,-0.023682937,-0.78135633,0.10196021,0.40579838,-0.3255027,0.5455872,-0.5187076,-0.4901021,0.1896519,-0.013630882,0.3834759
0.3129537,-0.10980903,-0.014712453,0.21109992,-0.45382372,0.28446528,0.15351357,-0.11524494,0.16908535,-0.15332788,-0.035084844,-0.0050757155,0.039036304,-0.094424985,-0.15926936,-0.0897739,-0.21152323,0.16847484,-0.04080385,0.23071992,0.09151231,-0.17460671,-0.0438091,0.16126479,-0.2189354,0.0034860373,-0.16666135,0.13666888,-0.33878097,0.19144343,-0.22911942,-0.35785228,-0.11963226,0.1414318,-0.17502114,0.08238628,-0.15721712,0.29764935,0.12698355,0.3746894,0.36854553,-0.35311157,-0.37002262,0.068911925,-0.20350473,0.16029306,0.042565532,0.32141042,0.18039654,0.1155152,0.05161718,0.21944775,0.021387216,0.17633116,0.11275742,-0.028135173,0.25612336,0.24628711,-0.2591478,-0.003516741,-0.08697667,0.08655547,0.3104411,-0.105084166,-0.08153724,-0.10742423,0.16423547,-0.015336342,-0.17916605,-0.12248136,0.15679853,0.2916026,-0.21464847,0.10935894,-0.13181542,-0.011480823,0.18155736,0.14114726,-0.4470427,-0.16681388,-0.08648081,-0.00968428,-0.040563986,-0.08015247,0.3243946,0.3902434,-0.34982026,0.40142155,0.09297252,0.28860357,-0.10789725,-0.15614143,0.076790534,0.009023871,0.10097121,0.21534249,-0.23761389,-0.1510171,-0.09831075,-0.01532257
-0.562407,-0.6392513,-1.2405121,0.6822207,-0.09086695,0.18491213,-1.3259822,-2.0941052,1.2811353,-0.6283782,0.83187675,-0.025174886,0.63040674,-0.5386958,-1.5432539,-0.73183024,0.24432002,-0.2706568,-0.29810464,2.0983334,2.3833559,-0.9291672,1.1276015,-0.28926146,-0.994194,-0.14989801,0.434546,0.81476796,-0.69931614,-1.2160697,0.4750104,-0.59064436,-1.141357,-0.20358464,-1.6219479,-0.42583898,1.4898959,0.8140271,-0.48722732,-1.5298057,0.0036217868,0.49882007,-0.6201884,0.016644485,-1.8498591,-0.548162,-0.4765424,0.10964887,0.60524696,0.77453166,-0.53701544,0.8226152,0.33089572,0.39704385,0.60061336,-1.1496661,-0.064017065,0.7098805,-0.47914866,-0.2704811,0.08830641,0.36239076,0.2852465,0.36353016,-1.4246587,1.4217434,1.1739526,-0.65713024,0.8009796,0.13049716,1.0777912,-0.93632054,-0.50148594,-0.6089458,-1.5913484,0.03865716,-0.474914,1.0187659,0.4230477,-0.72051173,-2.0688798,0.10541798,-0.90963084,0.3964709,0.6083274,-0.44392753,-0.40148255,1.7677692,-0.3003134,-1.0568992,0.60848033,-0.38706642,-0.7569559,0.09134013,1.3420532,-0.8054557,0.38322783,-0.97528106,-0.52708274,-0.45581618
0.47074455,0.0021687448,0.25645924,0.4031691,0.11985269,0.102986194,0.10699698,-0.6442214,0.34056324,0.25901476,0.14592144,0.3093652,0.16353436,-0.10122876,-0.3187326,-0.32332766,0.1293313,0.36425635,0.2473774,0.22184339,0.23787439,-0.18457906,0.18121246,0.08402034,-0.07958937,-0.35905856,0.35495058,-0.2863355,0.09450394,0.13506597,0.06455463,-0.30551863,-0.25651318,0.25245196,-0.36581573,0.45224887,0.061546713,-0.39891008,-0.09294705,-0.090337776,0.13511916,-0.15282646,-0.13192119,-0.11720237,-0.0026980042,0.09033884,0.518035,0.013470873,-0.17307808,0.1277361,-0.111301035,0.14803854,-0.34007907,0.45706585,0.37328207,-0.37539813,0.2750622,0.36710998,-0.11135249,-0.20415485,0.19041377,0.03922297,0.124453016,-0.44639385,0.0007919036,-0.09517638,-0.03102623,0.14781082,0.009944007,-0.26774588,0.2290956,-0.43122613,0.097007595,0.028830186,-0.4135577,0.37186742,0.5601857,0.13697803,-0.33047444,0.15889242,0.01814431,-0.10735579,-0.1757046,-0.17272723,0.5085889,-0.03609422,-0.5141479,0.5049961,-0.2206716,-0.11925641,-0.19872853,0.2973539,-0.12664264,0.052189708,0.6573751,-0.12582728,-0.034634218,-0.2073434,-0.3450082,-0.17830834
0.14454043,0.0009265542,0.6670524,0.28394204,0.16776295,0.30166978,0.23228374,-0.6061711,0.12851393,0.28687975,0.11480607,-0.18458,0.45036334,-0.36323136,-0.15400104,-0.05609045,0.012846351,0.018491805,0.31494442,0.48591483,0.41814873,-0.30847844,0.36289528,0.6276988,-0.8206594,-0.66097045,0.93985236,-0.14940023,-0.22445504,0.57060254,0.14776053,-0.20275548,0.051024273,0.054235443,-0.012800887,0.31105992,0.27507317,-1.0306985,-0.104395606,-0.7351172,0.105772376,-0.71778405,-0.82422376,0.084758006,-0.716761,-0.26380253,0.4418905,0.28732297,-0.40336502,-0.17223994,-0.16758212,-0.3024143,-1.5012606,0.30891788,0.070245855,-0.5513048,-0.13296245,0.19375749,0.34563002,0.32101214,0.091134384,0.8210555,0.16170172,-0.9128976,0.35649613,-0.14667352,-0.66928935,0.65280706,-0.22047961,-0.62406003,-0.30686724,9.870529e-05,-0.5905273,0.055252492,-0.10795084,0.16759452,-0.6160982,-0.10258822,-0.6039515,-0.24832298,0.02202161,-0.18823141,-0.33781362,0.38360396,0.870397,0.14104486,0.035149008,0.022506356,-0.30328602,-0.1537532,-0.057812206,0.35077,0.15654078,0.17215914,-0.29798046,-0.5595481,-0.12386036,-0.41970307,-0.3444203,0.53030807
0.68189836,0.28561834,0.20787042,0.2993122,-0.08060549,0.26671064,0.19185884,-0.18169804,0.24122778,0.136172,0.3630858,0.39556453,0.20649521,-0.26571137,-0.31455246,-0.2151592,0.0023769997,-0.19963315,0.29505098,-0.036809318,-0.06653177,-0.10753991,-0.015790068,-0.031892024,0.02825649,-0.252414,0.38271278,-0.16503802,-0.030954987,-0.12039295,-0.17290741,-0.73704076,-0.21011552,0.1671223,-0.23795804,0.14814463,0.34174883,-0.15705001,-0.17058145,0.40722728,0.30901685,-0.38774848,-0.12246245,0.34023023,0.21399862,-0.4504888,0.30322984,0.012716074,0.08237168,-0.42844546,-0.1926182,-0.13567536,-0.58536357,0.12967116,-0.17675419,-0.117549434,0.22476317,0.51142985,-0.40099913,0.20327443,0.025737412,-0.025549084,0.3737208,-0.23532952,0.09562667,-0.2855732,-0.08144052,-0.013385415,0.019122466,0.23726216,0.01643835,-0.063997,-0.10468053,0.37906915,-0.15940039,-0.14088617,0.29898465,0.35590494,-0.4034698,-0.100261495,0.18531406,-0.19529016,0.040843487,-0.21890947,0.16750523,0.30942243,-0.4626246,0.36523035,-0.15303588,0.01090771,-0.13844636,0.06541038,-0.060798094,0.21342853,0.53154117,-0.24590069,-0.16530143,-0.115886636,-0.058886483,0.13967451
0.5179609,-0.18232578,0.8880596,0.19370073,-0.0015275329,0.045252733,0.2924435,-0.1615035,0.0060117617,0.46579504,0.05681351,0.2132444,-0.4349565,-0.5447448,-0.1983646,0.09617914,-0.10687558,0.6934205,0.55225587,0.1465784,0.5953188,-0.107861236,0.10144578,-0.29199103,-0.40198988,-0.23331192,0.09131417,-0.49696237,-0.16559272,0.4734549,0.34749806,-0.20107654,-0.3160005,0.12796615,0.12859902,-0.3738336,-0.17138436,0.057371765,-0.07034829,-0.08916098,-0.23948762,-0.24920806,0.042836584,-0.24812272,-0.41764975,0.5056172,0.6558639,0.43940085,-0.0269147,0.6257329,-0.06305082,0.09056549,0.2892334,0.24917406,0.5196638,-0.1290082,0.4195006,0.5964053,0.05679424,0.36965066,-0.30352938,0.24429461,0.53743005,-0.43650553,0.1359805,-0.13938364,0.2745635,0.011570424,-0.40090168,-0.18322882,0.3642311,0.040049933,0.11281862,0.35170177,0.05864702,-0.12801969,0.6186122,0.19774988,-0.3896311,-0.38267392,-0.16714603,-0.7292733,-0.13101164,-0.40055382,0.6480311,-0.44645238,-0.44346085,0.4549742,0.21553022,-0.5555843,-0.6271797,-0.015625626,0.17463167,-0.2808377,0.14907943,-0.5295138,0.2289237,-0.11644125,-0.40544003,-0.48225465
0.2642591,0.12757349,0.41139632,0.48580357,0.2044014,0.42610458,-0.2703676,-0.4009414,-0.20846777,0.3269237,0.34382838,-0.05985479,0.11909287,-0.7722484,-0.38772517,-0.18308634,0.22191505,-0.0754168,0.5196373,0.599211,0.49414253,-0.56638145,0.31892037,0.7587665,-0.42900103,-0.59678817,0.8922424,0.29009408,-0.65804434,0.34154963,0.36171478,-0.48433614,-0.4740188,-0.05357267,-0.39553988,0.015210487,0.1759505,-0.52692664,-0.4932119,0.08642794,0.23390986,-0.31457138,-1.1089777,0.1156923,-0.011729524,-0.5388534,0.4401693,0.40097883,-0.4312864,-0.36209774,-0.22265404,0.09800254,-1.1300564,0.008503988,-0.2684318,-0.34874097,-0.087977484,0.33577907,0.22357352,0.16335803,0.18586522,0.54583526,0.58605254,-0.9260895,0.054040566,0.118819475,-0.300435,0.44992143,-0.15127663,-0.4102086,0.04641991,0.14987299,-0.15068725,0.059815437,0.03199254,0.27549452,-0.302902,0.06299101,-0.38709846,0.0138243735,-0.57039434,-0.37654167,-0.4171467,0.19748403,0.5328411,0.62345856,-0.19718242,0.38893366,-0.052165926,-0.110049725,-0.46948528,0.066595286,-0.022931352,0.3745635,-0.08919622,0.0007822402,-0.13290042,-0.10184494,-0.08233987,0.3311908
0.15202604,0.2599783,0.5239099,0.30931485,-0.008015443,0.38087672,0.016369298,-0.35471243,-0.11743513,0.46875423,0.16356166,-0.23930568,0.29479086,-0.49410862,-0.2228019,-0.20192471,0.123036996,-0.22539864,0.23603943,0.663826,0.24630427,-0.5256811,0.114825696,0.35572183,-0.6593832,-0.6136273,0.7844651,0.16221654,-0.18699867,0.25570744,0.099666506,-0.3980984,-0.01581484,0.20339422,-0.045490354,0.3555026,0.41905335,-0.8390943,-0.24471086,-0.164787,0.07819396,-0.6045209,-0.88090104,0.04935409,-0.6024536,-0.37818336,0.16250274,0.19644205,-0.41732818,-0.43499565,-0.15983272,-0.22045985,-1.0818459,0.19033039,-0.1290799,-0.52364624,-0.05724457,0.2758027,0.20749032,0.39910543,0.17197736,0.6048328,0.44871658,-0.78954506,0.29912478,-0.04902862,-0.4072162,0.6235431,-0.24123462,-0.15169933,-0.269666,0.274724,-0.5314327,0.14622238,-0.1632451,0.3388081,-0.14689735,-0.035905823,-0.38266236,-0.23142591,-0.10317871,-0.16199325,-0.005433321,0.31820196,0.66732264,0.25238663,-0.048173875,0.23982409,-0.43536127,0.068369135,0.016995735,0.14186859,0.03221733,0.2744078,-0.22103764,-0.36654097,-0.55788624,-0.27730003,-0.2820659,0.566231
0.16661161,0.24565527,0.06402488,0.23653592,-0.20021552,0.27649972,0.2361297,-0.20455599,-0.06747779,0.3716732,0.26241338,0.06667696,-0.13472354,-0.21018201,-0.18803689,-0.29522058,-0.15860799,0.15197942,0.10080901,0.27633953,0.24300244,-0.36488944,0.013658568,0.08985429,-0.012898833,-0.012983941,0.040719345,-0.03579481,-0.1267924,-0.040934965,0.1892349,-0.26242074,-0.15045348,0.04189691,-0.28761262,0.3537766,0.17417574,0.10861978,0.042868085,0.2942102,0.07513386,-0.47177735,0.062983274,0.13151735,-0.24429908,-0.06719472,0.112515055,-0.13349575,0.27001724,-0.0378208,-0.10007915,-0.14180952,-0.100799896,0.2268234,-0.09316084,-0.31204367,0.17955092,0.16807167,0.075386256,-0.036238156,-0.13304035,0.17854868,0.101965934,-0.24481073,0.13977246,-0.24723944,0.09249054,-0.119208254,0.041840374,0.0039508417,0.19087082,0.038071275,-0.06678754,0.07542651,-0.074627966,-0.029059812,0.23470995,0.1397934,-0.2978799,-0.1573686,0.08172363,-0.10658388,0.02550979,-0.21270439,0.39905655,0.100688025,-0.28604573,0.022578139,0.19861415,0.20472807,-0.27924752,-0.015861407,-0.109815426,0.32517344,0.23347275,0.21029949,0.292933,-0.045231074,-0.010447569,-0.15095562
-0.07089277,0.023109127,0.3226387,0.71174514,0.027240686,0.16082706,0.20659158,-0.30448452,-0.0117246695,0.23132676,0.37060094,-0.06860457,0.29269892,-0.2511794,-0.24117558,-0.3313509,-0.027952611,0.22371289,0.17718159,0.12265757,0.19942334,-0.11895388,0.21760574,0.12338458,-0.30951247,-0.2711584,-0.21881774,-0.10495785,-0.17735332,0.2522786,-0.0022395141,-0.5039945,-0.16967064,0.116229974,-0.021169811,0.4062387,0.17790507,0.01985231,0.13516973,-0.07755168,0.06666127,-0.39345944,-0.27644837,0.061490238,-0.3975813,-0.2735234,0.45962715,0.35640424,-0.028247252,-0.4392446,-0.39291075,0.11398656,-0.34850526,0.32761732,0.18645827,-0.3771692,0.26346287,-0.26230642,0.21420315,0.30821824,0.51437664,0.42614174,0.025104553,0.20606272,-0.18827012,-0.10846685,0.08864704,0.12585942,0.26966846,0.105058156,0.3183213,-0.34423354,0.12425223,0.08726779,-0.15205249,-0.27262434,0.29271132,0.05662711,-0.4574876,-0.32426476,-0.16391169,-0.12886904,-0.3663128,0.00093086064,0.43317905,-0.33448777,-0.13121288,-0.09079796,-0.23575786,-0.069487035,-0.06852402,-0.13587156,-0.3420288,0.21270454,0.1078573,-0.37401813,0.28540438,0.022101589,-0.2215119,-0.12970814
-1.0625365,-0.6399342,-1.5746557,0.40306416,-0.22516806,0.4579277,-1.7639456,-1.8164407,0.79728377,-1.0075338,0.78297573,-0.0016067773,0.42249858,-0.20221174,-1.4500759,-0.68311477,-0.14330035,-0.644668,-0.30490923,2.4204435,2.3192303,-0.8299299,0.91544527,-0.30662113,-0.9219117,-0.072861314,0.44177133,0.7556651,-1.2450156,-1.5918801,0.5231291,-0.35524282,-1.6311841,-0.41175917,-1.8588599,-0.6989137,1.5020524,1.2944075,-0.42817482,-0.64606124,0.03850071,0.3897922,-0.7917658,-0.20316176,-1.8247511,-0.28867882,-1.2020527,0.34096706,0.48790893,1.0804837,-0.35738146,0.9215467,0.59682834,0.12975293,0.48824674,-0.55961174,-0.40041262,0.90548235,-0.99516535,-0.038823083,-0.4074766,0.15231761,0.29621887,0.65797913,-1.5936422,1.0612085,1.703337,-1.0312636,0.6697995,-0.18495604,0.96925634,-0.117916346,-0.8062122,-0.49038994,-1.0270056,-0.05251369,-1.2521049,1.0223011,0.8723413,-0.90054566,-1.9593307,-0.11434989,-0.57975787,0.6085223,0.116969645,0.18892771,-0.4496625,1.7489586,0.20859721,-0.8601201,0.66462564,-0.35948643,-0.43098247,-0.04494627,0.78407985,-0.32640982,0.05406505,-1.1113302,0.093230486,-0.19346394
0.25905985,0.21497852,0.2831982,0.36861697,-0.19698326,-0.13665505,0.32961875,-0.31031,-0.16217276,0.04991713,-0.13397655,0.2160223,0.010074779,-0.09785814,-0.18056215,0.19956793,0.31342775,0.19127455,0.24500906,0.022030488,-0.044247605,0.47669,-0.22239482,0.085264675,0.5524515,-0.14054184,-0.04740355,0.08137133,-0.49347466,0.24951106,0.22329643,-0.64637005,-0.28307855,0.03481184,0.2836805,0.45147353,-0.19554453,-0.21060091,0.09515889,0.4155044,0.00596001,-0.3997817,-0.031761132,0.18957973,0.021271154,0.10180888,0.17258051,0.040155023,0.43669254,-0.14303324,0.12026912,-0.05176291,0.06594746,0.3058098,-0.61921144,0.14847803,0.10766758,-0.03417991,-0.24486397,-0.09657185,0.08330899,0.09344597,0.028211355,-0.7204889,-0.29637754,-0.4511998,0.19466661,-0.14039566,-0.30471674,-0.2260955,0.14744037,0.3323636,-0.07360034,-0.16799647,-0.13719904,-0.07841822,0.0103934035,0.41538218,-0.10718077,0.01770541,0.33226442,-0.30884784,0.22250539,-0.36080176,-0.017670035,0.13739157,-0.24031046,-0.087628454,0.097399905,0.02407062,0.14305398,-0.28642005,-0.69119895,0.25560105,-0.21133628,-0.24457988,-0.21684876,-0.30859303,0.2808568,-0.035203807
0.077247396,0.22497205,-0.16726197,0.04128363,-0.13278879,-0.14725316,0.058297828,-0.13861984,-0.32504535,0.13725433,0.14053264,0.019669987,0.13813552,-0.06388438,0.10328689,0.017258206,0.016380467,0.22713085,0.24300325,-0.026815355,0.22710025,-0.077051744,0.10886136,0.1849254,-0.012406707,-0.045575015,-0.018510655,-0.1697546,0.03148292,0.068554476,-0.031922407,-0.16594593,-0.09158859,-0.029013768,-0.13558896,0.06720603,-0.10155948,-0.01168403,-0.124208,0.20782666,0.031770304,-0.21760944,-0.000806123,-0.12462109,0.17976643,-0.12677325,-0.10146504,-0.017997865,0.144496,-0.02388784,0.04768826,-0.08305255,0.053253546,0.24251404,-0.023248151,-0.113887176,-0.23776078,-0.04630886,0.096326865,0.17710105,-0.03865522,-0.1181581,0.14893511,-0.107238516,0.025270702,-0.092693076,0.20115912,-0.07119168,-0.020653099,-0.13067558,0.033742335,0.14384064,0.00406982,-0.16276994,-0.19556828,0.00026635826,-0.067499146,0.07770707,-0.019569606,-0.24553993,0.25197858,-0.37658378,0.12306447,-0.043147653,0.05901704,0.12775427,-0.06358813,-0.18784073,0.047310136,0.1272409,-0.01838401,-0.060173362,0.049206167,0.113105685,0.07229797,0.015836239,-0.0040190965,0.17027348,-0.13820708,0.22748132
-0.14616764,-0.05297993,-0.03872922,0.3337652,-0.3109812,0.33844745,0.121450126,-0.10757139,0.1933532,0.24354497,0.045071185,0.2151892,0.2023398,0.0033217669,-0.15968482,0.09541528,-0.14852437,0.33260795,0.026178941,-0.090837464,0.41095385,0.08625987,0.3891197,-0.11489178,0.11557944,-0.46091944,-0.2608038,0.08940893,-0.29809576,-0.0013203621,0.11649374,0.13402148,-0.16798773,-0.38992167,-0.1238589,0.022967115,-0.20699018,0.27927327,-0.0332852,0.3613311,0.21400419,-0.38959458,0.044021487,0.038943723,-0.15909243,0.027208745,0.081762426,-0.068148874,0.08152486,0.27420557,0.20026901,0.05260344,0.12118556,0.34338343,0.092357785,-0.41950524,-0.052075297,-0.0032417849,-0.22867918,-0.104930595,-0.504504,-0.14815238,0.08238603,-0.25676584,0.14873353,-0.04086344,0.23846452,0.07199024,0.13607483,-0.30850363,0.065033525,-0.10114971,0.5239886,0.14232126,-0.28646517,0.120281264,0.13559279,-0.39194658,0.08163976,0.022267759,0.17277907,-0.057093114,0.042375267,0.34856328,0.20159394,-0.4559483,0.20894921,0.035854764,0.16961879,0.2740093,0.08339669,-0.15078829,-0.057149246,0.28363013,-0.17379928,-0.5526047,0.20955388,0.25223282,-0.026195288,-0.3679232
