0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.022199515,-0.03613489,-0.05771041,0.14450034,0.04692346,0.0708702,-0.066094965,0.008303788,-0.03586435,0.11060945,0.117942736,0.132756,-0.09563747,0.034953527,-0.024649385,-0.020362496,0.047877736,0.09557657,0.037522316,0.09642333,-0.052749816,-0.04859702,-0.006941,-0.026262686,0.10433394,-0.11507642,0.13436359,-0.069080845,0.0789489,-0.025514327,-0.09387822,-0.106337614,-0.047571756,0.006523505,-0.08305305,-0.08608772,-0.0026082695,-0.0419482,0.077082776,0.19354333,-0.104356095,0.04240235,-0.19039467,0.039883833,0.02980851,-0.013237122,0.1040618,0.0019932147,0.029491775,-0.007858809,-0.18906079,-0.039243102,0.00066344254,0.12716049,-0.1334089,0.14927746,-0.03550449,0.03879942,0.042274974,0.036116406,0.052038364,0.006193854,0.047224052,-0.14973967,0.046623413,-0.009955928,0.053687025,0.07570182,0.056000665,-0.044764947,-0.21215634,-0.028313782,-0.04734956,0.06514203,-0.0462702,-0.041763246,-0.2311665,0.0010833815,0.118572935,-0.05925576,-0.116240725,-0.04824197,0.077522695,-0.05980563,0.020904992,-0.014062114,-0.026426239,0.10388689,-0.03263047,-0.20695302,-0.20706919,-0.02412086,-0.07984677,0.023958005,0.11762366,-0.107012585,-0.050084848,0.11309224,-0.027467638,0.12550005
0.023735328,-0.064400874,-0.0389921,0.13148902,0.021352053,0.058200143,-0.056952998,-0.038601626,-0.05626174,0.10424059,0.13630995,0.12438626,-0.10931134,-0.0017773081,-0.03711594,-0.048116565,0.043695703,0.07869311,-0.008930339,0.061250024,-0.06861312,-0.031059243,-0.023080569,-0.07976544,0.12594098,-0.09648981,0.05883111,-0.112366274,0.10398438,-0.027012363,-0.047661345,-0.111314334,-0.047642425,0.049701575,-0.08262218,-0.07245884,0.034222353,-0.07158039,0.044944942,0.1927284,-0.08855396,0.015105836,-0.17561808,-0.059868954,0.007818341,-0.014649998,0.09117101,-0.054617465,0.050161794,0.036523435,-0.18663463,0.024004415,0.0010429705,0.0976292,-0.10763718,0.09386753,-0.072678804,0.034340397,-0.0152329095,0.028678093,-0.024459617,0.019331053,0.061801806,-0.13345586,0.055872783,0.026006794,0.029788624,0.06939381,0.060419112,-0.055835944,-0.15781665,-0.051992886,-0.101719916,0.016992874,-0.028655723,-0.001363663,-0.2457467,0.031049773,0.08168444,-0.055140905,-0.1131396,-0.0913306,0.098843314,-0.038102254,-0.011046076,0.02215457,-0.027443375,0.12986705,-0.016247302,-0.17865556,-0.18057516,-0.069912285,-0.07015306,-0.008167103,0.11259811,-0.10757311,-0.005600841,0.14298391,-0.065799326,0.07357983
0.009733798,-0.065917626,0.0012119971,0.065212816,0.059160657,0.0852465,-0.024863984,-0.010040557,0.024628587,0.10182695,0.120906256,0.16132809,-0.07738436,0.040399592,-0.0025904253,0.00028720498,0.074872285,0.1555458,0.045318,0.1336078,-0.079342514,0.012783062,-0.04211726,-0.027129717,0.10300848,-0.03764551,0.019237187,-0.07655138,0.118843496,-0.043305553,-0.08589779,-0.059086125,-0.043330852,-0.014612101,-0.04214493,-0.08892406,-0.0122869685,-0.066088796,0.1408824,0.22142462,-0.08455204,0.034959573,-0.14177977,-0.021100387,0.009882739,0.0005247295,0.09013393,-0.07542967,0.05931943,0.041190743,-0.12132068,0.034125112,0.009737585,0.09563814,-0.14288896,0.10211885,-0.062159438,0.026058014,-0.012719575,0.019267187,-0.004188996,0.005852893,0.02086036,-0.14247762,0.029821906,0.014926115,0.008587053,0.041373715,0.035149448,-0.0766729,-0.20747614,-0.08826624,-0.105431534,0.104466856,-0.07173653,-0.02258362,-0.23508066,0.017518006,0.102125034,-0.045691956,-0.057264972,-0.017849706,0.07709612,0.00047870725,0.050342076,-0.0142835155,-0.019310847,0.12718002,-0.03395762,-0.17246257,-0.15678814,-0.092460394,-0.062196083,0.01143669,0.090341814,-0.11449495,0.006500434,0.14816122,-0.027495947,0.111856915
-0.015738819,-0.053881563,-0.005614236,0.120329,0.036790285,0.095464796,-0.02298645,0.014179543,-0.05322233,0.088274136,0.13819923,0.08770205,-0.07968432,0.020106262,-0.05372915,-0.04273751,0.058479458,0.123971276,-0.029119922,0.0879266,-0.041345496,-0.008257369,-0.04807736,-0.046633672,0.09888026,-0.047796503,0.059351455,-0.024557345,0.1382671,-0.04676467,-0.04403314,-0.13008617,-0.009674383,-0.015169084,-0.09347023,-0.072084755,0.008549746,-0.052638564,0.11948018,0.19840369,-0.08258554,0.017901838,-0.190103,0.014897823,0.03321399,-0.013681201,0.12193446,-0.03271249,0.017537594,-0.0138335,-0.16856271,-0.006278714,0.046375945,0.05486267,-0.14391628,0.15924439,-0.07276874,0.038864292,0.042179402,0.07162018,-0.022483222,-0.004288852,0.008416355,-0.14781298,0.030275121,-0.034519643,0.01720921,0.09739253,0.008861823,-0.0037890337,-0.24305479,-0.07741955,-0.028714532,0.09683455,-0.047811482,-0.025706155,-0.2610713,0.022410385,0.058164366,-0.05783177,-0.087425925,-0.11936686,0.11522713,-0.024091538,0.027210914,-0.013557702,-0.0508883,0.1086161,-0.022863194,-0.21627352,-0.15382084,-0.09798967,-0.09236054,0.012230601,0.08367997,-0.071441986,-0.03952357,0.12543347,-0.019999884,0.1328718
-0.00928713,-0.037282757,-0.03167037,0.090651885,0.014165089,0.07123172,-0.020062532,0.008424893,-0.04658355,0.13572879,0.10378629,0.117710784,-0.117159486,0.01700961,-0.05068375,0.00186304,0.034990303,0.076591715,0.086187504,0.089860216,-0.069739744,-0.03139578,-0.05844081,-0.092528015,0.12269208,0.0021893233,0.05050303,-0.073645905,0.10218617,-0.024340376,-0.09456074,-0.05213936,-0.031520993,0.040974338,-0.08507814,-0.056601148,0.020183846,-0.049250886,0.07254553,0.1641601,-0.059045162,-0.04000224,-0.16070133,0.021437928,0.009145308,-0.023363773,0.06860633,-0.042943295,-0.0010987073,0.013805775,-0.16669112,-0.0035774587,0.0021921983,0.080137014,-0.11426762,0.14254713,-0.078179836,0.06592474,0.0040655993,-0.0065037925,0.04392124,0.05267305,0.0014222488,-0.19164908,-0.009682067,-0.010991972,-0.012620449,0.112313434,0.030653507,-0.053519383,-0.20389628,-0.03565521,-0.045396782,0.050741807,-0.07027803,0.031319622,-0.21297053,0.06290364,0.0683658,-0.03034469,-0.10262494,-0.0426476,0.061103284,-0.051236317,0.02730225,-0.0061574616,-0.04184354,0.10003482,-0.014501274,-0.1857341,-0.1169072,-0.08194548,-0.06877558,0.01848713,0.07336165,-0.11783592,-0.043653782,0.14637363,-0.069002055,0.055248708
-0.035582423,0.01721438,-0.01870137,0.099581026,0.035850212,0.08780113,-0.09237392,-0.032193225,-0.02166143,0.12856781,0.15221414,0.14625278,-0.083115935,0.046020478,-0.031374194,-0.017443486,0.024145644,0.07512665,0.06056253,0.12738712,-0.024263058,-0.016767181,0.0031790622,-0.027239941,0.13479221,-0.019177996,0.069729365,-0.03839081,0.09817381,-0.036881696,-0.049912706,-0.05484281,-0.08220412,-0.010787178,-0.08625983,-0.07207483,0.012420051,-0.038548976,0.100631185,0.21366629,-0.11381,-0.0024892353,-0.13490349,0.041981637,-0.024169095,-0.010070367,0.10603024,-0.049644973,0.06141173,0.0033444427,-0.15368229,0.041567538,0.030539047,0.13460992,-0.09243397,0.12572779,-0.06745951,-0.02859326,0.064296216,0.049234994,-0.004323205,0.018007874,0.008523345,-0.16696623,0.06401152,0.0019513983,0.030941682,0.080293834,0.053654924,-0.072570935,-0.16093881,-0.05161248,-0.074097954,0.05032198,-0.05757329,-0.0053852135,-0.23962086,0.07155013,0.10122882,-0.07099579,-0.11246672,-0.030178085,0.10792889,-0.04748103,0.0017080177,0.019031718,-0.032396883,0.15079641,-0.004872389,-0.16380122,-0.16826148,-0.0689238,-0.05969936,0.008401133,0.08398283,-0.08567954,-0.035140738,0.12265138,-0.019164748,0.09648158
0.0012181392,-0.040526047,0.01382938,0.1259635,0.07752289,0.08780564,-0.07928638,0.0013279468,-0.043003354,0.12886621,0.12748247,0.15912504,-0.08765339,0.03156743,0.0035843942,0.0036472827,0.033072285,0.100114845,0.04668376,0.11294024,-0.056591358,-0.040550154,0.0010649152,-0.068851076,0.12236155,-0.0016140938,0.07225626,-0.109038144,0.12255365,-0.027026534,-0.04746542,-0.09156777,-0.038201522,-0.027135618,-0.10437582,-0.08711253,0.02824004,-0.095134206,0.09613707,0.19598183,-0.083881214,-0.0018085688,-0.1624983,0.026638277,0.03523907,-0.03333435,0.11894199,-0.029000478,0.07709381,0.0035138465,-0.14513704,-0.0016450621,-0.0043503353,0.10003767,-0.13830037,0.11205663,-0.065439135,0.059033114,0.022082638,0.0130911395,0.022071566,0.020008583,0.020031191,-0.18391709,0.019306421,-0.03168545,0.0517781,0.07775152,0.03387866,-0.022434913,-0.20623317,-0.058649607,-0.09123716,0.029637337,-0.017944342,-0.019466493,-0.22700016,0.03383948,0.06572072,-0.05785515,-0.13681102,-0.08535726,0.05429982,-0.051574737,0.032317016,0.049129494,-0.028603146,0.07530344,-0.013660416,-0.17699584,-0.1440032,-0.047489397,-0.05278601,0.041054968,0.061117012,-0.08835647,-0.040082127,0.10291037,-0.041165665,0.06900908
-0.031549975,-0.02782724,0.015035506,0.105383396,0.05156,0.14815244,-0.06776418,0.015335105,-0.02755888,0.07239094,0.1408196,0.11754501,-0.114209644,0.012781126,-0.06329094,-0.042721596,0.031272024,0.117938444,0.030932011,0.053258874,-0.04599897,-0.034976386,-0.11511469,-0.08651745,0.102391146,-0.0010864362,0.063604295,-0.09694191,0.16575728,-0.023931146,-0.066328004,-0.064496584,-0.04245773,-0.016062904,-0.060961053,-0.09657126,-0.007207215,-0.0634733,0.0764118,0.1688388,-0.0962047,0.01591836,-0.15964624,0.016147375,0.04338488,-0.019185705,0.13110386,-0.0636018,0.01640889,0.0141969025,-0.11700283,-0.026999682,0.018557727,0.13276191,-0.12317922,0.17429852,-0.08742089,0.08667932,0.009861354,0.00024499744,0.026053727,-0.034873985,0.040107857,-0.16740371,0.007622618,-0.06962381,0.025068164,0.027303055,0.1004508,-0.07580523,-0.2443684,-0.105045974,-0.082651444,0.02906537,-0.0031423382,-0.022735242,-0.2249894,0.02489848,0.07595959,-0.07190678,-0.1272043,-0.074656844,0.06702785,-0.049842995,0.035057932,0.016308315,-0.069057025,0.15526336,-0.034195077,-0.1658927,-0.14715767,-0.05809786,-0.061356097,0.044157,0.0878716,-0.1120703,-0.003566797,0.083716005,-0.046713594,0.108713925
-0.010029944,-0.039713785,0.02882443,0.12932947,0.07580289,0.10065838,-0.029381651,-0.016184703,-0.0435362,0.101412885,0.12177795,0.19552739,-0.07323584,-0.03345636,-0.021756116,0.02368936,0.060004905,0.09006664,0.03935128,0.05195476,-0.05159096,0.018150698,-0.060527977,-0.06453825,0.16156502,-0.025616895,0.046986878,-0.08755696,0.05625768,-0.03595654,-0.048503794,-0.06291491,-0.031596884,-0.018160056,-0.0933127,-0.11897662,-0.011723854,-0.07173736,0.09233094,0.15555309,-0.10706557,-0.008880943,-0.15653564,0.003252998,0.041855954,-0.055227667,0.09579261,-0.060000475,0.06432904,-0.015080882,-0.1421608,0.027816849,0.043912347,0.08514911,-0.133452,0.13851723,-0.065546006,0.0014241077,0.035413787,0.044170476,0.0201689,-0.0030797422,0.020353023,-0.12693402,0.074704304,-0.10019651,0.04226408,0.04624445,0.07025933,-0.039744753,-0.21705274,-0.06445231,-0.08771609,0.10438556,0.012677081,0.007576674,-0.21927978,0.02596204,0.065633595,-0.047920518,-0.12524968,-0.07296734,0.068070576,-0.011372533,0.009584707,0.038487256,-0.019062791,0.13377431,0.00038645416,-0.1907886,-0.12802874,-0.115841925,-0.028635971,0.043905053,0.06495232,-0.110651776,0.0049144328,0.11626074,-0.030494422,0.118051715
0.010413308,-0.036152683,0.005583234,0.070004,0.036386263,0.07491905,-0.07239148,-0.003576789,-0.05593229,0.06881255,0.13012603,0.1722061,-0.09781148,0.042447984,0.009108411,0.0061624125,0.08284434,0.109739766,0.06075234,0.065036654,-0.05756075,-0.012739945,-0.018963978,-0.050569803,0.12905519,-0.048907313,0.08490451,-0.042206496,0.07411823,-0.032502443,-0.10905159,-0.09286534,-0.07695855,0.0046733245,-0.09914859,-0.06207342,-0.023184381,-0.044580974,0.09579374,0.2107979,-0.069487356,0.024161182,-0.14486331,-0.023985967,0.021773629,-0.035453044,0.092957065,-0.06141759,0.04467205,0.019534178,-0.15807772,0.031247135,0.01135058,0.10372494,-0.13132644,0.15308055,-0.09687452,0.042321872,-0.02243857,-0.0067590475,-0.024315147,0.029581815,0.026384957,-0.16115774,0.057609275,-0.02443205,0.06101934,0.0194747,0.069983676,-0.0552052,-0.15758972,-0.10352448,-0.076922104,0.06550775,0.0070543475,-0.02854593,-0.18147457,0.052118458,0.11371193,-0.10383509,-0.116968006,0.0017524436,0.06108668,-0.010052774,0.068716235,0.033615068,-0.027456488,0.119766,0.01485391,-0.16621998,-0.15655713,-0.08241661,-0.04971052,0.002984807,0.10715403,-0.118782625,0.0061184764,0.11425406,-0.0006018877,0.11709739
-0.016527016,-0.07867131,-0.04694364,0.14567995,-4.6908855e-05,0.11560766,-0.05606977,-0.02150821,0.004091639,0.11721239,0.14292774,0.12940077,-0.134052,0.041191608,-0.03810365,-0.010017455,0.056143865,0.07693651,0.045262024,0.08386257,-0.027005611,-0.02523815,-0.053820543,-0.039789036,0.11892782,-0.0199309,0.05913146,-0.023133876,0.11202352,-0.020149492,-0.0406357,-0.05788868,-0.03936317,0.0031676404,-0.07664383,-0.07195773,0.012903456,-0.037966162,0.10715291,0.15311168,-0.1005482,0.018172197,-0.18170649,0.018032003,0.023796327,-0.020959448,0.107423395,-0.034798376,0.06359507,-0.000299979,-0.12106391,-0.038174536,0.011849534,0.071634896,-0.13282876,0.1398811,-0.08600388,0.059267405,-0.014152814,0.010706864,-0.039650865,0.03655906,0.003926635,-0.17477232,0.05246198,-0.037416913,0.020997545,0.07629515,0.04526615,-0.020094378,-0.19626579,-0.09234503,-0.036108017,0.0536047,-0.0121155735,0.000515569,-0.23121715,0.04501913,0.07927508,-0.054380957,-0.07361162,-0.090449326,0.06173022,-0.056895114,0.027752204,-0.008399397,-0.06114004,0.12868564,-0.0114649385,-0.16165721,-0.16412224,-0.07447042,-0.075877406,0.029563624,0.08061264,-0.09542942,-0.016355839,0.10871212,-0.006196633,0.062197074
-0.015652014,0.014591068,-0.017217074,0.1080675,0.07130134,0.091542795,-0.10108687,-0.04085596,-0.023553595,0.0757132,0.18402702,0.1779669,-0.060556084,0.05457146,0.010359777,-0.015280828,0.08511977,0.08441235,0.089317106,0.10095692,-0.046805393,-0.0069206897,-0.022650361,-0.035274465,0.083232135,-0.06395292,0.069827996,-0.059880055,0.11381065,-0.033902608,-0.06425727,-0.06391368,-0.049267143,-0.04447253,-0.089017,-0.088324636,-0.0499513,-0.032559194,0.0940063,0.19765553,-0.06942047,0.0045313686,-0.21340252,-0.006395422,0.056925446,-0.058795087,0.14723617,-0.016652206,0.04167851,-0.018117815,-0.20288455,-0.0040352866,-0.0051270397,0.0842293,-0.112116195,0.12797764,-0.106581464,0.049261358,-0.0024927594,0.05013188,-0.018389344,-0.00453908,0.03376345,-0.152459,0.048732243,-0.02762972,0.05515792,0.027443059,0.097128384,-0.009636436,-0.21919751,-0.09448419,-0.10345631,0.047542714,-0.014189245,-0.010613849,-0.21368262,0.065706,0.05417929,-0.03945359,-0.112848684,-0.10217764,0.061513543,-0.05423945,0.07091502,-0.014422286,-0.032695398,0.14135078,-0.0035676062,-0.1635314,-0.1562014,-0.07004269,-0.112531886,0.016834512,0.06494212,-0.14092562,-0.037945457,0.14624426,-0.03821274,0.085835084
-0.009757737,-0.029164307,0.016149797,0.11148317,0.027092047,0.14998825,-0.0682554,-0.0018498227,-0.09843083,0.10174603,0.12572356,0.14055271,-0.069009155,0.01851242,0.002380928,-0.05391917,0.06655206,0.11213353,0.022735516,0.09060945,-0.03144619,-0.02215464,-0.023369083,-0.017648667,0.1623687,-0.0335169,0.110987134,-0.07102054,0.14099956,-0.062105037,-0.054285675,-0.079801336,-0.054842874,-0.006553054,-0.13395283,-0.079660565,0.0042460337,0.004231563,0.089702465,0.20725375,-0.095412135,0.039437458,-0.19919583,0.0102204755,0.023084885,-0.016955514,0.15465236,-0.012982098,0.035629142,0.011760123,-0.13958918,0.021026522,-0.010783173,0.097449586,-0.14767209,0.12467416,-0.061303016,0.011439439,0.02418698,0.025095172,-0.019650234,-0.008972175,0.011874583,-0.21407743,0.06112113,-0.089304775,0.05016779,0.064376004,0.040132843,-0.018719546,-0.21620499,0.007495987,-0.1163775,0.03475903,-0.047084615,-0.014681538,-0.2902134,0.042125337,0.081266895,-0.05176354,-0.1263788,-0.10520744,0.08792245,-0.02953532,0.03057617,-0.008586239,-0.060778122,0.09993091,-0.0548802,-0.20926222,-0.17046577,-0.10653702,-0.12255819,0.013681695,0.04381948,-0.067770764,-0.06538341,0.095341444,-0.026567068,0.13185006
0.0005481839,-0.049350157,-0.016029183,0.06560929,0.023932204,0.116695106,-0.02366608,0.018575665,-0.006263286,0.07411659,0.14675982,0.07946836,-0.077679075,0.03393131,0.015819933,-0.02184426,0.036173463,0.0843924,-0.0037827883,0.12914416,-0.05491467,-0.020846518,-0.07117051,-0.03915838,0.09269278,-0.07207185,0.07042399,-0.08782812,0.13448684,-0.011568017,-0.070399605,-0.07361154,-0.048018288,-0.012745913,-0.048210897,-0.06849763,0.03368286,-0.08993369,0.06703794,0.12950161,-0.15025082,0.04160813,-0.18272436,0.012068301,-0.0068933554,-0.01003775,0.11196315,-0.037997622,0.0405991,0.020909067,-0.17812979,0.013599917,0.025050264,0.076753065,-0.10401026,0.14700872,-0.03579533,0.09510799,0.040394694,0.035588432,0.018062273,0.029757865,0.018061232,-0.16794325,0.047695234,-0.022479951,0.056197423,0.06728806,0.050442103,-0.04616793,-0.24018072,-0.08982118,0.00074502267,0.093571894,-0.0792395,-0.018976323,-0.19287094,0.011511218,0.12600851,-0.07889752,-0.1495624,-0.088536836,0.06202886,-0.026486054,0.023715679,-0.0004889369,-0.08438176,0.108922444,-0.01776649,-0.1943878,-0.12635204,-0.088521376,-0.057652187,-0.0067951977,0.08877412,-0.09408296,-0.04194961,0.10486093,-0.037947524,0.11470179
-0.002326563,-0.11052045,-0.011024408,0.086889364,0.026043192,0.12317911,0.0035054237,0.086731605,-0.04463561,0.08668885,0.12162419,0.13760033,-0.0991539,0.022614233,0.0039134827,-0.0074272677,0.05779503,0.10212302,-0.014459813,0.11827164,-0.067172945,-0.029377723,-0.090241365,-0.035076134,0.109946385,-0.038337164,0.07644353,-0.06986859,0.12708485,-0.02467049,-0.0452265,-0.085456766,0.031363662,-0.02280169,-0.15029128,-0.1048512,0.013541754,-0.050270833,0.09360983,0.18954343,-0.053215317,-0.00362527,-0.13630506,-0.013317309,0.015162054,-0.027177308,0.124428645,-0.030478941,0.0027947202,-0.0006188303,-0.18010038,0.028298223,-0.040268637,0.08405897,-0.1292446,0.10629368,-0.06440225,0.027786149,0.00695163,0.023108255,0.020444714,-0.013365239,-0.0013468191,-0.15061983,0.0573688,-0.016475433,0.036782637,0.025876917,0.065291725,-0.049794253,-0.21762726,-0.05548274,-0.059825618,0.05710862,-0.06000601,0.004920589,-0.20365524,-0.004891701,0.10674068,-0.037835658,-0.14983743,-0.1267983,0.07723336,-0.061961222,0.036447518,0.021328501,-0.031924162,0.12269413,-0.028072648,-0.1855976,-0.13516566,-0.09093053,-0.048380446,-0.019362804,0.07699803,-0.0748839,-0.03680749,0.15309906,-0.00931935,0.11106481
-0.0128949825,-0.1058773,-0.06701795,0.11658016,0.04355384,0.12585452,-0.027438361,0.009047769,-0.03147901,0.0794314,0.13868816,0.10656412,-0.089867696,0.055345796,-0.013690539,-0.06303303,0.031192984,0.083476685,0.042359438,0.057351213,-0.10525307,0.021810405,-0.046383128,-0.026136689,0.08262898,-0.0859901,0.058931846,-0.058974728,0.102262035,0.013469674,-0.05882185,-0.10591556,-0.013938069,0.0023164079,-0.10400221,-0.06997208,0.055709697,-0.02837281,0.026695877,0.16593313,-0.04499325,0.0026462637,-0.15286958,0.017837867,0.014147375,-0.006110424,0.05082059,-0.056717776,0.038183343,0.06665917,-0.08699605,-0.0011963146,0.03248835,0.05050853,-0.08090891,0.11627171,-0.024340726,0.061363276,0.025274042,-0.010963179,0.0015384443,0.012821313,0.007959373,-0.17599998,0.022084028,-0.0714827,-0.0033215415,0.0952689,0.060084507,-0.04925339,-0.18235599,-0.03907995,-0.07859258,0.07405613,-0.07293446,-0.030284368,-0.15918094,0.051740274,0.0794809,-0.07296413,-0.08467634,-0.10039331,0.06083076,0.024523806,0.061398357,-0.013510954,-0.0534036,0.08919169,-0.014531136,-0.18737811,-0.14192478,-0.09946179,-0.04318781,0.0728407,0.04646004,-0.06703539,-0.035983987,0.08276461,-0.03597341,0.057705473
0.025436075,-0.061410483,0.011460368,0.10142564,0.01100193,0.13541564,-0.01752939,-0.005884595,-0.037391737,0.089429304,0.15692045,0.11630548,-0.1117989,0.05004057,-0.0512894,0.009261802,0.05007198,0.09611759,0.028979328,0.07295657,-0.025524596,-0.012952598,-0.04913453,0.0047417805,0.12952384,-0.0324344,0.054400165,-0.06833549,0.13219544,-0.037781123,-0.10095467,-0.12600264,-0.04799853,-0.004588891,-0.10210396,-0.069752276,0.023507526,-0.071945705,0.081796445,0.18791565,-0.09233727,0.018684305,-0.19497174,0.01937639,0.04911381,-0.036481623,0.111840606,-0.034070473,0.00985875,0.03233457,-0.11078759,0.017511982,-0.024970751,0.08244808,-0.113930576,0.12545444,-0.07018803,0.043043464,0.042628113,0.006797768,0.04533562,0.018243868,0.044071287,-0.14918716,0.0076873302,-0.013232661,0.011450246,0.070636965,0.00018765405,-0.059379365,-0.25132573,-0.115594216,-0.07795411,0.06538774,-0.07270534,-0.020204607,-0.17379695,0.03364043,0.053136803,-0.056126732,-0.12589717,-0.08368493,0.086604245,-0.04957517,0.058081165,0.008845568,-0.022916093,0.09745651,-0.015501447,-0.16611013,-0.1388708,-0.0789728,-0.090819165,0.012670204,0.077341616,-0.073798455,0.000815629,0.12094888,-0.010658227,0.07943623
-0.016294986,-0.030597009,-0.024485428,0.12699565,0.028607406,0.13172957,-0.03165878,0.024448555,-0.050347246,0.068777256,0.14347994,0.13565524,-0.08418397,0.015294662,-0.051836763,-0.040216245,0.055374905,0.10303235,0.048056416,0.12150231,-0.05391424,-0.0701395,-0.022140283,-0.010825247,0.13942221,-0.032150492,0.045509264,-0.08964342,0.04813467,-0.028927438,-0.08421785,-0.08097895,-0.082525045,0.00671475,-0.085818455,-0.07119127,0.05035951,-0.04579032,0.111708894,0.1814039,-0.11690396,0.03738289,-0.1772545,0.028686777,0.03177393,-0.031946313,0.07381234,-0.04025659,0.060188737,0.01709915,-0.15536015,-0.018067054,0.0030747186,0.10188706,-0.11858185,0.1417327,-0.08452511,0.01468043,-0.010466084,0.06594302,-0.019008994,0.02518566,0.03621195,-0.14722188,-0.023315884,-0.050524052,-5.7885423e-05,0.13156524,0.022700958,-0.0728621,-0.17717491,-0.07126518,-0.122636065,0.06800186,-0.03599738,-0.036120757,-0.26988867,0.031865552,0.04402671,-0.019070188,-0.0787011,-0.07062137,0.065120675,-0.07003759,0.05915357,0.0029574558,-0.05500696,0.1150069,-0.0047633946,-0.20033814,-0.17922385,-0.099678636,-0.061365865,-0.0067782216,0.09940472,-0.12825593,-0.021198666,0.09266718,-0.023489945,0.08588203
0.05764863,-0.09130774,-0.03467165,0.06460312,-0.0056528375,0.12350279,0.005180329,0.0058282986,-0.03385827,0.09577962,0.055743802,0.12712473,-0.0881578,0.025555464,-0.0010574013,-0.016056314,0.020562645,0.107675344,0.021227077,0.09358156,-0.07452804,-0.017794393,-0.05017768,-0.070502475,0.13444918,-0.01747135,0.09229672,-0.026316969,0.11876725,-0.07158575,-0.038201768,-0.10401731,-0.0085731,-0.03303981,-0.0770677,-0.08561388,0.017955279,-0.018696826,0.09441824,0.16233426,-0.09517284,0.0047340617,-0.1765106,0.004950911,0.008666623,-0.01823297,0.14004137,-0.035677716,0.008720912,0.075852394,-0.11981594,-0.0029289927,0.017464153,0.11721422,-0.17181046,0.10203396,-0.06668484,0.063767664,0.06106923,0.025655877,-0.04829569,0.037351005,0.0033724979,-0.19929214,0.00957397,-0.025051111,0.008123994,0.11801041,0.019755628,-0.05418133,-0.21979132,-0.044597223,-0.024507947,0.08023844,-0.02681582,-0.011763911,-0.20033002,-0.03018358,0.06353244,-0.085848734,-0.11407434,-0.09190527,0.076439604,0.005056072,0.03503198,-0.0062983073,-0.06156647,0.07162306,-0.006925836,-0.20000122,-0.16930732,-0.07962128,-0.10289433,0.049430326,0.09870519,-0.11032088,-0.03171581,0.11210899,-0.04095711,0.10887852
-0.019121762,-0.08403888,-0.013643239,0.13036864,0.0385443,0.12002775,-0.028957896,-0.014184188,-0.038090713,0.07215418,0.12131936,0.15384121,-0.10249025,0.08546396,-0.0053152516,-0.03550913,0.030429386,0.10830505,0.028783273,0.12011908,-0.08914285,-0.009054493,-0.054546975,-0.07361424,0.09387458,-0.030595101,0.042019352,-0.07982466,0.12641275,-0.033749808,-0.11916516,-0.068315044,-0.04587881,0.008987453,-0.05805453,-0.09913486,0.0532026,-0.031496756,0.062159576,0.16434483,-0.06321814,-0.036408067,-0.14850762,0.00347808,0.006078491,-0.018492596,0.085995354,-0.03768307,0.06916583,0.017237134,-0.15514933,0.03257135,0.051604338,0.09267407,-0.114497855,0.14745983,-0.07220146,0.04300072,0.0036425255,-0.0021036603,-0.018867657,-0.023574822,0.03634583,-0.12603477,0.035928875,-0.029504469,0.008885367,0.12288776,0.053445376,-0.05241111,-0.19527112,-0.08283303,-0.062989555,0.09035459,-0.012822075,-0.01387707,-0.2041212,0.037099548,0.08856035,-0.067430615,-0.148459,-0.09302515,0.052056313,-0.027618796,0.06700626,0.02050586,-0.05100054,0.11853923,-0.03081616,-0.20070067,-0.17423096,-0.12633663,-0.0773499,0.046292722,0.094184175,-0.08390729,-0.015088103,0.1519141,-0.0630402,0.07694119
