0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1594038,0.060015623,-0.22604437,-0.16840202,0.113978595,-0.067722306,0.11352068,0.23531637,-0.18122222,-0.1719399,0.016409233,-0.108202994,0.06316203,0.06375143,-0.052280024,-0.100780055,-0.09570338,-0.17926788,-0.04134,0.11882888,-0.026663136,-0.1658533,0.04798743,-0.27314928,-0.011008967,0.103156194,0.12582536,0.04694844,0.15507737,0.0919027,0.0009685941,0.2832858,-0.088922665,-0.21911679,-0.2210836,-0.04604479,0.06961137,-0.32364988,-0.16572501,-0.09716275,0.26319575,0.044318903,-0.07177673,0.10861023,-0.14717782,-0.008183831,-0.048072882,0.08273931,-0.050927788,-0.100272074,0.0058214664,0.044334352,0.10143545,0.045849375,0.03295377,-0.18361941,0.24121678,-0.07997081,0.03530467,-0.022632435,-0.373946,0.1607444,-0.15509647,-0.15055278,-0.1615361,-0.054708645,-0.13681376,-0.25774312,-0.033471093,-0.08335773,-0.07523703,0.085439876,0.287888,-0.07816699,-0.23331198,-0.0062873065,0.04122021,0.0960225,0.0331862,0.052323263,0.13008144,-0.10614918,0.18294498,0.08736622,-0.17283022,-0.09347699,0.18693438,-0.036540825,0.14189768,0.043164626,0.10165058,-0.04560557,0.031100482,0.13046889,-0.011834122,0.0047608763,0.09360527,-0.35253847,-0.19536558,-0.08040534
0.07894013,0.17796138,-0.28373355,-0.11095087,0.038049325,0.03323535,0.10878956,0.10924783,-0.22524609,-0.12425601,0.05567839,0.06175214,0.094406754,0.15773514,0.06278249,-0.0020597838,-0.1727725,-0.19495705,-0.04247447,0.031850226,0.036098447,-0.09104161,0.1501836,-0.20396233,-0.060473185,0.086147234,0.046505183,0.12437959,0.08681247,0.04261796,0.011857472,0.2942912,-0.07598164,-0.15022999,-0.27432525,-0.10641208,0.05518817,-0.16318357,-0.08194645,-0.06696606,-0.0064421743,0.098113775,-0.08631934,0.14735189,-0.19966136,-0.16120204,-0.07236613,0.04715399,-0.022887431,-0.02983667,-0.036809977,0.027496584,-0.022668034,-0.01676397,-0.067185715,-0.05088962,0.22693533,-0.09603055,-0.023706242,0.0023489706,-0.18801564,0.039405055,-0.13134223,-0.10873215,-0.010578394,-0.021036051,0.0032724887,-0.0992587,-0.09068862,-0.09170334,-0.03029598,0.10494717,0.14941114,0.0752005,-0.09232441,-0.03263949,0.053457722,0.13271342,0.09987417,0.06743838,-0.12840831,-0.16484158,0.11630051,-0.021442264,-0.042672828,-0.13578281,0.057515197,-0.09955531,0.08886796,0.020217251,0.2379508,-0.15329212,-0.04204488,0.016273443,-0.013612922,0.10250899,0.23444363,-0.31943795,-0.1442321,-0.09758121
-0.19180197,-0.12607151,-0.2587616,0.06851504,0.11864574,0.056839913,0.16439208,-0.030855596,0.108460814,0.02638705,0.012664173,-0.11092452,0.066121735,-0.07760393,-0.28337008,-0.32110733,0.20759636,-0.25162613,-0.02014573,-0.16851166,-0.2118113,-0.08597918,0.32259902,-0.11064052,-0.010944046,-0.00491705,0.23551047,0.021205634,0.10393235,0.101733595,0.085497186,0.017902235,0.27414846,-0.024397328,-0.1029442,-0.050550617,-0.13217458,-0.02238147,-0.2579112,-0.10233897,0.05575247,-0.08292213,-0.16816266,0.21109444,-0.18248305,-0.15178078,-0.06345786,0.19799012,-0.024807211,-0.12635043,-0.058365732,0.057615563,0.13758405,-0.035800956,-0.095397845,0.20820063,0.025356099,0.17283878,0.053072765,0.16629528,-0.374607,0.24893455,-0.29007983,0.1159015,0.30002642,-0.046118513,-0.0042508245,-0.13941973,-0.0142621845,-0.20318133,0.012503393,0.10762912,0.034014158,-0.04785698,-0.07552997,0.113988884,0.12257436,0.12592699,0.1770893,-0.17778203,0.034365185,-0.04045871,0.32238623,0.34003597,0.062168945,-0.081726246,-9.828806e-05,0.10372613,0.11753513,-0.30802962,0.106185466,-0.06797104,-0.22719255,-0.20552894,-0.15894565,-0.053476647,-0.013332918,-0.39326143,-0.036205932,0.077603966
0.19793572,0.16215232,-0.32299227,-0.3018571,0.105278656,0.14730465,0.13283506,0.16830023,-0.26413167,0.095128104,0.0098621845,0.013485722,0.05482763,0.2067561,0.07457572,-0.07393373,-0.3304901,-0.09246368,-0.042740636,0.16203254,-0.1570627,-0.17410506,0.25448683,-0.31526014,0.02554449,0.07027456,-0.09051775,0.21730848,0.14577948,0.18917179,-0.046317443,0.15695368,-0.0742405,-0.21925102,-0.3615865,-0.06331356,-0.15211989,-0.19432585,0.04535237,0.053698048,-0.010610372,0.051795527,-0.095952444,0.03534958,-0.1837916,-0.32668793,0.12777556,0.085699,0.101243764,-0.35856727,0.00619743,0.22377326,-0.023999922,0.16451433,0.17584457,-0.16931519,0.22857457,-0.105117336,-0.19409934,-0.1107636,-0.23976558,0.18778823,-0.017501585,-0.0180141,0.091655634,0.13747098,0.13774522,-0.042414345,0.025479928,0.096136704,-0.012654711,-0.060704134,0.1136745,-0.012525909,-0.01481124,0.013964191,0.12531532,0.20779864,-0.10373615,-0.0695699,0.10754012,-0.035970896,-0.07779546,-0.035640724,0.18110922,-0.018520657,-0.07805692,-0.042023033,0.23504566,0.21476553,0.2344618,0.008527365,0.043404087,0.0027447008,0.00463032,-0.18467587,0.15799922,-0.34715673,-0.142098,-0.11763666
0.035660796,0.17768145,-0.11836414,-0.010675181,-0.02756302,0.02244953,0.11466048,-0.0098486915,-0.04636699,0.21922582,0.17875893,-0.0667939,-0.22994924,0.01812651,-0.1163809,0.09906368,-0.059158906,-0.12751406,0.11150777,0.01554396,-0.08000913,-0.23218188,0.0885427,0.009520806,-0.20320787,-0.0326728,0.059788078,0.17108874,0.03998961,-0.030462783,0.040742338,-0.0775805,0.15174824,-0.11960358,-0.12811424,-0.09858248,-0.08402014,-0.013134399,-0.053243097,0.049320772,-0.08423126,-0.031710513,0.12082429,0.11538589,-0.21573651,-0.19618821,-0.1463651,-0.12979347,-0.044824228,-0.26341152,0.012984313,0.16148803,0.14513195,0.0897369,-0.12249956,-0.10334204,0.12340661,0.10587905,0.021986974,-0.025146484,-0.11525776,0.1886273,-0.052818492,0.043137774,0.15025657,0.0272106,0.08571915,0.08203178,0.0029561967,-0.1245761,-0.12338103,0.11221655,-0.05263666,0.014493085,-0.07505243,-0.07198395,0.09400916,0.19515273,-0.17662539,0.1500181,-0.3409115,0.2668808,0.18234974,-0.23311055,0.15710256,0.066641286,-0.06813876,0.026557434,-0.14235653,-0.016690701,0.18371299,0.03520771,-0.0013402328,-0.12766854,-0.09740963,0.13104211,-0.04453803,-0.2700238,-0.0065429807,-0.057267368
0.095350206,-0.012632782,-0.45287883,-0.18609777,0.09495331,0.060094036,-0.0060058944,0.067207634,-0.39130074,-0.0025714114,-0.2725427,0.06912914,0.085032344,0.10111273,0.18414515,-0.046232335,-0.093567714,-0.27128962,-0.037522346,0.17577061,-0.055364423,-0.14798747,0.14891122,-0.19074604,0.18589984,0.18378624,0.1691985,-0.066538006,0.058883604,0.18192402,0.2083771,0.380531,-0.2678081,-0.2251546,-0.51953566,-0.13411257,-0.063775435,-0.24928764,-0.22324504,-0.11458034,0.081586875,0.13790224,-0.11331609,0.0439315,-0.03439203,-0.1798592,-0.07211854,0.26965615,-0.13282359,-0.015686005,0.060899228,-0.07580709,0.016527943,0.17452541,0.21470311,-0.31538248,0.076371714,-0.34307778,-0.13367389,0.050851062,-0.45374763,0.17462367,-0.06116074,-0.25567907,0.024849549,0.16395956,-0.04799676,-0.1655298,0.07279138,-0.044107374,0.088038385,-0.008010294,0.2297853,-0.13084215,-0.15356162,0.02184502,0.0617963,0.13895044,-0.08394328,0.040509257,0.01327154,0.090442285,0.027576335,-0.0792622,-0.042258173,-0.32133514,-0.15851904,0.042079978,0.25932094,0.011865824,0.24086824,0.02540446,0.13074362,0.07856798,-0.060715813,-0.043288417,0.14057557,-0.24559803,-0.08276841,-0.024182282
0.14322436,0.23388821,-0.1136186,-0.20286727,0.08539371,0.14423472,-0.10713465,-0.09339202,-0.20553271,-0.041031905,0.157028,0.054910872,0.041812476,0.025010614,0.1363745,-0.10211106,-0.19131553,-0.12510821,-0.19328494,0.04813286,-0.041762557,-0.109711185,0.0064865574,0.021766342,-0.14904946,0.009510972,-0.13018982,0.07836173,0.09160498,0.020332657,0.07614514,0.23154163,-0.05149986,-0.2541571,0.03568413,-0.045205645,0.059875306,-0.085863784,-0.009778298,-0.1261346,0.11049665,-0.2062115,-0.0119909905,-0.0082612,-0.16760904,0.034334652,-0.12585694,0.14479546,-0.01083526,0.005624935,0.08846445,0.06919892,0.18990448,0.05970669,0.009925276,-0.25442457,0.13374065,0.03607747,0.14893235,-0.051280178,-0.34438458,0.037957884,-0.09454585,0.020280376,-0.09498054,-0.06360708,0.011535272,-0.025334965,0.05434081,-0.053425808,-0.079676524,-0.114099495,0.06830344,-0.09368396,-0.220393,-0.04941508,0.11428593,0.033823762,-0.05691537,0.126515,-0.15180677,0.085709944,0.15736897,-0.010172937,-0.014992602,-0.0686474,-0.042190276,-0.021335155,0.008980131,-0.10049034,0.23176926,-0.03543727,0.08119006,0.05318276,-0.049783833,0.04271203,0.21338141,-0.2788873,-0.07221764,-0.102116
-0.2583421,0.11298302,0.06268573,0.1573814,-0.012043804,-0.07646448,0.10385442,0.030426152,-0.09980227,0.2331115,0.09668228,-0.03677851,-0.06333129,0.041155946,0.11284286,0.059928052,-0.018374544,-0.13119577,-0.09015645,0.16571563,0.07383981,-0.16193138,-0.1080299,-0.04748026,-0.15723255,0.10145796,0.022122882,-0.0700974,0.096430704,-0.06117574,0.032917812,0.062031023,-0.19703579,0.052544914,-0.09631595,-0.092267096,0.0068146214,0.17118333,-0.12378226,0.108358905,-0.10880482,-0.18119328,0.12844147,0.12337698,-0.019825846,-0.0017347075,-0.19236141,-0.21349764,0.05338323,0.09235346,0.123803854,0.053403616,0.022464063,-0.2093228,0.05046791,-0.012835056,0.106055275,-0.18270421,-0.06429998,0.1235954,0.034124896,0.19278385,-0.1142188,0.053011328,-0.027441308,-0.03152715,0.32880044,0.1301596,-0.05771911,-0.15407372,-0.10982973,-0.1576989,0.15499753,-0.104758054,0.27272975,-0.19515078,0.052444853,0.27936995,-0.0892596,0.110943176,-0.23402429,0.16229898,0.056212742,0.039478138,0.14284955,0.01344578,-0.14535977,-0.039574422,-0.055208616,-0.062992334,0.2338463,0.049648352,0.17205222,0.05189608,0.071776815,0.12959805,0.10320344,-0.111368105,0.23717803,-0.031220116
-0.26051426,0.21306004,-0.039313525,-0.15367407,0.111953005,0.13679035,-0.11130507,-0.04040286,0.06705457,-0.056452453,0.023962319,0.1854594,0.03107471,0.0689034,0.046006475,0.035077244,0.09410298,-0.33911344,-0.073334895,0.13831115,-0.028154105,0.036501125,0.007557735,-0.02502597,0.062470257,0.010398783,-0.012866322,0.01235264,-0.10959176,-0.04956062,-0.03560639,0.10052473,-0.0065536574,-0.16683742,0.18663253,-0.102955595,-0.20899078,0.087441236,-0.1683479,-0.056446917,0.045110144,0.018079858,-0.03684316,0.10300988,-0.22729456,-0.0299858,-0.066052414,0.07185678,-0.09316121,-0.022466555,-0.14347106,0.22598639,0.17678796,-0.1705237,0.24034815,0.18074721,0.13316417,0.07549486,0.06434183,-0.038614415,-0.24184026,0.031256914,-0.1254439,-0.10602927,-0.039914653,-0.12268752,0.15976204,-0.003420379,-0.2061886,-0.09216651,0.06688821,-0.06904988,0.16057657,0.045022704,-0.12013756,-0.1722282,0.3054688,0.024863128,0.027337272,0.037015866,-0.23716494,-0.13317281,0.098588385,0.0670806,0.005992979,-0.13119091,-0.04621671,-0.15141296,0.21814753,0.11474258,0.15974449,-0.26909044,-0.14240846,-0.08156535,-0.15277675,0.05705662,0.155031,-0.09704906,0.23160116,-0.041847467
-0.08523674,-0.048228264,-0.15817873,0.02591908,-0.02588053,0.15355319,0.022916142,0.06837265,-0.0005440563,0.03478048,0.07555193,-0.12514101,0.022502702,0.06274572,-0.0183307,-0.02278145,0.04974162,-0.16865873,-0.07573101,0.10084138,-0.043503873,-0.021002527,0.12715319,-0.18435775,-0.016997352,0.008860644,0.048376027,0.10025343,0.104954824,0.10332187,0.052016143,0.10496372,-0.035115927,0.024898842,-0.2349937,-0.13698336,-0.021527931,-0.010790091,-0.14468503,-0.091493405,0.19055882,-0.08202827,-0.12840936,0.14480723,-0.026896164,-0.15109257,0.042064384,0.10381233,0.03145563,-0.045536984,-0.048759867,0.12488763,0.027901672,-0.14849362,-0.003823273,0.034196485,0.03828665,0.050509207,-0.039303884,0.1049564,-0.23096353,0.0847258,-0.23053735,-0.034120522,0.050641958,0.026448049,0.061780088,-0.07977662,-0.122400984,-0.09892583,-0.014601439,0.07143356,0.117052294,-0.039356463,-0.0784856,-0.1025018,0.11568163,-0.013518281,-0.045578197,-0.06811072,-0.08405138,-0.019470759,0.14490902,0.014533311,0.05926401,-0.15056565,-0.09313879,-0.10260288,0.050401814,-0.09531549,0.052763645,0.04715786,0.0045924876,0.1315116,0.042918403,0.017780116,0.056833252,-0.17206131,0.072801664,-0.01827553
-0.013275094,0.11287637,-0.25841975,0.026036069,-0.06016414,0.04600857,0.0034564957,0.06429086,-0.21009344,0.042117253,-0.0280509,-0.036180742,0.16018003,0.08209382,-0.064375825,-0.07650758,-0.14209443,-0.25082156,0.035112042,-0.021611288,0.05899205,-0.06276856,0.12781376,-0.1740545,0.19231185,0.07302502,-0.13346502,0.026410583,0.16771448,0.12590228,0.072598994,0.28364587,0.017584445,-0.14248845,-0.13367866,-0.033203408,-0.08706571,-0.11931458,0.10184905,-0.16786173,-0.09580138,0.1158814,-0.06816783,0.14762902,-0.318305,-0.19730674,0.0121605825,0.05161652,0.016367115,-0.05455386,0.1402152,0.17996284,-0.10767497,0.067260966,0.03443025,-0.111981034,-0.10645723,-0.2497412,-0.11419141,-0.07463948,-0.22791408,-0.06571947,0.01968959,-0.22249569,-0.01948085,0.076958366,-0.036867,0.0747557,-0.038019344,0.092857376,-0.0005499311,0.2175856,0.09183149,-0.04867722,-0.0894172,-0.026966732,0.10397896,0.024929326,0.03442639,0.082441464,-0.0021667778,-0.038474113,0.050655235,0.049757995,-0.031833038,-0.068213835,-0.08490516,0.013193265,-0.019192994,0.17378357,0.36846352,0.0023123398,0.041263904,-0.052980408,-0.15331721,0.1436966,0.049205754,-0.17096983,-0.10539153,-0.08015237
0.16840674,0.03666742,-0.15629192,-0.17505364,0.09407546,-0.027791195,0.14007099,0.026926078,-0.28857788,-0.12366304,0.025210775,0.041509554,0.0148662105,0.24712695,-0.007708324,-0.075174905,-0.2722724,-0.22707365,-0.03193982,0.1605584,0.08410079,-0.060252644,0.14289933,-0.16147266,-0.0850248,0.115945816,-0.03220787,0.12106155,0.12380057,0.083444186,-0.065603144,0.23103024,0.011930017,-0.12560526,-0.2149763,-0.08668538,-0.0057557076,-0.16270238,-0.08590323,0.027201317,-0.081773825,0.08913972,-0.20733824,-0.010963136,-0.17235816,-0.11762329,0.017950298,-0.0025396496,-0.11504164,-0.012024507,-0.046142764,0.114387386,0.007758923,-0.098935805,0.0493714,-0.12215755,0.2876048,-0.08426085,-0.032726713,0.036931187,-0.12158011,0.15107162,-0.11106736,-0.010694228,0.01679872,-0.08052701,-0.017477565,-0.15899391,0.043237597,-0.13235618,-0.1291058,0.047664315,0.19028409,0.06818791,-0.20678355,-0.06809996,0.044594035,0.13384998,-0.10593088,0.122480094,-0.049447924,-0.027001873,0.1384879,0.02933073,-0.1105898,-0.1417673,-0.014378127,-0.017951597,0.17244232,-0.030046236,0.20810115,-0.055074967,-0.032849915,0.09107052,-0.07948231,0.15226915,0.21025214,-0.2037483,-0.20255293,-0.04642425
0.14658833,0.20235196,-0.15675342,-0.061166067,-0.049848218,0.091856666,0.1712268,-0.1007728,-0.14480558,0.019841608,-0.079016425,-0.028080765,-0.09271676,0.412301,0.079315275,-0.1274296,-0.45155025,-0.28946072,-0.09453752,-0.0078090876,0.16653684,-0.13907975,0.13185221,-0.15925804,-0.1652829,0.2128825,-0.122675195,0.06279042,0.05544338,0.223915,-0.16884275,-0.013221137,0.029838994,0.083152875,-0.17387669,-0.076136865,0.03294417,-0.12051619,-0.1158243,-0.021823786,0.06787468,0.12844597,-0.07512226,0.30566704,-0.12640387,-0.14023715,0.06541755,0.031361245,0.1180971,-0.18053697,-0.17141905,0.10643773,0.014247745,0.030617695,-0.118807234,0.06654671,0.19698997,-0.046809833,-0.06831817,-0.038972408,-0.16471145,0.11504688,-0.12813576,-0.20408581,0.20954488,-0.021402493,0.026038568,-0.055871487,0.029826269,0.074099995,0.022760991,0.24549201,0.20325226,-0.0009280611,-0.19112894,-0.16048424,0.08777942,0.11240225,-0.10348351,0.055222463,-0.13969958,-0.0035151541,0.014035836,-0.12676024,-0.062806696,-0.12610993,0.066843905,-0.15078442,0.032405954,0.08920129,-0.016586062,-0.2395061,-0.009202339,0.14499652,0.0060472786,-0.14353164,0.17163211,-0.28220636,0.041302554,-0.12467344
-0.028043047,-0.030733347,-0.11954829,-0.06836341,0.006925285,0.099008285,-0.056014188,0.1396825,-0.24314779,-0.08220182,-0.013138585,0.099466674,-0.10870308,0.095067635,0.02691209,-0.045635775,0.061686017,0.035772637,-0.047155023,0.051713116,-0.053994592,-0.15848525,0.14780116,-0.18668425,0.13469034,0.0695981,0.19401413,0.118503675,-0.006999828,0.07739391,0.03365378,0.066486746,0.034451675,-0.05926425,-0.40715545,-0.19078639,-0.079898074,-0.07245538,-0.0338678,-0.110572174,0.12547608,-0.07474229,-0.11861993,0.09549827,0.012782715,-0.17678817,0.059353054,0.14250472,0.019976832,0.037856415,0.0357861,0.10675956,0.058429316,-0.036547676,-0.021436192,-0.012175083,0.27392367,-0.014834493,-0.14675412,0.16869563,-0.30877373,0.07924006,-0.09486925,-0.07459253,-0.010273438,0.101870716,-0.076628834,-0.15551785,-0.10397938,-0.016335353,-0.056890775,-0.11788471,0.12709424,-0.0961734,-0.01193127,0.053425416,0.12838367,0.021370921,-0.07075948,-0.1193314,0.016825452,-0.08361193,-0.04966337,0.07048788,0.17679712,-0.21566811,-0.08401751,-0.13705431,0.07960883,-0.0047417283,0.21223122,0.045418963,0.08310832,-0.060201302,-0.013008885,-0.1730814,0.04737678,-0.1811708,-0.188564,-0.01857403
0.10760677,0.12310232,-0.098898694,-0.09671785,-0.042016186,0.15154333,0.0007930808,0.011605069,-0.17450204,0.04289618,-0.1610406,0.04388444,0.06394033,0.10159878,-0.056969672,-0.04690395,-0.12589306,-0.13258806,-0.09997409,-0.012256799,-0.032100603,-0.1355948,0.18593791,-0.08404441,-0.018716305,-0.0047467873,-0.05313463,0.023606407,0.16068178,0.018809542,0.05756194,0.39190662,0.054914743,-0.11813197,-0.07007019,-0.016453855,-0.11857124,-0.17450336,0.13763516,-0.08520998,-0.108320534,-0.06354836,-0.054615915,0.0909798,-0.2729755,-0.057170052,-0.09250955,-0.061293073,-0.021328509,-0.06818243,0.081652105,0.07663148,-0.13558178,0.25249323,-0.042838275,-0.101443365,0.09388289,0.040960487,0.090680316,-0.056450523,-0.15991005,-0.036313415,-0.08120276,0.043013733,-0.1007817,-0.022423856,0.040689588,-0.09984711,0.08772701,-0.03424788,-0.020977125,0.1743483,0.13261479,-0.02522321,-0.091549285,-0.057202607,0.13108814,-0.10705878,-0.19379447,0.24216685,-0.09343078,0.023384169,-0.041815087,-0.03890209,-0.055817366,0.0058973096,-0.0062257797,0.07353251,0.024001516,0.107518844,0.1317729,-0.09204955,0.17168634,-0.02272375,-0.026779309,0.086571105,0.21267956,-0.19710204,-0.07739965,-0.009017177
-0.040732175,0.053358577,-0.28598917,-0.18468246,0.21730316,0.11018811,0.02441156,0.51106834,-0.32899573,-0.03137242,-0.14407755,0.28011054,0.15524882,0.122831255,-0.03281049,-0.12621793,-0.28890884,-0.29704374,-0.24645366,-0.008933127,0.07001202,0.112584785,0.09590097,-0.14612629,0.08988279,0.22508004,0.034268416,0.1293017,-0.013312917,0.056331575,-0.21276085,0.22079805,0.11673388,-0.18914072,-0.2790444,-0.2595091,-0.041672893,-0.031746455,-0.23596267,-0.10857288,0.116353795,0.05610467,-0.10716354,0.29648232,0.16758476,-0.17159411,-0.12868053,-0.047644347,0.04297909,0.1309651,-0.12271719,0.17450656,0.003289204,-0.03378011,0.34474748,0.090771556,0.13409506,-0.22570506,-0.13165152,0.25761503,-0.5351718,0.18657568,-0.09624019,-0.25333276,0.1656975,0.0047060773,0.27454904,0.026532784,0.04730262,-0.105196625,-0.118418194,-0.014734611,0.05688464,-0.014269114,-0.1936354,-0.024745584,0.09053095,0.20307264,-0.1371386,0.0054776296,0.18317252,-0.050190836,0.012950886,0.05543776,0.26703918,-0.3615513,0.024997879,0.07128143,0.089540124,-0.017494157,0.056435607,0.044138007,0.0093034655,0.049720936,-0.09725535,0.022220626,0.29866943,-0.03932886,-0.1044952,0.06661078
-0.033970334,0.090801045,-0.13018568,-0.118560076,0.12581202,-0.031468913,-0.0018395521,0.15026155,-0.32563248,-0.12569869,-0.12456686,0.18689051,-0.2630236,0.267329,0.026026228,-0.15745588,-0.15978146,-0.22774467,-0.1284287,0.09693538,0.030256972,0.03804808,0.05944751,-0.0020081326,0.11337606,0.030185282,-0.28138095,0.040160432,0.062081583,-0.00509277,0.05338408,0.48151878,0.1491186,-0.10215568,-0.073394656,-0.056502417,-0.19990425,-0.022611259,0.08989787,-0.14388612,0.067820355,-0.038779885,0.19474745,0.0011575967,-0.16195193,0.1049668,-0.2894729,-0.12736063,0.19956332,0.1655977,0.02911283,0.26644826,-0.1673148,0.13162737,0.023841642,-0.18162003,0.11445372,-0.22250926,0.33623993,0.101342306,-0.18747917,0.42962337,-0.3537866,0.044436067,-0.08222763,0.09856915,0.033482186,-0.04540409,-0.06106507,-0.006956828,-0.08878289,0.13363639,-0.03446801,0.16644478,-0.010893433,-0.25529507,-0.09414796,0.051041022,-0.3848206,0.14782026,0.14192444,-0.07823032,0.101704314,0.10241048,0.39924994,0.24372713,0.038020976,0.22982231,0.2024513,0.089519426,0.046891116,-0.11185749,0.006041318,-0.054320186,-0.20105131,-0.037037913,0.41124678,-0.12965536,-0.009391829,-0.07427442
0.03815923,0.26482323,-0.15273908,-0.025996786,0.037246525,0.27705708,-0.12776136,0.04758868,-0.25245285,-0.086135045,-0.082177974,0.07369056,-0.12878181,0.0064341873,0.16633531,0.2360428,0.076006465,-0.11049479,-0.032129623,0.086204,-0.034864005,0.022253707,0.060561396,-0.05662613,0.38893202,-0.082488835,-0.079880156,0.25186265,0.08070774,0.09725706,0.09950641,0.38487893,0.08283597,-0.16008984,-0.1479766,-0.16838153,-0.0064377654,-0.44931316,0.17203856,-0.30105525,-0.019527458,0.17451122,-0.08987114,0.06120448,-0.12706274,-0.1151799,-0.0027807653,-0.1697833,0.04717338,-0.069267385,-0.11608524,0.22280341,-0.03816364,-0.15337417,-0.11898918,-0.11027807,0.12389729,-0.050423432,-0.11810188,-0.14217445,-0.0006454289,-0.061389424,-0.21370423,-0.124858394,-0.117777295,0.051140476,-0.035028033,-0.034767836,-0.11348748,-0.1639367,0.03275077,0.1673559,0.09387565,-0.2124867,-0.16232026,0.013564147,0.12367595,0.18645108,-0.037679978,0.25830555,0.035403803,0.04178715,-0.01817029,-0.11025341,-0.24133098,-0.07165757,0.01942246,-0.0003431514,-0.17963779,0.018245153,0.24519786,0.2882176,0.044440705,-0.20221335,-0.060523637,-0.0018681586,0.29749578,-0.026493657,-0.1727233,-0.067838915
