0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.072171435,0.11923969,0.09440576,-0.082781784,0.23532252,-0.07229055,0.014306311,0.022969574,0.1592474,0.060207084,0.019469857,-0.10898195,0.04513386,-0.039075494,-0.20076147,0.15591566,0.13740541,-0.28765148,-0.009526536,0.14574748,-0.25278348,-0.10529221,0.14525655,-0.19136915,-0.22307843,0.287424,0.037954926,0.11537195,0.17524502,-0.15392086,-0.034430195,-0.022915695,-0.23861453,0.115271166,0.06278631,-0.085810006,0.12139432,0.037960626,-0.22438595,0.13882911,-0.095773846,0.23517628,0.01182881,-0.30194232,-0.114572346,-0.25947684,0.20113687,-0.18061899,0.11806466,-0.08424115,0.0043287575,0.2573633,0.2251637,0.12639481,-0.043657273,0.123120785,0.08322122,-0.10001044,-0.056960464,0.13536277,0.06891038,0.008733198,0.23039737,-0.031625777,0.0198545,-0.07419568,-0.056102157,0.06486875,0.056808174,-0.00018439442,0.032400414,0.13292225,-0.047044635,-0.03208438,0.12067081,-0.19211748,-0.05133354,-0.18112361,-0.065500945,-0.12657651,0.24918668,0.04870425,0.14457378,0.060095765,0.5025617,0.0720484,0.059210584,-0.12288703,0.12477574,0.20461972,0.0038939565,-0.28419104,-0.3398906,0.14780438,-0.10946334,0.116240345,0.34355426,0.0046697184,0.017958358,0.21772581
0.0041182265,-0.16094379,-0.0033582672,-0.0047596395,-0.07214829,-0.02200076,0.10370798,-0.054673806,0.009025238,-0.1153747,-0.070487194,0.11620248,0.17452624,0.056257993,-0.027710393,-0.0950436,0.022099957,-0.0005727671,-0.014735393,0.05384894,-0.007358324,0.09178732,-0.10965924,-0.0053924546,-0.039413124,0.074774995,-0.004620455,0.101369664,0.0380907,-0.024424342,0.055360705,0.20747536,-0.07282049,-0.04451844,0.17350805,-0.025038105,-0.063295476,0.11974479,-0.070041046,-0.14262553,-0.055694565,0.03504972,-0.116003215,-0.04308401,-0.07831049,-0.034781903,0.05245144,0.019740619,-0.10928652,-0.10005458,0.08334385,0.05686976,0.07695395,0.024618685,-0.120222256,-0.15404914,0.1667163,0.0017427653,0.052215323,0.0758017,0.085378684,-0.015250236,0.10048167,-0.018933848,-0.117986456,0.009714574,-0.08921326,-0.16724735,0.031818375,-0.14618018,0.034254614,0.11002585,-0.024684995,0.08896217,0.0020032972,-0.011325762,0.08028489,-0.04039474,-0.026776776,-0.024894655,0.17166843,-0.030540973,0.16152641,-0.042701513,0.1533199,-0.113306396,0.1203925,-0.028243847,-0.057377566,0.030511413,0.04220505,-0.11646414,0.012584746,-0.04484906,-0.0072840936,-0.020729765,0.028843358,0.0100301355,-0.19506028,-0.046152383
0.043488972,-0.101748876,-0.0022426546,-0.0046565346,-0.1532394,0.0021937191,0.23522784,-0.1949902,0.08877891,-0.052292004,-0.027006641,0.18045229,0.055363685,-0.059267886,-0.09062654,0.1051367,0.13664791,0.13065642,0.18516323,-0.017751291,0.14554505,0.09522678,0.011611477,0.048105076,-0.07127695,0.08347364,0.124011785,0.03942983,0.03018412,-0.0052570254,-0.043852303,0.046844028,-0.015818924,-0.14626443,0.082276985,0.027445791,-0.21143842,0.00993827,0.061794788,-0.21070729,0.048507348,-0.028052408,-0.14561209,0.053339638,0.019800693,0.14006476,0.031691074,-0.07316768,-0.15391544,-0.012025634,0.0068698376,-0.045587204,0.24426666,-0.019726742,-0.16734546,-0.19049671,0.09170606,0.03978461,0.012149066,0.026847262,-0.015708327,-0.17981619,0.055974275,0.16421747,0.1434016,0.04288578,0.11258314,0.047094554,0.032893464,-0.074322164,0.08853495,0.04883775,-0.023516506,0.07224947,-0.037214145,0.08128238,-0.08419444,0.014145538,-0.02143569,0.02266851,0.22513783,0.07038881,-0.0026967376,-0.18045628,0.107509896,0.30629975,0.07028735,0.042339653,-0.0017502308,0.1055001,0.23513967,-0.2759311,0.10205041,-0.13359918,0.11579404,-0.19001652,0.04746925,0.014776267,-0.035837233,-0.052502476
0.06097596,-0.0045212805,0.011430137,0.010240145,0.019513771,0.20317371,-0.17842457,-0.011595458,-0.18490526,-0.19219507,0.05060958,0.038165566,0.3194131,0.008309856,-0.1147571,-0.10686426,-0.06912972,-0.2106135,0.03115037,0.072606966,0.10827109,0.07250261,-0.0234913,0.2109414,0.0131711215,0.038568884,-0.060577102,-0.23366049,0.21682584,0.2578293,-0.14874406,0.07713623,0.118205935,0.007280454,0.19773337,-0.16602509,-0.083370715,0.119083345,0.22000746,0.1596691,0.043435924,-0.14081566,0.064946964,0.075379714,0.17689751,0.0097464025,-0.06618915,-0.0892739,0.020922892,-0.1285685,-0.08944354,-0.0934274,-0.02831322,0.043638244,0.0011345744,-0.118284,-0.057691984,-0.032407224,0.06571075,0.042506054,-0.096422486,-0.09031948,-0.07877678,-0.12905988,0.0472378,0.056816135,-0.1492402,-0.06364083,0.1568398,0.081001386,0.065704286,-0.103614554,-0.13608062,-0.027544945,0.09457062,-0.039815784,0.13160121,-0.0670017,0.022241518,0.10626657,-0.05216331,-0.061591003,0.00836711,-0.024038821,0.22414084,0.05741468,0.0070423484,0.008904964,-0.055898055,-0.015545219,0.19351512,-0.017066777,-0.10946974,0.100477666,-0.1763717,0.12967752,0.17768681,-0.030479867,0.06698213,-0.118375875
0.016373165,-0.17716967,0.04128106,0.10015235,0.07976028,0.097184576,0.11276553,-0.1109239,-0.047349676,-0.17258234,0.02122844,0.10552649,0.064712144,0.12797166,0.1111902,-0.051253267,0.06592544,0.12334731,0.08270272,0.034778357,0.03616775,-0.06216637,-0.13477205,-0.008082457,-0.13181427,0.093843535,-0.08466797,0.123392306,-0.012239367,-0.06793206,-0.12996852,0.10385223,0.069404855,-0.084623754,0.15924162,0.022295631,-0.017878965,0.0809643,0.03339289,-0.07732274,-0.1382145,0.08034578,-0.052896276,0.12290699,-0.050819054,0.04750532,0.17431605,-0.085646026,-0.2392034,-0.054740302,-0.073102236,-0.022154905,0.13159823,0.11644192,0.03199707,-0.06208943,0.22680241,0.018016279,0.11273354,0.080328725,0.14421837,0.025534377,0.03221398,0.04348775,0.050597817,0.14896484,0.050457954,-0.14668839,-0.14109401,-0.014563993,0.075568385,-0.04261604,0.066493094,0.01278542,-0.12265843,-0.04245861,0.014185384,-0.10682987,0.03855911,-0.014806204,-0.029472392,0.057965502,0.06002415,-0.08155076,0.13794237,-0.09104297,0.0913811,0.01686944,-0.111016914,0.09212266,-0.0795047,-0.11791845,-0.0416003,0.030758835,0.010810833,0.092833474,-0.080438465,-0.009242535,-0.068714514,-0.043688305
0.1856357,0.058915827,0.012208417,-0.022719488,-0.105958715,-0.05500475,0.0060723424,0.110446446,0.030513339,0.016846154,0.18792823,-0.06973828,0.01003392,-0.095663235,-0.06193401,0.0447758,0.022508062,0.13869372,-0.048743278,0.03880983,0.19136788,0.16505292,0.14522208,-0.022948876,-0.101650715,0.15748489,0.10509838,0.016345784,-0.08460592,-0.09257535,-0.071082115,0.06308716,-0.081338465,0.13716254,0.077664584,0.10117816,0.042357624,-0.06728903,0.13532484,0.011864118,0.0062278137,0.12687701,0.015960306,0.031191356,0.029447109,0.10439156,0.12639219,-0.0043272898,-0.16765669,0.10578702,-0.042451337,-0.1814132,0.22741982,-0.01788462,-0.08141556,-0.1225889,-0.00065377355,-0.027155548,0.30115142,0.13160789,0.05177678,-0.030529186,-0.10007766,-0.14750582,0.10086405,0.08981815,0.1534102,0.21682695,0.087430656,0.03199526,0.008628741,-0.04857251,-0.034138314,0.08634322,0.0980323,0.15442932,0.1339464,-0.10177677,0.016477086,0.09770736,0.041080646,0.21046355,0.2302077,-0.037293956,0.095621824,-0.09814235,0.12808609,0.01731759,0.069963686,-0.006845467,0.25715125,-0.06677915,-0.06569651,0.09824629,0.11445843,0.053195465,-0.13716975,-0.029854678,0.15491346,0.023636296
0.0039209574,-0.040079843,0.051696435,0.006234087,-0.011240404,0.09002094,0.023350812,0.059273817,0.009491038,-0.13830034,0.059910975,0.051064655,0.088545494,-0.0055136867,0.046601757,-0.13793862,-0.0011848733,-0.01541714,0.018415168,-0.039606966,0.009356074,0.06966258,0.06848574,-0.11826348,-0.10464368,0.1458327,-0.00719044,0.07220815,-0.0019266009,-0.026205558,-0.024071362,0.06830807,0.038355194,0.053281397,-0.017956406,0.08286,-0.018157244,-0.006498635,0.03415378,0.12657055,-0.01053521,-0.10455483,-0.045903116,0.06600179,-0.05614516,0.05680436,0.07480803,0.075755544,0.014442228,0.024369493,0.020223565,-0.009969793,0.102012575,-0.02411417,0.007959753,-0.07891043,0.10850565,0.008000284,0.0422122,0.122174524,0.12437135,-0.090399906,-0.0016779304,-0.044657618,-0.0341734,-0.0040333644,0.1133548,-0.005150497,-0.10728652,-0.15271705,0.036246493,-0.053898126,-0.06271448,-0.07295561,0.1298216,-0.06620251,-0.01689303,-0.1476126,-0.10695333,0.12310931,0.093710765,0.04206208,0.055955455,-0.06764528,-0.02684623,-0.112197004,0.0034247339,0.0014781356,0.016604204,0.032251954,0.0017312318,0.0018802881,0.07863429,-0.03863269,-0.007948834,0.1764778,0.016171947,-0.027626663,0.079665534,0.0155279
0.013227008,0.025330242,-0.02668722,-0.10483624,0.13290584,-0.32395747,0.13764374,0.16898525,0.070555724,0.025494076,0.028200306,-0.3032532,0.19723402,-0.18711156,-0.21950433,0.059462406,0.029385589,-0.5049373,-0.16287774,0.3413322,0.16570404,-0.1699204,0.2762494,-0.34263185,-0.21073543,0.36358598,-0.19811493,0.3108494,0.0637894,-0.32194942,-0.007634729,0.09763336,-0.13434069,0.42943975,0.04865171,-0.37368855,-0.010888383,0.14580038,0.00045294315,0.31987652,0.13689162,0.37408918,0.25778493,-0.26509106,-0.08907327,-0.477701,-0.053307615,0.12671481,-0.022641197,-0.020877905,0.29630238,0.028516509,0.41447285,-0.052262302,0.05319038,0.34498864,0.16599667,-0.1973987,-0.14314242,-0.029819563,-0.00023450702,0.035899535,0.20610668,0.06630429,0.14208707,-0.11651803,-0.08688435,0.13436846,0.13689286,0.43701234,-0.14827195,0.19260085,-0.18514428,0.18979935,0.46818596,-0.2460936,-0.14929439,0.100949936,-0.13058743,-0.24082132,0.4142459,-0.030230299,0.1567134,-0.064425975,0.515547,0.07999647,0.0574051,-0.13637963,0.040895026,0.056324825,-0.33450824,-0.08650732,-0.13992709,0.18621592,-0.11903564,-0.09603597,0.17544757,0.32707706,-0.094435394,-0.056781143
-0.14786391,0.074201204,0.14951782,0.006301705,0.20035838,-0.29173243,0.2005882,0.11839347,0.12506896,0.24437961,0.044379544,-0.09842865,0.044960216,-0.12591979,-0.18047826,0.10486973,0.3723855,-0.4695979,-0.2280465,0.27406955,0.037375495,-0.13944492,0.07551031,-0.31369585,-0.16130121,0.35824978,0.026573278,0.23732619,0.2641229,-0.30536297,-0.16730732,0.3274548,-0.08441334,0.32880008,0.16886848,0.05666514,0.06471439,0.18549076,-0.13109758,0.27647597,-0.29431626,0.38302633,0.112018555,-0.4405931,-0.29853645,-0.06740822,0.09542449,0.08597374,0.007645786,-0.2800012,0.43565312,0.24412176,0.14885074,0.14581245,0.032631785,0.079129554,0.29141504,0.10638514,-0.050388273,0.30073926,0.18851432,0.009016223,0.35614935,0.060550734,0.48370534,-0.019188821,0.23388825,0.04552128,-0.056995705,0.09064149,0.22834954,0.48956022,0.24990283,0.120768405,-0.013125852,-0.20398729,0.060916476,-0.30771983,0.0122292265,-0.32335836,0.45247966,-0.2741883,0.1672702,-0.02895552,0.21644142,-0.26313156,-0.13946494,-0.19832474,0.07341643,0.19105028,-0.42914358,-0.15975325,-0.38014883,0.10000926,0.02995006,-0.2884423,0.19770852,0.2609405,-0.3292535,0.06584467
0.11367364,0.012112305,0.0654541,-0.21697254,0.17743298,-0.03499098,-0.042942375,0.13831118,0.048639387,-0.22071582,0.2308828,-0.080819905,-0.014433518,-0.17369002,-0.16218981,0.08509449,0.17856339,-0.1949231,-0.07695784,0.4103923,-0.10989811,-0.10828331,0.21121396,-0.23385394,-0.03235893,0.29000556,-0.04063598,0.14114428,0.15697986,-0.11738144,-0.05243378,0.11567992,-0.044244017,0.19368158,0.013965428,-0.019016922,0.2179786,0.2736286,-0.19944045,0.11423895,-0.1210566,0.41579777,0.04740362,-0.24314836,-0.26619738,-0.10065859,0.2455607,-0.35593408,-0.017166771,-0.11753945,0.32731286,0.09811054,0.14261167,0.09375746,0.0008408502,0.14156386,0.08026623,0.027695656,0.23633546,0.11673358,0.2649617,-0.030706555,0.04243189,-0.06049274,-0.071138695,-0.03240972,-0.1178699,-0.0025299713,-0.036827825,0.25074717,0.11857681,0.02496478,0.15225768,-0.0076529235,0.20513287,-0.11097883,0.074101485,-0.1181061,-0.08861098,-0.16653755,-0.04589358,-0.10219848,0.23237638,-0.14372882,0.2703786,-0.015578877,-0.054512814,-0.01135879,0.09513801,-0.10962889,0.05646374,-0.26576686,-0.14698021,0.00011089444,-0.03477937,0.109211884,0.13372499,0.016108423,0.30291802,0.08860089
0.17432858,0.10650832,-0.023853026,-0.006466355,-0.08308597,-0.13456374,0.42703113,0.034921087,0.06572175,-0.16840412,-0.09441796,-0.21359876,0.054344125,-0.2560831,-0.13929613,-0.0027453303,-0.041688964,0.025956754,-0.059856787,0.13874918,-0.047854237,0.07801549,-0.03694263,0.04965648,-0.121056356,-0.02427563,-0.0294445,0.34996167,-0.26580757,-0.22794104,-0.06236678,-0.010581832,0.07676088,0.043584704,-0.07683605,0.05210068,-0.10436037,0.101801455,-0.016135417,0.10636658,-0.004691202,0.06845867,0.1274979,-0.09913228,-0.24683386,-0.08246426,0.017057046,0.15586886,-0.0812774,0.13293962,-0.083895564,0.20531246,0.35802925,0.08371361,0.20283398,-0.13189848,0.1435287,-0.1583102,-0.054785278,0.36836055,-0.09436843,0.10549502,0.13015883,-0.0017724708,0.15268335,0.049709454,0.20755138,0.19522882,-0.05735255,0.09367344,0.16108075,0.21651399,0.13984956,0.034914866,0.18200369,0.049428746,-0.049684748,-0.07062466,-0.087124735,-0.08222504,0.17516759,0.06460305,0.19904438,-0.13800085,0.36114788,-0.042179935,0.060624942,0.0566455,0.03698601,0.101263955,0.12019386,-0.24967034,-0.00018534064,-0.034624875,0.10789278,-0.104546785,0.13623819,0.07423767,0.18589944,-0.073595524
-0.02970998,0.034854624,-0.23055169,-0.08331358,0.010767959,-0.050414905,-0.22205466,-0.09308696,-0.08141759,0.21311659,0.068138346,0.05032243,0.018676266,-0.08880262,-0.26964706,-0.047053844,-0.375325,-0.1505797,-0.118631676,-0.18676329,-0.093343474,-0.11129968,-0.16908686,0.09706774,0.13355726,-0.067843616,0.0025621057,-0.18477973,0.30981332,-0.016002268,0.02512275,0.114163354,0.051268093,0.08699247,0.014387548,-0.12297272,-0.10931398,-0.07216303,-0.17736119,0.04496882,0.13355657,-0.15770143,-0.12931068,0.080340266,0.16422567,-0.06814916,-0.22608471,0.053745598,0.33746874,-0.10038678,-0.099895716,-0.008817486,-0.12531766,0.12165116,0.17907593,0.1312222,-0.06311503,-0.03203723,0.13031769,0.030703995,0.058821555,-0.08362968,0.1810169,0.018679246,0.021342158,-0.14794609,0.03799045,-0.15291029,0.21662693,-0.079696886,-0.27527282,-0.09327698,-0.0022353828,-0.044302158,-0.08556828,0.17067675,-0.0671718,-0.020451963,0.0011021793,-0.0486266,-0.14771922,0.09359452,0.17344128,-0.049748197,-0.070426464,-0.101994075,-0.04388103,0.07924683,0.03259861,-0.093136154,-0.052747726,0.20801806,0.08463946,0.24969846,-0.08158735,-0.15264171,0.21863186,-0.011239588,-0.052461773,0.063216284
0.07111467,-0.11398233,-0.0025882497,0.03045763,0.20350784,-0.06358931,0.024697676,-0.05006184,0.044807453,-0.2342947,0.076941244,0.049478393,0.008180745,0.027622294,-0.025941834,-0.010461874,0.14187135,-0.035744846,0.23780124,0.101936854,-0.08107082,-0.00039613247,-0.11374949,-0.20707887,-0.20305708,0.13696371,-0.11113048,0.04926838,0.055431813,-0.06902285,-0.1479453,-0.038901445,0.05290854,0.026588723,0.070214495,0.005720623,-0.102087304,0.11093673,-0.02555761,0.040501893,-0.146187,0.15941893,-0.09020385,0.057983696,-0.026952952,0.009453595,0.13706283,-0.16521332,-0.30716488,-0.04383293,-0.12693866,-0.09094555,0.14471312,-0.01705974,0.06320402,-0.06780526,0.26437944,-0.029718176,0.1482482,0.02526164,0.07425448,-0.010720283,-0.06742683,0.14174657,0.105575174,0.051767997,0.081447355,-0.0023387745,-0.1209976,0.15891135,-0.07864988,0.02004233,0.066699296,-0.11347858,-0.017294757,-0.018853575,-0.02690747,-0.072669305,-0.016883478,-0.038436256,0.036139064,0.08067784,-0.052186165,-0.072579324,0.18311328,-0.025583532,0.048278227,-0.06867173,-0.13991839,0.023325719,-0.1383089,-0.04505858,-0.1307669,0.040113922,-0.038388595,0.15908834,-0.14721932,0.044292707,-0.06477043,-0.004597768
0.2061861,0.1873151,0.12676167,-0.10184757,0.22252509,-0.25032312,0.048883747,-0.02689293,-0.23795539,-0.24646105,0.13787678,0.15571024,0.04770395,-0.22065115,-0.17160906,-0.24153781,0.1696145,-0.112404205,0.033658855,0.2712037,-0.06257181,0.13745645,-0.012828715,0.039241746,-0.47549605,0.30583864,0.106184185,0.1947698,0.1465647,-0.035690397,-0.11674961,0.18208012,-0.10823633,0.09957142,0.14355907,-0.2358594,0.0438416,0.17704952,-0.156627,0.077460006,-0.16618457,0.24588086,-0.08977352,-0.06316176,0.14969867,-0.2280806,0.03171542,-0.4022981,0.007070571,-0.16914886,0.12203429,0.15480852,0.48659563,0.08159816,-0.05421497,0.026277795,0.015226938,0.06842077,0.29914653,0.17818305,0.04844603,-0.11417359,0.3140255,0.0849445,0.1376113,-0.07347381,-0.046399906,-0.053071033,0.049936533,0.26415145,0.36303955,-0.0006765723,0.012063742,-0.02299992,0.19535476,0.08370279,0.16113514,-0.13338703,0.028965458,-0.08781862,0.34636265,-0.08035517,0.14899898,-0.100026906,0.5454496,-0.01889243,0.26445043,-0.028749466,0.16654591,0.08093748,0.0984947,-0.39048222,-0.25019288,-0.1227255,-0.19138332,0.116367966,0.16268986,0.09156291,-0.25254092,0.05592337
-0.073206134,0.050819624,0.048390426,-0.01039543,0.1301995,-0.034269683,0.019095778,-0.04340066,0.04880622,-0.05484795,0.03202767,0.06988842,0.0689401,0.06584507,-0.007237941,-0.031504866,0.09115732,-0.09133354,-0.030457735,0.024937913,-0.09034078,0.022599928,-0.05757094,-0.19392066,-0.021323875,0.09631471,0.030826688,0.05819893,0.025376841,-0.038923644,-0.06917119,0.30104083,-0.039166395,0.11208262,0.010483697,0.10637175,0.028821968,0.24602737,-0.039429158,-0.038103923,-0.0148229,0.048331916,-0.032702014,-0.010622293,-0.13324177,-0.02362132,0.19122672,0.016181625,0.09288715,-0.06580146,0.019519523,0.008328848,0.21350472,0.012747467,0.041761562,-0.053854145,0.08170171,0.0028595924,0.18170476,-0.11591029,0.2081921,-0.015824914,0.06828466,-0.014397759,-0.1139431,0.06155256,0.1563797,-0.16476035,0.1004269,-0.11507401,-0.0069887787,-0.059684515,-0.01722341,-0.03786797,-0.018556379,-0.048480153,-0.0009210855,-0.16204372,-0.14548656,0.031723842,0.05141963,0.071105495,0.043932438,-0.057344325,-0.060812503,-0.09208943,-0.018003345,0.01430732,0.0033043325,0.09725519,0.15575188,-0.02712746,0.053711295,0.085690945,-0.045816697,0.1708134,-0.03413047,-0.051340703,0.07195624,0.1241889
0.11990192,0.10396958,0.17086923,-0.03585034,0.02043721,0.096712165,-0.020358771,0.094567224,0.020283725,-0.03465703,0.06536062,-0.009319857,0.103353694,-0.013305031,0.037429675,-0.031083912,-0.10964131,0.0069295987,-0.15788828,-0.051844858,0.035682335,0.12239587,0.15323465,0.010191381,0.016658068,0.20457256,0.06287101,-0.14033502,0.2776593,0.12487175,-0.0040898025,0.21302277,0.02570996,0.08197998,0.12266311,-0.08135728,0.035741434,-0.04011734,0.054856062,0.1413759,-0.16077678,-0.1275427,0.055575565,-0.006553009,0.08969368,0.01369603,-0.06186895,-0.010297358,0.17266613,0.057738252,0.029393874,-0.027350709,-0.084535696,0.049827572,-0.13431221,-0.05434791,-0.17163964,-0.042713106,-0.036834463,0.11075264,-0.030944038,0.02202592,-0.11045035,0.037305444,0.042117268,-0.013779886,-0.08150047,-0.024990499,0.052848153,-0.068068095,0.04587225,-0.17340742,-0.062578425,0.009925276,0.098192975,0.0030937046,0.011675283,-0.12006359,0.0107982755,0.14973523,-0.23326793,0.054119006,0.0119223,-0.028196856,-0.003426522,-0.0007599108,-0.105191395,0.12946217,0.10846998,0.08751932,0.051560044,0.1472576,-0.026428148,0.08553041,-0.12614362,-0.032997437,0.036117345,0.06385605,0.14250995,-0.024071172
0.16144747,0.07456078,-0.025027968,-0.11663245,0.10400145,-0.23335963,0.14066306,0.048819117,0.41474128,-0.012628786,0.078701876,-0.01746519,-0.28370208,-0.32894522,-0.3199134,-0.054373547,0.48872903,-0.46429753,0.061598726,0.29318452,-0.19363311,0.1112344,0.016193375,-0.11386907,-0.17469376,0.17307329,-0.11924735,-0.12920311,0.04883723,-0.25894177,-0.126692,-0.31940037,-0.20250918,0.14656737,0.53492904,-0.02977968,-0.060651183,0.08872935,-0.14477393,0.22182053,0.13142893,0.30819672,0.11564021,-0.24381982,-0.010213211,-0.20122649,0.20652416,-0.06235843,-0.06051621,-0.018542841,-0.1972169,0.2440515,0.23393163,-0.10386567,0.12300879,0.04083568,-0.053795196,-0.12325088,0.09245829,0.15886818,0.08868946,-0.22668894,0.25725746,-0.27650535,-0.041275963,0.019336596,0.039859965,-0.086647585,0.12923123,0.13669488,0.0058373287,0.18973638,0.21802348,0.04856652,0.24403176,0.13546085,-0.007372014,-0.007225491,-0.0354632,-0.4148045,0.46639448,0.07007226,-0.08011837,0.1487983,0.08817524,0.0023616627,0.10783622,-0.2330219,0.3042571,0.35538086,-0.0019031055,-0.33604127,-0.07728985,0.20081744,0.1786806,-0.12264167,0.311129,-0.094833985,0.039534487,0.015596569
0.08121591,-0.039084587,0.029137827,0.057444736,-0.063565664,0.0749539,0.055528965,-0.08067889,-0.012835532,0.013183698,0.07937176,0.12718269,-0.14242673,0.057046212,-0.14365788,0.06795035,-0.044636622,0.23648174,-0.003305316,-0.22511384,-0.008494534,-0.181903,-0.08856654,0.104910746,-0.027429566,0.033871204,0.067457296,-0.071553454,0.0030653998,-0.096083395,-0.018953396,-0.035570443,0.07904269,-0.17176506,-0.16243196,0.16593698,0.032994345,-0.032670215,0.04734634,-0.18139969,0.026608594,-0.042632155,-0.22183059,0.049376406,-0.027387977,0.14425312,-0.10088359,0.14481694,0.020089144,0.03056435,-0.12177926,-0.028505586,0.08992323,0.08414247,-0.014271274,-0.02680923,0.0460898,-0.030988127,0.067550614,0.031080805,0.07576686,-0.118116505,0.05551576,0.04393056,0.025805488,0.115567535,0.07195993,0.04383126,-0.07468568,0.015710965,-0.037517354,-0.11484164,0.06462215,-0.03958343,-0.1605068,0.03502108,-0.15369074,-0.1429177,0.01421082,0.04043875,0.031614333,0.080054805,-0.060717426,-0.11595748,-0.08880815,0.10682519,-0.047375694,-0.0018931776,-0.15758282,0.00631544,0.18901618,-0.018657923,0.119509414,-0.17600414,0.09595456,-0.06202735,0.00030222535,-0.0688383,0.012168743,-0.0100941025
0.016865026,4.0873885e-05,-0.023932267,0.032994084,0.027178705,-0.013694536,0.15756458,0.0068304837,-0.011220716,-0.1354904,0.03733676,0.14657563,0.025931247,-0.06804003,-0.053232253,-0.01870013,0.06561194,0.017133862,0.10105395,0.00029847026,-0.07909761,0.14120305,-0.17960769,0.054240048,-0.06436402,0.051921755,0.00028419495,0.033258684,-0.00029873103,-0.056953847,-0.16618419,-0.066732034,-0.027233876,-0.000899896,0.009423807,0.023613308,-0.14322656,-0.09856476,0.12417957,0.12054701,-0.13142267,-0.08529667,0.06109062,0.17633334,0.054769337,0.14868915,0.11830644,-0.14986888,-0.15706587,0.08245781,-0.09499991,0.100714505,0.20704328,0.025411785,0.047653466,-0.13384986,0.056796834,-0.078097366,0.09364979,0.078978375,-0.05735417,-0.14914401,-0.08536832,0.044539426,0.06831452,0.04525288,0.08919512,0.059643295,-0.07144891,-0.020982288,0.06312467,-0.1256699,0.022545218,-0.08825669,0.0033119768,0.054602295,-0.06440419,-0.06678027,0.025010176,0.051567376,0.04700429,0.0942907,0.032638587,-0.03538589,0.1593307,-0.015302144,0.13084193,0.14111254,0.13436185,-0.025236774,-0.014331307,-0.044898406,0.07196021,-0.1250747,-0.064778194,0.2238375,0.038998455,-0.06565654,0.02455506,0.07887715
-0.010503769,0.1868942,-0.01317291,-0.105504856,-0.04569696,0.28210306,-0.046896704,-0.038532656,-0.030273125,-0.1094891,-0.26157683,-0.123027235,-0.032579042,0.14829779,0.28438804,0.022681415,-0.029990003,0.1176775,0.14141597,-0.11900091,0.21645615,-0.10245878,0.046385795,0.044449836,-0.20158973,0.024044424,0.074836776,-0.021479942,0.10380089,0.25684023,0.012143865,-0.027962904,0.07810934,-0.020929456,-0.1324652,5.7816505e-05,-0.16354772,-0.19959657,0.059883364,0.03983093,0.07471632,-0.09036977,0.0004977733,-0.049209207,0.023383021,-0.13586345,0.111218005,-0.06309883,-0.023542106,0.095742404,-0.02973555,-0.19704065,-0.2161412,0.0004749745,-0.057208866,-0.12913185,-0.12546086,0.012037545,-0.07017613,0.10165517,0.009736791,-0.019798145,-0.19817367,-0.00064209104,-0.08673152,0.15244527,-0.061360925,-0.05634155,0.053140253,-0.085744634,-0.00022497773,0.019506216,-0.104075216,0.13968813,-0.0008423552,-0.12031782,0.054029107,-0.06738117,-0.058993936,0.037618507,-0.30375448,-0.006973237,0.09615505,-0.013826884,0.065966174,-0.05188879,-0.24179423,0.022597078,-0.07307615,-0.042936206,-0.28605124,-0.028966315,-0.023770422,0.18931536,-0.028328374,0.019979887,0.024138339,-0.09125736,0.0808541,0.02805771
0.19105141,-0.005783219,0.031125747,0.02446068,0.14708295,0.014246672,-0.050007068,0.1044196,0.08489525,0.035938106,0.17770612,-0.006760169,-0.03124021,-0.13560262,0.034646258,-0.073087566,-0.057133496,0.06638695,-0.09491498,-0.04159016,0.093454696,0.042913496,-0.13837332,0.012139872,0.079500854,0.09454113,-0.05057878,-0.07323386,-0.056677923,0.14354542,0.011842325,0.22075596,0.05876214,0.025116563,-0.0067777336,0.10926987,-0.05569093,0.047939308,0.06070566,0.01470425,0.11167993,0.009470761,-0.12794064,0.024129368,-0.107566774,0.08762506,-0.093084,0.12704849,0.08046295,0.028915089,-0.05105889,-0.08340652,0.15423788,-0.019893065,0.011703223,-0.09112536,-0.052537173,0.15621388,0.093957864,-0.09267339,0.06453478,-0.009067252,0.039620526,-0.11349163,-0.03825757,0.03266498,0.00873059,0.06759998,0.070463866,0.004463941,-0.07100235,0.029701203,-0.072109476,-0.11026633,0.038208358,0.072321765,-0.055727154,-0.21880947,-0.14060307,0.11252351,-0.064991966,0.054377936,0.14802901,0.06154029,-0.0065087676,-0.15476307,-0.09196846,-0.005727362,0.037106566,0.027192071,0.14216322,0.04120204,0.069431454,0.037324034,-0.025028788,-0.021279838,0.044989705,-0.14885956,0.15587655,0.13292262
