0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.80366874,-0.015555292,0.18009336,-0.19534537,-0.018317495,-0.14648128,-0.2844609,0.13058136,0.0030077547,0.2736664,-0.23751292,-0.2927079,0.3230357,0.029580746,0.031419754,-0.14702988,-0.3396598,-0.5245939,-0.30446252,-0.17727354,-0.03315644,-0.17370242,0.35140598,0.0069328286,0.08946058,0.04536246,0.046430178,-0.28682712,0.4314672,0.54951346,0.29914606,0.02679789,0.21292384,0.12848336,-0.17395382,-0.4121706,0.2869782,-0.09496117,0.049736336,0.34235537,0.2952315,0.05337999,0.16268198,-0.13914967,-0.023241244,-0.37665275,-0.056513123,-0.030629799,0.4942351,0.0470796,0.19041687,-0.31853384,-0.49267125,-0.15545346,-0.1523949,-0.03260035,-0.17129873,0.1184033,-0.5332289,-0.23308267,-0.26379132,0.35029274,0.044030845,-0.023051277,0.07244479,-0.49617207,-0.4370691,0.110526994,0.22238852,-0.29797122,0.027087063,0.29178953,-0.13923983,0.25929987,0.20414439,-0.26119804,0.18284206,0.09087289,-0.18769537,-0.04457706,-0.36508104,-0.44208437,0.024341617,0.114836365,0.027046077,0.033723794,0.037027,0.23706166,-0.09740828,-0.0971359,0.057277665,0.5129143,0.051352814,-0.0012450665,-0.39718348,0.10532521,-0.022455446,0.42599088,-0.14172328,-0.097714536
-0.9137366,-0.20645562,0.17451368,-0.025942773,-0.07677812,-0.26161933,-0.2628132,0.15408932,0.075515345,0.25029972,-0.31258023,-0.26964855,0.3241548,-0.037987463,0.07364556,-0.15877469,-0.24611491,-0.6323416,-0.27174118,-0.15968144,-0.078065045,-0.05270244,0.41308832,0.05613502,0.057118647,0.0015024617,0.106155366,-0.21725425,0.46332696,0.5656066,0.22067808,-0.080566525,0.25297716,0.108254954,-0.12271887,-0.43586594,0.3061055,-0.18630369,-0.06340195,0.19571236,0.41942242,-0.06564155,0.1736733,-0.2802405,-0.16578858,-0.5136956,-0.06024973,0.022554353,0.52837265,-0.02350565,0.18316187,-0.3013476,-0.433831,-0.14031073,-0.28048444,0.11541993,-0.17601308,0.14103295,-0.5920466,-0.31641307,-0.31839445,0.37311637,-0.16235086,-0.06561854,0.029888306,-0.49829316,-0.54096603,0.14360633,0.25384426,-0.24752079,0.0024187863,0.24705866,-0.11762867,0.19882014,0.27564552,-0.18469834,0.10125379,0.22543061,-0.27669352,-0.085494325,-0.4161265,-0.3956859,-0.014257949,0.0715837,-0.06773332,0.0066729262,0.011224311,0.1513347,-0.1484429,-0.07832027,0.012815088,0.4281307,-0.07092113,0.03426901,-0.43509156,0.0752532,-0.13067788,0.42430103,-0.29310662,0.0076291375
-0.9121622,-0.13981044,0.19371255,-0.10079836,-0.10606001,-0.26539797,-0.30636948,0.09905678,0.022577047,0.21012524,-0.43283883,-0.24302329,0.22499862,-0.058527388,0.09661475,-0.09317103,-0.31949311,-0.79960537,-0.28960374,-0.24149741,0.012391724,-0.18941808,0.4811229,0.16351806,0.023781508,-0.08959999,0.109193474,-0.24480581,0.4938667,0.6660211,0.29574156,0.067896426,0.28396815,0.12276411,-0.33292195,-0.5793512,0.4638095,-0.100090235,-0.10916573,0.29306188,0.436431,-0.15217285,0.17291443,-0.25198725,-0.2019847,-0.50132585,-0.01100415,-0.08714169,0.5621496,0.10917297,0.1650188,-0.35644323,-0.5101081,-0.11013858,-0.15162863,0.0028813332,-0.17464028,0.17879128,-0.6267653,-0.33474183,-0.4021597,0.3460548,-0.15727794,-0.07840423,-0.054952487,-0.4697641,-0.5400752,0.123792335,0.19455348,-0.36794287,-0.030278116,0.35933793,-0.18711284,0.31349397,0.31431872,-0.11053344,0.15962331,0.06042338,-0.31726056,-0.16265857,-0.27071956,-0.43839288,-0.049541265,-0.07388444,-0.0026777238,0.15542021,0.0402691,0.30355275,-0.16133747,-0.12915666,0.001197774,0.539331,-0.10235713,-0.101939864,-0.44560108,-0.023491986,-0.18957299,0.45282888,-0.08356712,0.11213958
-0.8603947,-0.27942526,0.123485565,-0.12149458,-0.098583564,-0.2470293,-0.16810295,0.13729486,0.0050080717,0.11179901,-0.34708673,-0.1845316,0.34657848,-0.07549899,-0.042312447,-0.022323444,-0.27654648,-0.67263293,-0.32287222,-0.12869483,-0.07983837,-0.18568599,0.29271376,0.09810219,-0.0023793578,-0.07598622,0.13927804,-0.28528377,0.54493725,0.49681142,0.305099,-0.08494238,0.3412317,0.18586898,-0.15490155,-0.48944643,0.28359383,-0.16719712,-0.070412636,0.17338145,0.3715362,0.004204588,0.176275,-0.13807559,-0.18243425,-0.5781698,0.0018255264,-0.15156671,0.45392686,0.032286063,0.15921521,-0.4621934,-0.4085129,0.030717842,-0.12517142,-0.041837562,-0.13268593,0.15299964,-0.56300396,-0.34697342,-0.448884,0.45304692,-0.2596207,-0.06445338,-0.038284414,-0.40169936,-0.56073904,0.11746584,0.18979917,-0.26873842,0.0859069,0.37666416,-0.17735627,0.31702542,0.26923555,-0.30874366,0.16266358,0.26484546,-0.3435241,-0.04606858,-0.5374086,-0.40133867,-0.08118312,0.03931815,-0.09082984,0.15053385,0.087061085,0.30641124,-0.11723278,-0.06113051,0.063789725,0.4881725,-0.11364916,-0.043568935,-0.4527915,-0.0646786,-0.15759584,0.37641084,-0.18800944,-0.11903684
-0.80326176,-0.15297389,0.05869393,-0.01820565,-0.0749689,-0.21553966,-0.2517286,0.14624354,0.06945011,0.09408624,-0.35193816,-0.26812312,0.33884755,-0.005136322,-0.032191623,-0.17051762,-0.13610265,-0.61456674,-0.28609478,-0.1650615,-0.04743319,-0.11212361,0.39050046,-0.004868597,0.13997822,-0.028486542,0.10323325,-0.27429008,0.5299418,0.5324198,0.20396402,-0.11169532,0.25587255,0.08933589,-0.117007345,-0.45814088,0.21061781,-0.20738386,-0.14808959,0.23369437,0.34263244,-0.13764217,0.16011779,-0.27210364,-0.112246096,-0.5330847,-0.046782367,0.06490206,0.4522916,0.069882244,0.2846613,-0.355959,-0.36546755,-0.060836926,-0.2258547,0.11358439,-0.058781628,0.18525916,-0.52212036,-0.39587227,-0.2629494,0.38782763,-0.21383053,-0.025179897,-0.03379858,-0.4199689,-0.5030373,0.04877441,0.30708623,-0.24198434,0.055509515,0.28270036,-0.054257423,0.13598901,0.29540393,-0.29343346,0.1344162,0.22570296,-0.23046705,-0.12143628,-0.4479952,-0.37150985,0.06230278,0.071178325,0.009186849,0.011940964,0.0038902164,0.19349915,-0.083210394,-0.08071339,0.045648083,0.46403182,0.009369988,0.02092491,-0.28189063,0.022542272,-0.2718325,0.3686098,-0.19907662,-0.06784215
-0.82078624,-0.0892031,0.12972051,-0.11770541,-0.12591293,-0.23753828,-0.21862072,0.19962856,-0.04859852,0.20449868,-0.196499,-0.21006611,0.3009266,-0.05123975,0.08488371,-0.114838146,-0.26048124,-0.63936114,-0.31557757,-0.23046301,-0.029010527,-0.095296316,0.40104246,0.019384287,0.22418341,0.036793135,0.22070841,-0.27162367,0.42639363,0.62226784,0.31034696,0.03838024,0.23393849,0.19859055,-0.18810256,-0.4818584,0.29821628,-0.13952655,-0.042201355,0.32648984,0.37415293,0.036217317,0.07456549,-0.12574235,-0.074484736,-0.44912675,0.04815563,-0.09433711,0.48295018,0.023184754,0.25875193,-0.2951252,-0.4636613,-0.115645394,-0.22310409,0.033024188,-0.18326828,0.11002746,-0.57734674,-0.21440274,-0.26256776,0.4241326,-0.06279166,0.05002206,0.019041795,-0.32705712,-0.46243292,0.09882404,0.2941625,-0.29777297,-0.025955968,0.23717898,-0.060112644,0.15415739,0.28258792,-0.26304874,0.16414827,0.1406092,-0.21234931,-0.19790927,-0.47149682,-0.46142673,0.075952336,0.12884684,-0.096592925,0.16487384,0.047671452,0.20575383,-0.20556873,-0.12468859,-0.028068267,0.4198094,-0.00215647,0.07638165,-0.3527096,0.08606671,-0.13009052,0.49987155,-0.17216042,-0.06395417
-0.65537834,-0.021347372,0.16936016,-0.14372365,-0.0071356837,-0.19751616,-0.2510895,0.09646506,0.0026991293,0.18638523,-0.19676119,-0.20285022,0.2786048,0.09639687,0.07562345,-0.16258295,-0.28866273,-0.47386986,-0.25201434,-0.18501802,-0.015519381,-0.12952349,0.31469065,-0.033417884,0.13621885,0.04149192,0.136546,-0.30658093,0.4182296,0.4172089,0.31045708,-0.019569557,0.19772531,0.16064128,-0.152617,-0.4663202,0.2805543,-0.14019999,0.0140246,0.37743866,0.25317264,0.034290496,0.17045271,-0.12546298,-0.05052118,-0.33786342,-0.053500913,-0.0013110042,0.47264138,0.038093336,0.17234701,-0.37107253,-0.42053047,-0.14195988,-0.19195506,0.022471178,-0.1185506,0.14182197,-0.47791287,-0.20492135,-0.24378279,0.36057782,-0.023701683,0.07543685,-0.013885317,-0.40372926,-0.42988607,0.016285768,0.25667614,-0.25462177,0.054421663,0.21453634,-0.14612119,0.20594299,0.23215166,-0.2743228,0.17046681,0.034174807,-0.19565788,-0.14790729,-0.4329973,-0.30871052,0.13646525,0.08821773,0.022104442,0.09095557,0.082571924,0.19845545,-0.049335204,-0.107965,0.043097995,0.41981405,0.021245822,0.013973691,-0.27956825,0.089128494,-0.044962928,0.37794986,-0.14486495,-0.1342235
-0.5936043,-0.07393348,0.17568544,-0.05050696,0.009743638,-0.1429848,-0.2569914,0.09735328,0.032513067,0.19957682,-0.2687667,-0.22058827,0.2782545,0.053253613,0.001141008,-0.122294396,-0.20971964,-0.48852444,-0.24520516,-0.10173851,-0.06747842,-0.063717976,0.26225302,0.059384175,0.09900838,-0.046273287,0.16245356,-0.27808946,0.39328775,0.45946872,0.08807345,-0.09515408,0.22362661,0.05326704,-0.14517295,-0.4864447,0.27258316,-0.08743976,-0.06299045,0.30418834,0.287302,0.034374677,0.042236406,-0.18771836,-0.061769105,-0.3588095,-0.07700593,0.014663499,0.47048223,0.034834687,0.23757222,-0.34466657,-0.4451471,-0.063717626,-0.31711698,0.07703748,-0.10976148,0.13726965,-0.5537541,-0.28993404,-0.17391482,0.3072378,-0.08997531,0.041065447,-0.07467532,-0.35905096,-0.30657506,0.08739102,0.2520619,-0.18669696,-0.11197877,0.12507562,-0.09542907,0.13735023,0.3890949,-0.19687682,0.120244026,0.020905633,-0.22696853,-0.122556694,-0.28871998,-0.310384,0.1670474,0.09951204,-0.029136427,0.0663105,0.07815226,0.16759323,-0.0813182,-0.07253735,0.008682016,0.39651546,0.041525133,0.049729712,-0.24734998,0.118558615,-0.1713298,0.39788562,-0.10511683,-0.010578029
-0.72974634,-0.06524123,0.11687977,-0.13938458,0.0065164175,-0.18954165,-0.18292658,0.17367548,0.074576706,0.21087523,-0.2745124,-0.25320476,0.3368572,-0.04201711,-0.0027371645,-0.14909092,-0.21494372,-0.48646337,-0.2620199,-0.17156956,-0.0673095,-0.05185558,0.33120215,-0.060199566,0.1222492,0.042495243,0.127022,-0.26083624,0.3722117,0.44377083,0.2164033,-0.049220834,0.24741215,0.10718711,-0.14264742,-0.38377643,0.21803159,-0.08278789,0.0777866,0.26845118,0.29211468,-0.04817996,0.17722437,-0.1343659,-0.05163409,-0.3964315,-0.09647581,-0.0114207715,0.49517125,0.01283966,0.20361397,-0.32592466,-0.4451072,-0.20779346,-0.16965124,0.056520503,-0.05084303,0.15295333,-0.48334932,-0.3339806,-0.16383757,0.39655122,-0.10973477,-0.045530953,0.08605203,-0.46675637,-0.46314815,0.07713409,0.17964527,-0.18183845,-0.015287355,0.24017218,-0.13693397,0.19733454,0.28299332,-0.21247947,0.16612771,0.15516019,-0.20331591,-0.08185293,-0.3761045,-0.42690504,0.0411884,0.16581747,-0.021181405,-0.025409035,0.008530319,0.16028106,-0.13651933,-0.0695635,0.0005096942,0.4944665,0.02302628,-0.016091995,-0.29927522,0.038611062,-0.104513876,0.35648352,-0.18872875,-0.09790655
-0.88971186,-0.20607561,0.12092582,-0.12515458,-0.16793764,-0.21804072,-0.34844598,0.16055244,-0.038766675,0.19936177,-0.28342995,-0.1784187,0.29425952,0.017525906,0.08693098,-0.1298296,-0.29650185,-0.721687,-0.33769244,-0.18357457,-0.02970013,-0.17254737,0.4166736,0.17959529,0.08029556,-0.027766615,0.17221862,-0.28359443,0.4388015,0.5780718,0.15836981,-0.053648964,0.29790214,0.1261495,-0.30938202,-0.46522552,0.33629885,-0.2373207,-0.1919515,0.28756425,0.31740826,0.021555725,0.22275251,-0.20339866,-0.1386154,-0.59315103,0.007434562,-0.058487624,0.5607496,0.07135175,0.31451705,-0.37928084,-0.4055857,-0.054298244,-0.30344138,0.09694455,-0.16292247,0.2030804,-0.54349566,-0.34017086,-0.37138087,0.3891557,-0.18341598,-0.07868949,-0.09840218,-0.3933552,-0.4502881,0.027670965,0.3158207,-0.30636382,-0.035691887,0.39303777,-0.14214501,0.25078732,0.29765671,-0.2282286,0.17444782,0.1874328,-0.2664616,-0.10376153,-0.44737083,-0.35106558,0.066394866,-0.014537932,-0.07963613,0.1935539,-0.02047506,0.24351448,-0.1789344,-0.121316776,0.08375334,0.39580822,-0.051719926,-0.019411705,-0.4412669,0.11362609,-0.15067235,0.46601307,-0.12347757,-0.016733702
-0.87671006,-0.08768834,0.2015025,-0.2517891,-0.097104475,-0.14072447,-0.22172251,0.24891484,-0.08511478,0.24497072,-0.3535167,-0.3069319,0.1944067,-0.05798005,0.06388878,-0.06140004,-0.30425546,-0.6725105,-0.3538216,-0.22329023,0.009924814,-0.31234503,0.379287,0.13331492,0.05879905,-0.14613183,0.16895229,-0.31331158,0.57972425,0.5397154,0.30517286,0.008098289,0.32695618,0.1402021,-0.22025779,-0.52102494,0.27813643,-0.11642335,-0.054202523,0.26658553,0.35943905,-0.010929104,0.11513064,-0.22468302,-0.17818415,-0.51565015,0.004263781,-0.10936493,0.44089422,-0.036631726,0.17447883,-0.36792222,-0.4608838,-0.09898927,-0.13459587,0.07366718,-0.15503424,0.20012163,-0.54556274,-0.3281638,-0.39492303,0.36576885,-0.1507108,-0.1437065,-0.057848543,-0.40986502,-0.44190493,0.01148979,0.13122371,-0.32781422,-0.03875521,0.27640527,-0.095825784,0.27827796,0.32190627,-0.18795174,0.2440518,0.118855774,-0.25014937,-0.11391856,-0.31796622,-0.3251087,-0.016335147,-0.010926165,0.00038069487,0.04084211,0.16575018,0.17342505,-0.20926699,-0.122987755,0.073721595,0.47349304,-0.0011053979,-0.08923872,-0.3938402,-0.051084183,-0.15962541,0.29964516,-0.1171532,-0.10569997
-0.7407962,-0.026101045,0.116091624,-0.10783549,-0.042103563,-0.15856104,-0.29877302,0.12817149,-0.00795196,0.23289356,-0.32740748,-0.21220815,0.22229928,0.014207602,0.052086487,-0.08221917,-0.1960665,-0.48074907,-0.22291666,-0.14750278,-0.0072801113,-0.024435826,0.38596535,-0.019855868,0.19894604,0.047035567,0.10231253,-0.20971677,0.41377923,0.43512243,0.2641238,-0.06951439,0.21873906,0.04814745,-0.15047272,-0.42873615,0.19830963,-0.11271416,0.0709593,0.3137948,0.31475797,-0.005341662,0.09412421,-0.14597976,-0.14667788,-0.48990887,-0.038284898,-0.044472337,0.4164407,0.0038037896,0.2101874,-0.23945624,-0.45529282,-0.10465682,-0.22481766,0.13176888,-0.09549026,0.20247461,-0.604348,-0.16773166,-0.25093699,0.3149636,-0.009466732,-0.06015851,-0.016401231,-0.3386752,-0.4002635,0.08138009,0.17206244,-0.32233542,0.0048589557,0.2268275,-0.06192396,0.19280446,0.23947471,-0.24094364,0.25358212,0.19993849,-0.19388647,-0.057933904,-0.43451738,-0.44082892,0.05297883,0.09016066,-0.021536916,-0.008481823,0.098845124,0.14046663,-0.08629288,-0.091664016,-0.04524997,0.38480902,0.024574459,0.16594344,-0.3892497,0.021032047,-0.12013329,0.3675447,-0.18964145,-0.08663723
-0.84381974,-0.045183334,0.104797855,-0.07983942,-0.017444074,-0.27508712,-0.25412053,0.1595777,-0.081055745,0.19443595,-0.29241621,-0.21843892,0.20579942,-0.02453874,0.0693835,-0.07007401,-0.2631086,-0.6928752,-0.30863917,-0.13488832,-0.072596654,-0.096672945,0.37106594,0.03472242,-0.005888789,-0.09008905,0.07774986,-0.2276696,0.46126089,0.6382405,0.27666253,-0.0139487535,0.3248671,0.024924628,-0.24419914,-0.46743762,0.37197322,-0.08566606,0.053264037,0.2509604,0.49196124,-0.05014655,0.102649175,-0.13591951,-0.17290881,-0.5363642,-0.00033943355,-0.037032194,0.6038431,0.04132157,0.28987956,-0.36592752,-0.5171984,-0.05694919,-0.24994405,0.13091941,-0.13826145,0.27394336,-0.5916398,-0.3770134,-0.22060196,0.31746536,-0.16349435,0.04359213,-0.118151575,-0.4206253,-0.54217446,0.1049597,0.1449033,-0.33466944,0.08458613,0.25619972,-0.21258688,0.20207644,0.37324095,-0.31812626,0.16906148,0.24911848,-0.2981861,-0.1564857,-0.39520645,-0.39795348,-0.026790474,0.044146605,-0.031204596,0.11912282,-0.022083588,0.19512506,-0.11047793,-0.10517073,0.0070656724,0.4372859,-0.102408536,0.0011831373,-0.39740738,-0.06832075,-0.12779461,0.44336447,-0.17344162,0.0026968755
-0.79832524,-0.15109526,0.19014367,-0.106218934,0.013039978,-0.2597396,-0.20311177,0.10078281,-0.03932493,0.10872622,-0.30924362,-0.15874246,0.27408147,0.06596606,0.00075781345,-0.1064081,-0.24669814,-0.61804354,-0.33305132,-0.21607542,0.022770591,-0.102943376,0.3533159,0.048619043,0.084569685,-0.026969694,0.10071342,-0.24992037,0.47529987,0.4684378,0.29646242,-0.05519415,0.27642506,0.09177178,-0.21610683,-0.42795256,0.29987207,-0.1331782,0.07124961,0.31762803,0.3588876,0.0025537722,0.12579271,-0.09922394,-0.10840672,-0.4563624,-0.099934764,0.047461867,0.4929878,0.053494103,0.28046173,-0.38234505,-0.4555162,-0.0383804,-0.17932056,0.097779095,-0.11853613,0.21964686,-0.5049145,-0.32813638,-0.3317626,0.34449694,-0.19669244,0.07446913,-0.056780107,-0.41591847,-0.5723572,0.05147137,0.20008166,-0.20962715,0.042197376,0.3375293,-0.14248568,0.23367856,0.27205193,-0.27561167,0.15353295,0.16293314,-0.25993282,-0.17422992,-0.4367488,-0.37562454,0.060609326,0.092042044,-0.013366073,0.12872916,0.051315233,0.2149216,-0.059701543,-0.11251471,0.05650068,0.42758214,-0.07476559,-0.043568686,-0.29418463,-0.00844007,-0.07738524,0.40738314,-0.22444576,-0.089780085
-0.77526414,0.016810596,0.21249475,-0.1670131,-0.020821692,-0.2241089,-0.2221595,0.15267968,0.04579276,0.17555766,-0.2272563,-0.15836382,0.30243677,-0.00010364503,0.035144083,-0.13809112,-0.28640693,-0.5466478,-0.24816287,-0.15466446,-0.02994217,-0.14173135,0.3301875,0.07762702,0.16292971,-0.030961856,0.16636495,-0.30080408,0.43816552,0.4808336,0.32397658,-0.08841802,0.26463306,0.18936315,-0.15923485,-0.49439773,0.3591271,-0.16336066,-0.06038998,0.38560018,0.2504772,0.08891761,0.12379585,-0.09697839,-0.025980383,-0.40849182,-0.100503884,0.007008344,0.51266795,-0.0010715574,0.1831273,-0.39755505,-0.41344473,-0.16011237,-0.17536044,-0.041339934,-0.045983266,0.22575533,-0.49136364,-0.22798896,-0.22173172,0.36410838,-0.07865821,0.10809127,-0.07237159,-0.41726816,-0.45875126,0.07146418,0.24996899,-0.31018284,0.115629256,0.16376707,-0.054230183,0.24747452,0.2578401,-0.26996535,0.12665483,0.105190784,-0.19805582,-0.13101315,-0.44378346,-0.3427189,0.10956063,0.18691233,-0.026953079,0.12704052,0.099803835,0.2850284,-0.093253955,-0.04611069,0.07910904,0.3852498,0.09713091,-0.0043348,-0.18820426,0.11797239,-0.029667854,0.44753796,-0.22095025,-0.22261241
-0.7829509,-0.06148818,0.20463866,-0.15796241,-0.057101913,-0.19926196,-0.24080393,0.11449973,-0.02505052,0.24769169,-0.30733362,-0.35372323,0.22693725,-0.103675336,0.13687061,-0.035251446,-0.26912615,-0.56072915,-0.36311245,-0.13583533,-0.0919769,-0.19115245,0.38550544,0.108683035,0.042044252,-0.1603283,0.19082761,-0.26917627,0.39837658,0.63153803,0.2699713,-0.014852464,0.3388768,0.11794703,-0.27064615,-0.5223785,0.36481678,-0.08053896,-0.08780076,0.2808608,0.37958407,-0.05839575,0.19972393,-0.18727311,-0.08712956,-0.4906976,-0.010518663,-0.15999135,0.5636935,0.044339444,0.15990141,-0.45530885,-0.4875303,-0.08893435,-0.16125318,0.06253897,-0.1769619,0.24079607,-0.48333055,-0.32404196,-0.29597342,0.36668175,-0.08722167,0.07056105,-0.02846627,-0.46147385,-0.48153442,0.04725194,0.21387649,-0.3015483,0.025588244,0.31414235,-0.1759245,0.19342603,0.32278365,-0.31270662,0.29306957,0.12790355,-0.18851553,-0.11769923,-0.3829714,-0.435565,0.003189059,0.111228846,-0.03521608,0.20474564,0.0695059,0.27592677,-0.2010344,-0.10908002,-0.04616768,0.45290735,-0.09112194,-0.08410471,-0.4152817,0.012066141,-0.122207955,0.40505415,-0.16125524,-0.044570904
-0.8444252,-0.037531637,0.13182801,-0.17047212,-0.08098865,-0.2569309,-0.23549299,0.14130136,0.007377282,0.27529216,-0.26431185,-0.29678527,0.21317378,0.029973578,0.04281476,-0.09892267,-0.3067818,-0.55953526,-0.24985516,-0.16465263,-0.04668255,-0.086855605,0.3414415,0.098594,0.07988946,-0.0361908,0.13371292,-0.2896932,0.47245842,0.60658383,0.2367224,-0.01506263,0.27496508,0.034948003,-0.18101007,-0.4243905,0.24554533,-0.11273598,-0.042404637,0.3301076,0.38182315,0.031819016,0.16439338,-0.14188644,-0.18787993,-0.4917701,-0.025829569,-0.017468683,0.5169755,0.010401942,0.29892656,-0.31771025,-0.48901534,-0.14402428,-0.23247601,0.15625615,-0.15838754,0.21173821,-0.5931823,-0.34376004,-0.26877445,0.34668386,-0.15260227,-0.003626842,-0.080806226,-0.44435817,-0.43948787,0.10919164,0.22460702,-0.27964947,0.008621879,0.21322156,-0.11132634,0.21278697,0.3322896,-0.25882867,0.124255896,0.091992676,-0.2709138,-0.18159136,-0.38124776,-0.32356682,0.06988035,0.076339565,-0.0228758,0.10882896,0.07504287,0.15792999,-0.12568946,-0.17428224,-0.012709841,0.4990316,-0.02808956,0.003986586,-0.36438075,0.038210116,-0.14999285,0.39143962,-0.13643852,-0.1301046
-0.6980567,-0.05018809,0.13320279,-0.07291299,0.008539911,-0.13388585,-0.31990117,0.06707052,-0.028352603,0.21186784,-0.23518276,-0.22875363,0.19336721,0.08953476,0.10100272,-0.16686662,-0.30883226,-0.5672898,-0.20854442,-0.22879247,0.022529684,-0.07899955,0.4424117,0.041486736,0.1394799,0.0402586,0.10158223,-0.2683138,0.4571787,0.5102337,0.284834,-0.109803855,0.16068016,0.049015433,-0.16011594,-0.44070837,0.32520348,-0.19888242,-0.03396877,0.3566978,0.3234552,-0.04831038,0.18130562,-0.18642469,-0.0897869,-0.47555262,-0.03809859,-0.020777334,0.4677139,0.026447028,0.27094927,-0.26529258,-0.45494652,-0.08729209,-0.29287237,0.029902052,-0.09641266,0.20912045,-0.5949533,-0.278341,-0.3358923,0.3559734,-0.063103914,-0.020133559,0.0084702745,-0.43025103,-0.43857467,0.055982847,0.21853147,-0.27866775,0.0028775036,0.2358298,-0.015994009,0.23216382,0.29767346,-0.20668502,0.18112756,0.12672564,-0.25526914,-0.13122062,-0.41214195,-0.30836284,0.06657034,0.04179662,-0.059761114,0.08339264,0.16041693,0.14048614,-0.10434362,-0.062708,0.045843426,0.42908183,0.048899677,0.09951071,-0.38102874,0.050350595,-0.08782531,0.39882544,-0.11552649,-0.0717663
-0.89231884,-0.18732038,0.18437913,-0.14803848,-0.20641282,-0.17976436,-0.24878499,0.19568391,-0.05629988,0.11076542,-0.31992254,-0.2167215,0.24586448,-0.12546554,0.04893474,-0.04808596,-0.17790899,-0.628126,-0.36404866,-0.13339576,-0.021794923,-0.16868457,0.40882397,0.09470448,0.16646963,-0.038799852,0.12836355,-0.2677726,0.49514955,0.50363016,0.26776567,-0.08618059,0.32350153,0.069351226,-0.2640162,-0.44354892,0.28714556,-0.17384455,-0.13798961,0.27735645,0.38755035,-0.015557699,0.123319365,-0.1877902,-0.07592553,-0.5411813,0.023883969,-0.05766312,0.48984718,0.010498434,0.19270197,-0.3416462,-0.40150195,-0.060490385,-0.22911572,0.090067156,-0.176051,0.16427055,-0.5618621,-0.29618046,-0.35544628,0.35548335,-0.096159786,0.07677676,-0.03621664,-0.37517244,-0.42178342,0.006574504,0.24333435,-0.26490355,0.0917075,0.31268495,-0.1510253,0.2615543,0.32876617,-0.25552988,0.26496258,0.2255624,-0.23790833,-0.06547049,-0.34928244,-0.4504617,0.039670654,0.031186454,-0.11199915,0.050412495,-0.02206149,0.19073331,-0.12745214,-0.0502154,0.02516101,0.42015448,-0.04343655,0.104130104,-0.44108462,0.07636869,-0.19842203,0.43994525,-0.12408097,-0.03337775
-0.69638485,-0.07313168,0.1515188,-0.1312994,-0.037086293,-0.17613238,-0.17570694,0.1349832,-0.03884551,0.27945983,-0.21505551,-0.20488822,0.24717492,0.058197297,0.011255175,-0.079624906,-0.24504316,-0.4928035,-0.23293257,-0.14255711,-0.0628519,-0.099389054,0.2905509,0.04551173,0.10720441,0.033667594,0.18979728,-0.26690504,0.4048575,0.42455453,0.22408873,-0.071673386,0.29633674,0.079381175,-0.11927197,-0.387678,0.2534512,-0.1598233,0.04126794,0.2595868,0.25957805,-0.049542956,0.14796162,-0.20291919,-0.12698957,-0.4082601,-0.02366133,0.013504669,0.43948248,-0.020495638,0.24731106,-0.26975632,-0.42137927,-0.11775552,-0.21062434,0.11188969,-0.16555262,0.19878726,-0.57677364,-0.27177155,-0.25837642,0.31638014,-0.08508662,0.072375774,-0.05996554,-0.37167478,-0.33324885,0.09191652,0.18728022,-0.15557039,-0.008066498,0.19025497,-0.103047304,0.24548924,0.3484273,-0.2081078,0.1102588,0.122113295,-0.23384361,-0.1359547,-0.28466368,-0.30399704,0.11985053,0.113394976,-0.07190482,0.030147098,0.074762434,0.12139275,-0.11390458,-0.124859005,-0.006665617,0.4715103,0.021721438,0.058666028,-0.33069032,0.14414275,-0.11478974,0.28737384,-0.17432792,-0.08502328
-0.8222919,-0.112924896,0.098729864,-0.09089595,-0.08701161,-0.28533173,-0.3148159,0.13375968,0.014145121,0.23460624,-0.18788925,-0.19693053,0.24501562,0.025204528,0.07681582,-0.09422375,-0.28282908,-0.6416525,-0.25781536,-0.24210298,-0.03646142,-0.06014549,0.42705637,0.060302705,0.11646077,0.076555125,0.16999039,-0.22852826,0.43395165,0.65526396,0.31379026,-0.057366174,0.16436198,0.058447044,-0.19575273,-0.45419437,0.3173852,-0.14360887,0.028656796,0.33284855,0.37741292,0.008643918,0.08219887,-0.1649239,-0.15507105,-0.44879544,-0.004612908,-0.08030644,0.520166,0.024587309,0.20046668,-0.32263577,-0.4379058,-0.015888453,-0.27110547,0.12141437,-0.095907114,0.19577955,-0.59258366,-0.22665551,-0.248883,0.3499771,-0.12602845,0.056196917,-0.06788449,-0.36853904,-0.46659967,0.04736562,0.27076384,-0.3013378,0.022536896,0.3360421,-0.119366035,0.18926507,0.40755546,-0.2536739,0.20931564,0.16330701,-0.19311753,-0.14842021,-0.4553749,-0.38538063,0.11559343,0.052317716,-0.043808088,0.11654763,0.0507471,0.21826825,-0.1737088,-0.09946291,0.030432582,0.45118177,0.011818618,0.044393852,-0.3240648,0.057189457,-0.1296415,0.43925148,-0.14305884,-0.069554485
