0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.2434976,0.626826,-0.7016562,0.7165757,-0.060349062,-0.18473063,-0.4835233,0.79712343,-0.2112748,0.376222,-0.058874726,0.94470733,-0.7786301,-0.8149171,1.2397606,-1.7571709,0.59137493,-1.027003,-0.058490835,0.58016175,1.6353791,0.23831439,0.9301186,0.32959682,-0.15804525,0.18843323,-1.4641526,-1.2640055,-0.9535785,-1.3566511,-0.23095277,0.9597407,-0.2561843,-2.9187713,-0.19413617,0.38036045,0.6723662,-0.069325104,0.75223535,0.26027688,0.60826457,1.2008499,1.2580903,-1.1172229,2.2841594,-1.1793276,0.19174117,-0.5003255,0.3590006,0.42988822,-0.5923313,-0.9060068,0.5223248,-0.66934097,1.099712,-1.1848023,0.99772835,1.0505755,-1.0501206,0.46909568,1.4363937,0.7056949,-0.016410645,-1.379668,-0.35900915,-1.2166458,-0.6791787,0.028267324,0.76793605,-1.13551,-0.80067295,0.13802731,0.013031855,-0.62941164,0.28503272,0.3931973,-1.5549682,-1.4083562,0.051518,0.4583494,-1.0722327,1.6150092,-0.034559347,-0.43869743,-0.86563194,0.15839902,0.64452565,-0.034669913,0.12829158,-0.60086334,-0.21108505,0.4209609,0.24924591,-0.17205146,-0.82378566,0.97981876,-0.17780663,0.25901723,1.7967789,-0.18791871
0.5473536,0.9207474,-0.44934162,0.70718724,-0.47513837,-0.08950269,-0.20171753,0.6191218,-0.34366992,0.33888122,-0.31142473,1.1171979,-0.70898473,-0.88020337,1.3261193,-1.0686073,0.43115458,-1.2449427,-0.2986443,0.65124726,1.6640854,0.3060827,0.769091,0.42785245,-0.18325432,0.03889221,-1.4707034,-1.0080036,-0.77010596,-0.8354337,0.17667767,0.6151619,-0.37920815,-2.879292,-0.24459119,0.068963066,0.08936979,0.14117327,1.190987,0.5284375,0.2378698,0.28902027,1.0347825,-1.1000901,2.093744,-0.9435026,-0.16267541,-0.3784912,0.9610576,0.54481167,-0.1535444,-1.6535501,-0.076901704,-0.74472237,0.8720282,-1.0047846,0.7620155,1.7597713,-0.4072919,0.12624116,2.0558133,1.1574403,-0.18040538,-1.1158011,-0.3368302,-1.5115128,-0.49739215,0.795901,0.18434082,-1.1934763,-0.31450015,0.21054932,-0.26441112,-0.59772956,0.18243125,0.59967864,-1.3794261,-1.2878022,0.039413325,-0.23736385,-0.88957846,1.6117957,0.28615525,0.17370772,-1.2169503,0.5755274,0.6774303,-0.74893796,0.14886041,-0.89599603,-0.4619769,0.66740906,-0.075949185,0.54815066,-0.59810877,0.8345152,0.27076134,-0.17301744,1.4879526,0.19205666
0.9378987,0.5323769,-0.24356213,0.7084037,-0.50898916,0.006468836,-0.1230107,0.5464132,-0.15130925,-0.03993304,-0.20125668,0.8700208,-0.370607,-0.60838395,1.4309512,-1.0401412,0.14274246,-0.78058654,-0.24133243,1.029321,1.5252417,0.783399,0.66682756,0.21965425,0.16344585,0.007074222,-1.0916086,-0.873792,-0.4713485,-0.9226934,-0.07466933,0.8384875,-0.81208724,-3.0907342,-0.3216112,0.21927756,0.4889476,0.037013195,0.67871124,0.6265496,0.6382075,0.40287364,1.0686367,-0.91625875,2.30414,-1.0271455,-0.112280235,-0.3938618,0.75742126,0.48781988,-0.14042184,-1.2349564,0.25548977,-0.82738996,1.0862586,-0.90836704,1.3540506,1.7468504,-0.47689924,0.22351658,2.0377977,0.7370626,-0.17957035,-0.9483125,-0.54221827,-1.8081957,-0.7697661,0.60853827,0.29703793,-0.8924114,-0.32223833,0.10754894,0.35435724,-1.2788429,-0.38958606,0.3776217,-1.537851,-1.0558448,0.2856096,0.1526721,-1.2546438,1.6768417,0.26269367,0.26330608,-1.995187,0.32998732,0.03519177,-0.64686453,0.10820274,-0.8071967,-0.3028052,0.60750544,-0.23829228,0.4092611,-0.19458565,0.8322847,0.1886272,-0.03276208,1.3920318,-0.17994994
1.0960852,0.25744644,-0.8988943,0.5671857,-0.12352156,-0.38593802,-0.16247326,0.90810513,-0.69836015,0.2860579,-0.115079634,0.7159087,-0.18083906,-0.35763788,1.1030376,-1.5225631,0.1822502,-1.2115036,0.2086313,0.696662,1.2883443,-0.07869145,1.1197087,0.1543331,-0.13875347,0.1171769,-1.8627162,-1.6142162,-0.9737955,-0.33912846,-0.19520532,0.93347514,-0.8448871,-2.9691188,-0.096138015,0.14799264,0.6805643,-0.21314186,1.4641881,0.8327621,0.22685492,0.49618912,0.6051865,-0.6804867,2.5144355,-0.9258874,-0.17830922,-0.1622513,0.89030814,0.545775,-0.24285038,-1.5711282,0.04768762,-0.20378992,0.701614,-0.5030611,0.7881563,0.9948905,-0.8832651,0.36264044,1.44874,0.6801724,0.3695811,-0.43782872,-0.36614156,-1.1209961,-0.99794877,0.3241493,0.19362432,-1.240948,-0.6785224,0.61927307,0.2384421,-0.73672855,-0.017649211,0.21582195,-1.3270175,-1.1560614,0.39393657,0.5668711,-1.4323934,2.3656082,-0.30688262,0.1939447,-1.0580683,0.4998693,0.6949244,-0.2671993,-0.12626356,-0.865338,-0.38362753,0.24696912,0.4100823,0.61849076,-0.20202535,0.84031194,-0.05828011,0.091623485,1.2654697,0.2364484
1.3260387,0.36378953,-1.1301069,0.45694104,-0.94888985,0.39455473,-0.4308362,0.37798053,-0.09581304,0.72624433,-0.045845956,0.9059176,0.12504473,-0.83897316,1.2168068,-1.5288852,0.5111977,-1.1404586,0.3339502,0.7843555,1.4828255,0.19023994,1.2736075,0.45001557,-0.036040172,0.38286564,-1.5884798,-1.0232656,-0.5442697,-1.1053973,0.36060897,0.8010449,-0.4890576,-2.8079042,-0.042074315,-0.23738542,0.34513313,-0.034845814,0.3897475,-0.19240813,0.06275458,0.17563915,0.9484321,-0.7981046,2.1107044,-0.55766827,-0.14993161,-0.4987337,1.1896257,0.7043172,-0.024972718,-1.5202382,0.059859946,-0.8330359,0.9317706,-0.92812395,1.2004217,1.9187636,-0.7998788,0.2920683,2.1055927,0.8788265,0.01434724,-1.0478662,-0.5110503,-1.0504314,-0.7452525,0.06929827,0.37844908,-1.4326164,-0.8603206,-0.056917887,0.4713412,-1.0414988,0.034965035,0.25721857,-1.047095,-1.2872931,0.4034865,0.2551247,-1.2889103,1.9686729,0.25055748,0.34768158,-0.95233953,0.26389688,0.3891039,-0.49471393,0.58071536,-0.7017985,-0.6250897,0.3324508,-0.009649456,0.17412455,-0.45020956,0.58020157,-0.15012532,-0.26071805,1.310605,-0.37034848
1.027049,0.12501925,-1.0126286,0.6266631,-0.5750002,0.25072885,-0.13780475,0.4541185,-0.010545537,0.29579008,-0.1239817,0.7080345,-0.04978565,-0.73671305,1.5836822,-1.5241306,0.6572012,-1.0884457,0.2720268,0.74928814,1.4657631,0.087361604,0.9102453,0.5392091,-0.13185737,0.36605263,-1.5769837,-1.0185356,-0.74136764,-1.1924111,0.37388158,1.4561297,-0.68535805,-2.9965549,-0.25237268,-0.022993373,0.32624054,0.1349762,0.54720795,0.38939,0.08182576,0.09019991,1.1125416,-1.0155288,1.9271106,-0.61624914,-0.059158966,-1.1512008,0.9744606,0.5765435,-0.12138005,-1.616852,0.54591185,-0.8917805,0.8292366,-0.9889659,1.4668853,1.7789794,-0.6032144,0.43231428,1.5121217,1.0406805,0.41326708,-0.80482197,-0.5696996,-1.4504868,-0.6198656,0.7673711,0.5077911,-1.2021844,-0.9168074,0.10537248,-0.099354185,-1.0107532,0.05652889,0.34646544,-1.4808707,-0.931946,0.48672086,0.6974839,-0.8610598,1.5855376,0.17552833,0.45112598,-1.0464333,0.5339401,0.32320362,-0.64796805,0.44100317,-0.7510561,-0.48761886,0.3650115,-0.17600377,0.10240804,-0.6557323,0.7807765,0.027957708,-0.23536679,1.0786206,0.18418702
1.1085168,0.36399537,-0.34722286,0.3145758,-0.31561404,0.034153715,-0.34182915,0.3484609,0.27225137,0.26890025,-0.120872006,0.6380983,0.025315434,-1.0123475,1.2413911,-1.505055,0.5454517,-1.4838805,0.40352303,0.8091303,1.2039753,0.23137526,1.06249,0.48234826,-0.3468835,0.41703945,-1.1819578,-1.1726922,-0.31693214,-0.84276026,-0.013379432,1.4065063,-0.23521616,-3.2875981,-0.30923855,-0.35814324,0.66510427,-0.09977042,0.93324953,0.1887631,0.539793,0.41733462,0.96538466,-1.0305095,2.1189818,-0.8206405,-0.3931889,-1.0272651,0.97957337,0.6646539,-0.10304916,-1.7516282,0.52109534,-0.5557105,1.2123672,-0.9606644,1.0488849,1.1874722,-0.40156513,0.47832578,1.211985,0.8639413,-0.1312143,-0.8666733,-0.5325224,-1.6029639,-0.6652284,0.72190404,0.05304262,-0.9794513,-0.8277225,0.31723928,0.3247037,-0.603169,0.26984918,0.29502228,-1.4454046,-1.0527653,0.045385722,0.5701901,-1.2362902,1.6674601,0.64729893,0.3015943,-1.5367509,0.4666681,0.3959273,-0.38652247,-0.12149924,-0.45826313,-0.605746,0.4404888,0.3638801,0.5348825,-0.67399585,0.7049417,0.27124053,-0.018254533,1.3279091,0.009072164
0.93323714,0.4161821,-0.93752563,0.99228257,-0.252833,0.50387484,-0.1397869,0.4094576,-0.79656,0.13162953,0.12855688,0.65316063,-0.4984774,-0.5083889,1.9812889,-1.177839,0.2860476,-1.1716915,-0.48349577,0.27586165,2.1855457,0.27453923,1.2008253,0.2703932,-0.26177126,-0.40259308,-1.3953693,-1.8055886,-0.60558283,-1.1269357,-0.373345,0.8365985,-0.80523264,-2.34203,-0.4852748,0.05933445,0.2862256,-0.08367086,1.0758643,0.35305616,-0.118468195,0.13954137,1.206967,-0.63174224,1.9933538,-0.6101429,0.41609746,-0.40310022,1.0727041,0.8708686,-0.34388626,-1.4996799,-0.07745071,-0.14895238,0.5139614,-1.0414325,1.1238575,1.841889,-0.7269964,0.4143054,1.6378328,0.9531934,-0.03917318,-0.5614167,0.015968993,-0.8649585,-0.7948178,-0.13551976,0.571019,-1.5977737,-0.48590088,0.47002846,-0.0024921745,-1.0040655,0.272499,0.44222876,-1.2912323,-1.1606488,0.28881207,-0.09786567,-1.0436175,1.9498634,0.063347876,0.17800546,-1.0218711,0.6747956,-0.16355018,0.021975305,0.21195492,-1.398379,-0.2437584,-0.030001573,0.21577318,-0.46273756,0.116687156,0.8855113,0.3163702,0.23306036,1.1205226,0.090954624
0.9929731,0.6025625,-0.4990616,0.6474664,-0.58452874,-0.19550562,-0.31045106,0.672442,-0.5616706,0.4222789,0.19573659,0.9011792,-0.30615813,-0.7265771,1.6255114,-1.4286983,0.57660407,-1.5021249,0.19333273,1.0171014,1.6402378,0.16827667,0.97895664,0.83039224,-0.15454997,-0.25538418,-1.4753001,-1.3258972,-0.671974,-0.92451006,-0.06599195,0.63309,-0.41453317,-2.6998765,0.13005511,0.20673054,0.24294317,-0.04986623,0.32974935,0.49242112,-0.085394666,0.5107901,1.0423462,-0.83325714,2.3000758,-0.9710194,0.050772272,-0.51657724,1.0841649,0.38650548,-0.26986054,-1.676701,0.4415655,-0.6392598,0.89772534,-0.83079207,1.0719272,1.5229774,-0.7777514,0.41134375,1.6751153,0.97919494,-0.07697174,-0.92580175,-0.44438884,-1.3205835,-0.715159,0.36432624,0.3494649,-1.0257902,-0.61918014,0.3433932,-0.37232095,-0.95788467,0.40123484,0.0663131,-1.5095255,-1.3817283,-0.11021986,0.0991362,-1.1774559,1.6223657,0.057806425,-0.28009242,-1.3476741,0.659195,0.47742093,-0.12877814,0.38882613,-0.7175436,-0.5874785,0.37596506,0.24544054,-0.028717909,-0.17843464,0.76108485,0.022550873,-0.006179005,1.4859912,0.107298754
0.9042901,0.66821337,-0.421551,0.47472647,-0.39817435,0.015943091,-0.20981497,0.64719796,-0.19862705,0.23498058,0.29721144,1.0077506,-0.21038902,-0.8715173,1.4887176,-1.3673625,0.42163542,-1.2265333,0.07658924,0.7068225,1.4430981,0.18584692,0.609982,0.711223,-0.06743356,0.3030892,-1.354829,-1.1900053,-0.8679315,-1.3020275,0.058637477,0.69146216,-0.41034254,-3.3252532,-0.012881078,-0.12282638,0.13580295,0.2620161,0.49599087,0.3499936,0.43981948,0.7198374,0.9996906,-1.149872,2.105133,-0.92364126,-0.37587258,-0.77582276,0.8730333,0.50780666,-0.3909006,-1.5617542,0.5043051,-0.84701145,1.0618932,-1.103461,1.0509416,1.5409156,-0.50671214,-0.045269236,1.7990556,1.172212,0.1372982,-0.98997504,-0.51367164,-1.8804764,-0.40318334,0.30793327,0.44851354,-0.81511986,-0.62841755,-0.003125392,-0.014605768,-0.70448303,0.11516634,0.13808808,-1.2819668,-1.0729415,0.14556141,0.3916984,-1.0525824,1.8886334,0.44207498,-0.069495864,-0.76332325,0.5120354,0.48262355,-0.5174872,0.2066493,-0.5615036,-0.63726205,0.43165344,0.25161868,0.3510089,-0.560763,0.37761423,0.23661315,0.023291133,1.664412,0.20078309
1.270726,0.69325304,-0.7463276,0.48330665,-0.7925456,0.12333988,-0.50616896,0.71737206,-0.4132058,0.57135403,-0.09639855,0.8117739,-0.19335705,-0.6551235,1.5336399,-1.27573,0.8089306,-1.3072355,0.0613017,0.46164513,1.8859313,0.5355198,0.43009543,0.52995974,-0.2728654,0.30202702,-1.3048532,-1.3787941,-0.4762464,-0.77674425,0.11602727,0.6576531,-0.2350102,-2.5643606,-0.2800085,-0.006334666,0.6674002,0.0833884,0.3792341,-0.08766091,0.36427975,1.1016762,1.0548618,-1.0763494,2.0328898,-0.6845368,0.17251353,-0.030652575,1.1744161,0.8137099,-0.71154237,-1.3155845,0.27944487,-0.90352637,1.2689463,-0.9570004,1.0019195,1.5242791,-1.0874265,0.4071377,1.8023326,0.7463732,-0.2727607,-1.6696714,-0.67490876,-1.191089,-0.5433433,0.46682832,0.54728985,-0.9225505,-0.36027628,0.049070045,0.20013407,-0.6944876,-0.034839317,-0.0103821065,-1.737488,-1.3712642,-0.17451534,0.15512848,-1.3210648,1.7190028,0.20843618,-0.029096134,-1.0193657,0.5412799,0.16875145,-0.050273903,0.39851367,-0.79620767,-0.85718226,0.33641478,0.2960617,-0.34027743,-0.3391081,0.8861334,0.2745805,-0.079101294,1.684339,-0.14240852
1.2462492,0.5177034,-0.2291216,0.5748882,-0.12058142,-0.30343944,0.2035857,0.42535084,-0.41293934,-0.18430704,-0.16635962,0.90064764,0.02957895,-0.7456022,1.5806814,-1.5308455,0.46436816,-1.6845047,-0.11049347,0.35160607,1.6242633,0.31265423,0.5932347,0.7137368,-0.3868092,0.14139953,-1.8107815,-1.6407986,-1.0368752,-0.61738455,-0.5889113,0.77334946,-0.42871597,-2.9734085,0.61441684,-0.21628544,0.48551813,-0.057271164,1.2420617,0.7493827,0.25417352,0.94902563,1.1603673,-0.72061706,2.0658484,-1.2651081,0.08090854,-0.476066,0.73999363,0.40570378,-0.5694028,-1.7252089,0.40511417,-0.26961794,0.47932497,-0.4251004,0.50613767,0.8596456,-0.6989537,0.17455897,1.1365156,0.8288734,-0.06205464,-0.36847517,-0.6711024,-1.4985775,-0.6620747,0.50551975,0.2616405,-1.1173775,-0.7633813,0.31051934,-0.20334849,-0.574806,0.64937544,-0.06798926,-1.3816929,-1.3835185,0.41382313,0.310166,-1.3402184,2.3287117,0.1937302,-0.29545754,-0.79558927,0.66972214,0.5309924,0.02723117,0.2631742,-0.6107177,-0.10268175,0.33920988,0.027247347,0.45282912,-0.08829158,0.7451251,0.43547833,-0.34767544,1.4025508,-0.098160736
0.8432101,0.787294,-1.125935,0.7820074,-0.5478187,-0.17875724,-0.39583886,0.43154487,-0.4336895,0.48495185,-0.02164185,0.97686577,-0.06246017,-0.8158066,1.4489827,-1.4461255,0.41857716,-1.0040083,0.5518138,0.3421441,1.2653803,0.16383973,0.7441171,0.27844304,0.21544647,0.2719696,-1.3732473,-1.2566295,-0.6988058,-0.7881705,0.5114636,0.68202627,-0.85613674,-2.6553385,-0.42512742,0.16826037,0.01633288,0.25719106,0.6621083,0.5012415,0.28961703,0.23816952,0.85365784,-1.2216212,2.0431242,-0.6733061,-0.2845659,-0.25363958,0.9546721,0.80203664,-0.26915509,-1.2245705,0.18875411,-1.1160052,0.7517276,-1.1510292,1.1043988,1.908856,-0.84886116,0.490742,2.1679895,1.2079632,0.5097587,-0.8593989,-0.40924913,-1.410215,-0.53507525,0.37151384,0.2586615,-1.0752157,-0.24015224,0.07851391,0.20862651,-1.2673174,0.10887374,0.37529403,-1.3162531,-1.1123265,0.1038169,-0.06388668,-0.94446635,2.1504781,0.14022982,-0.1756617,-1.0575876,0.59530354,0.64635223,-0.6560442,0.30287755,-0.75948334,-0.7015385,-0.15754218,0.19899952,0.32245395,-0.51912695,1.0276473,-0.017284214,-0.3063339,1.5426792,0.05774215
0.8656903,0.94239026,-1.1546437,0.073462084,-0.7220528,-0.26544788,-0.41410017,0.30451852,-0.23088223,0.7471268,-0.34910253,0.7124929,-0.21697986,-0.9914489,1.3247762,-1.4334104,0.6315556,-1.033586,0.1061399,1.0863677,1.1069024,0.40769795,0.8879289,0.37697268,-0.052517295,0.50388783,-1.4447042,-1.0238378,-0.46284276,-1.2314944,0.5371255,0.98517007,-0.79721105,-3.1516476,-0.46224797,0.044965617,-0.09093078,0.15604979,0.7492807,-0.14822567,0.6695638,0.7359506,0.7571846,-0.6903342,1.7198888,-0.6140814,-0.20299996,-0.08061914,1.2507654,0.5359841,0.12812606,-1.3524268,-0.119059265,-0.78869814,0.79287636,-0.33457905,1.0227073,1.8856962,-0.7712528,0.38871723,1.8360763,0.74260426,0.22034658,-0.7189231,-0.65698475,-1.1981134,-0.5352055,0.56043124,0.6017865,-0.8633853,-0.66978705,-0.027466048,0.25166738,-1.0103145,0.044593964,0.22169302,-1.1178405,-0.9097983,0.48711807,0.26540035,-1.4502323,2.344814,0.36421502,0.23309177,-1.2574543,0.3348883,0.5280971,-0.6224657,0.66374284,-0.8413136,-0.6970979,0.07114829,-0.6418208,0.15071523,-0.34426674,1.0434439,-0.105141126,-0.45534956,1.2355694,-0.22186041
0.9562024,0.5689362,-0.98148793,0.30467424,-0.45037514,-0.1905594,-0.04126008,0.903642,-0.33085862,0.73141277,-0.09036662,1.1100807,-0.02824725,-0.80181754,1.2312987,-1.7625939,0.41601568,-1.2348744,-0.05499505,0.6689551,1.3148544,-0.24843813,0.63920206,0.27152976,0.24387716,0.20288351,-1.6364725,-1.4146994,-0.62320906,-1.4010872,0.30788326,1.2260457,-0.108552866,-3.263601,-0.17322585,0.16152215,0.5181339,-0.044561118,1.0399544,0.4263992,0.3408728,0.81042635,1.0405042,-0.7353741,1.9851468,-0.69315743,0.16548628,-0.5036862,0.432897,0.38999653,-0.3534872,-1.4252888,-0.0021981373,-0.45422834,0.89677423,-0.8753751,1.1215016,1.3808104,-0.75273925,0.3946269,1.319342,1.1786135,0.17801912,-1.1957057,-0.7250463,-1.0268576,-0.83025813,0.2127104,0.4543863,-1.0507768,-0.765044,0.7236213,0.21801984,-0.91641253,0.38073975,0.39196688,-1.2919784,-1.5417668,0.114940114,0.4975107,-1.074373,1.7477276,0.1306831,-0.09977122,-1.1085656,0.38803965,0.8737953,-0.6013636,0.46489576,-0.9279604,-0.4960131,0.3855627,0.3938603,0.07991848,-0.33551052,0.64981425,0.15442498,0.24935251,1.5269063,-0.16171335
1.1362058,0.9085949,-0.7556267,0.3522644,-0.21760386,-0.32434428,-0.035970118,0.33507305,-0.7251817,-0.1729378,-0.18194604,0.74770653,-0.6705201,-0.7194351,1.3541185,-1.0975277,0.50788045,-1.4757088,-0.25481412,1.0712557,1.6801914,0.24672726,0.8517846,0.65588236,0.17931354,0.17434233,-1.5533499,-1.0983996,-0.42224082,-0.9343683,-0.13168657,0.6262776,-0.6868641,-2.5658705,-0.20163679,0.4448801,0.2501946,0.17706001,0.8915408,0.071125135,-0.1168267,0.95133424,1.0276117,-1.1941558,1.5906634,-1.1282363,0.12047249,-0.30419254,0.66660714,0.4909303,-0.3346043,-1.8230493,0.5469902,-0.22927958,1.2443936,-0.28243744,0.8314584,1.9319978,-1.1461754,0.54381835,1.6781675,0.8795291,-0.16924837,-1.268533,-0.110883206,-1.3344733,-0.2997989,0.58081526,0.34247017,-0.94133353,-0.47891366,-0.05027927,0.099475175,-0.5040076,0.11509385,0.08723608,-1.7656938,-1.1426227,-0.57571757,0.5622283,-1.242162,1.9354539,0.19468914,0.6006764,-1.11053,0.9801547,0.32963347,-0.3953928,-0.2648726,-0.4766103,-0.718295,0.75934535,-0.64375937,0.27421662,-0.86303174,1.0230067,0.54525626,-0.40480202,1.4061128,-0.18771824
0.42751727,0.8758683,-0.823512,0.81486076,-0.31226557,-0.3829544,-0.46693665,0.6152798,-0.32600895,0.14541113,-0.2163767,0.505994,-0.65949976,-0.7898569,1.2318718,-0.81399184,0.23214787,-1.5476501,-0.3407002,1.0511351,1.9817413,0.48860583,0.85388815,0.9942161,0.34692276,0.2915574,-1.3131021,-1.3232603,-0.58251715,-1.2445223,0.4529227,0.4210785,-0.09062977,-2.7952878,0.072831005,0.17863776,-0.043852016,0.3434725,0.4805868,-0.12303284,0.06700132,0.7963054,0.5445886,-1.0072842,1.9980891,-0.8955695,0.047178976,-0.3159786,0.9035954,0.21718165,-0.394306,-1.6650145,0.392603,-0.49550608,1.3361813,-0.71878356,1.0146176,1.8918087,-0.62318987,0.36302146,1.8287677,1.1804326,-0.1862536,-1.1088582,-0.29347062,-1.0775666,-0.2401448,0.53781676,0.53748417,-0.89342254,-0.2994908,0.55858845,-0.09056862,-0.7361119,-0.59756637,0.23134877,-1.5392771,-1.2439634,0.21457419,-0.34442928,-1.3098632,1.462531,0.70942825,0.62358755,-1.7339675,0.7720771,0.18962231,-0.8227568,0.061172254,-0.8855121,-0.28381088,0.39314753,0.045467347,0.20408621,-0.2298813,0.9896584,0.046863608,0.19991323,1.0076247,-0.24787964
0.5603632,0.65883857,-0.37751418,0.56131524,-0.5424563,-0.5240858,-0.46104136,0.43534598,-0.28179446,0.03223007,-0.6908806,1.1874154,-0.43626454,-0.7760459,1.5223806,-1.3484436,0.6275058,-1.065413,-0.099804044,0.9332343,1.7365257,0.8653118,0.6118304,0.6611112,-0.020880774,0.22000982,-1.510497,-1.347195,-0.8485958,-0.67765594,-0.13464159,0.7211953,-0.4209752,-2.4473655,-0.09545943,-0.0024338607,0.37530446,0.3922065,0.8453462,0.16440827,0.27362823,0.6934964,1.124171,-0.82983655,2.1853018,-0.8338345,-0.038406685,-0.061504297,0.45620656,0.18423074,0.009632621,-1.4677924,0.1258589,-0.83440524,1.2193897,-1.168975,0.94823205,1.346086,-1.0005214,0.49844134,1.8598666,0.5426202,-0.02534309,-0.6873797,-0.59772485,-1.754944,-0.8791633,0.7667004,0.14194334,-1.0001338,0.0019789916,0.50109965,0.15367165,-1.1707206,0.12795436,0.5046916,-1.5737065,-1.6472481,0.20529559,0.66042286,-1.0318394,2.0156696,0.2549863,0.067480534,-1.1407514,0.31059873,0.2711468,-0.61368084,0.09543806,-0.8560296,-0.013118212,0.5285904,0.13603505,-0.11472963,-0.35478228,0.9269596,0.4768551,0.037385013,1.1017011,-0.18351346
1.4892818,0.25890425,-0.50891,0.35361534,1.4538691,-0.016489454,0.44705987,-0.31357926,0.57027155,-0.34763792,0.09643404,0.12336156,0.75163376,-0.41104424,1.4133263,-0.97405183,0.3268011,-1.5897509,-0.27686635,0.28962278,1.3362682,0.12148287,0.49975142,0.30322874,-0.026764527,1.5910743,-0.9478176,-1.4910743,-0.8925749,-0.22941673,0.08770293,0.9066148,0.0020663664,-2.8366075,-0.4209697,-0.87570614,0.29025078,0.79257673,0.4926806,0.34145403,0.7073335,0.60140544,0.507965,-1.1271474,1.9463872,-0.8018874,-1.1839775,-1.4598026,1.1487978,0.121985115,0.10186763,-1.4378966,0.07503252,-0.39129624,0.36017206,0.26638365,0.89279467,0.9299387,-0.48747793,-0.24739203,0.65633774,1.4802636,0.4849168,0.17793226,-0.8226534,-1.4485753,-0.033067957,0.110544845,0.32684463,-0.76388407,-0.65201217,0.12687099,-0.81408066,-0.75920194,-0.19687602,-0.53777283,-0.57381505,-0.9943398,1.5791113,-0.7492795,-1.4510444,1.9881325,0.3414039,-0.0008929372,-1.1291295,0.4806447,0.57428193,0.05000861,0.8490727,-0.34719765,-0.26680356,-0.21907179,-0.54226327,0.18577017,1.0361301,1.1692867,-0.32274258,-0.95483845,0.927174,-0.7136017
0.83082795,0.53668404,-0.50300545,0.9196758,-0.20020868,-0.47948202,-0.3068571,0.017885953,-0.54796463,-0.5715571,-0.20175737,0.6694877,-0.6846702,-1.2887373,1.6628195,-0.90620494,0.73230326,-1.2920668,-0.11769381,0.83534706,1.3104374,0.7461238,0.32312065,0.7432294,0.6233789,0.4599401,-1.5036044,-1.5827647,-0.58600414,-1.1644449,0.3169235,0.54135084,-0.8631299,-2.9998384,-0.24567375,0.270217,-0.040477984,0.35805166,0.202454,0.27829438,0.447788,1.031107,1.0580645,-1.3110373,1.4383639,-0.8718667,0.5501854,-0.099045634,0.6591006,0.18868256,-0.09104144,-0.9520218,0.39012814,-0.7553408,0.8125397,-0.9217596,1.1534048,2.1061168,-0.98296607,0.841153,1.7603474,0.92460626,0.3079057,-0.8199907,-0.6868268,-1.459178,-0.45270252,0.6390013,0.7792285,-0.8305969,-0.39629182,0.21497089,-0.046787918,-0.85063696,-0.117388226,0.36988842,-1.4576623,-1.2284195,0.16404796,0.57238835,-0.7756842,1.7769957,0.6366422,0.36620295,-1.2649933,0.504843,-0.099009186,-0.5704578,0.46417907,-1.1792877,0.15312043,0.1068686,-0.3074152,-0.27516872,-0.032835208,0.75831187,0.4810372,0.44112998,0.7520733,-0.1520549
0.970351,0.5176435,-0.80275476,-0.10117455,-0.6045229,-0.61768395,0.15026763,-0.18368772,-0.20424098,0.39478636,-0.8094102,0.92129356,-0.3845451,-0.4822796,1.438664,-1.4301251,0.48877168,-1.183945,0.18587002,1.3004048,0.6254895,0.86358535,0.5377964,0.72856236,0.034797877,0.45190734,-1.4092436,-1.2998949,-0.70695126,-0.6498577,0.99436027,0.6203101,-0.6775573,-2.9118538,-0.76452607,0.010802094,0.32177562,0.48081064,1.1127957,0.34977567,0.5040728,0.3421551,0.71218634,-1.1931633,1.7521684,-0.82478255,-0.6047657,-0.08578946,1.3211728,0.35471177,0.01984378,-1.3417754,-0.21522957,-0.9016013,0.8752382,-0.2930611,1.1253068,1.4204001,-0.91718966,0.4276703,1.898887,0.6290992,0.34181255,-0.53973496,-0.28365916,-1.1228822,-0.64235556,1.0940964,0.661932,-0.31694862,-0.37371117,0.38332003,0.24233717,-1.0624762,-0.3315649,0.3244237,-1.2746612,-0.8359111,0.69562936,0.28776968,-1.4795065,2.3158922,0.32701987,0.442046,-1.283639,0.51552355,0.20280913,-0.6588603,0.5068301,-0.9633201,-0.8103173,0.1632865,-0.7321032,0.12082791,-0.016687423,0.74828315,0.29134724,-0.68126076,0.9453874,-0.45868486
