0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.293996,0.76334864,-0.7686173,-0.74106836,1.3788784,1.0502715,1.4670795,-1.7726,-0.114881255,-0.16671915,0.38703308,0.6062554,-0.25306404,-0.7229723,0.16309023,-0.54046947,1.6044378,0.5346284,-0.82349735,0.09297626,0.14554173,0.5819878,-1.430034,-0.941812,0.13898349,-1.0907264,1.1124922,0.08608682,1.5372996,1.0650558,1.0555785,0.7830112,0.074701354,0.06078569,2.9499662,-0.27414954,-1.5144289,-1.6744933,0.13908929,-0.9848678,0.24166319,-0.03712632,0.38698322,-1.1133063,-0.05196373,0.34415436,-0.3828243,-0.35505015,-0.22141944,0.3002631,-0.4497126,0.40502834,-0.53393364,0.892146,0.1119109,0.40559623,0.4660177,0.054249153,-0.54279,0.262959,-0.096536145,-0.75226307,3.8147967,-0.8986957,0.9980212,-0.32403713,-1.8198133,1.0039041,-0.95807374,0.53213024,-1.2228526,0.69889873,-0.0016675554,-0.55595946,0.19268566,0.09716582,-0.33708906,-0.903598,0.4981131,-1.1837149,-0.16575696,-0.21473648,-0.0649598,-0.5787208,0.37813544,-1.0409727,-0.2647479,-0.014374036,-1.087034,-0.4338615,-0.7980441,2.4213033,-0.021652166,-0.108603574,0.39539942,0.0954276,-1.1374137,0.91597074,0.9841009,-0.40192458
-1.1791313,0.98130584,-0.7380388,-0.74117893,1.1697773,0.95101434,1.4914392,-1.7231021,0.20461322,-0.2123375,0.3488859,0.5012433,-0.24485792,-0.6601125,0.24465531,-0.7006054,1.8947943,0.5066372,-1.0744389,0.21424878,0.04186684,0.58775496,-1.4087646,-0.9776772,0.0716946,-1.1059958,1.1781702,0.10419227,1.6122931,1.2608997,0.84610987,0.7543859,0.041156955,-0.12788597,3.0269754,-0.31195164,-1.7253617,-1.6946738,0.116203055,-0.8962782,0.14171307,0.036693923,0.36466345,-1.0714258,-0.18109034,0.4432452,-0.4576868,-0.35188448,-0.31342924,0.33030546,-0.4642965,0.23689641,-0.6045548,0.9007348,0.09619345,0.52127975,0.38251835,0.07292286,-0.62523264,0.23482591,-0.00344418,-0.7519065,3.4867144,-0.72144234,0.90686023,-0.09886798,-1.7115872,0.8712982,-0.9377518,0.6374231,-1.2329345,0.6410381,0.061208315,-0.52176714,-0.10718026,0.19021499,-0.3428084,-0.81955266,0.6320525,-1.4450738,-0.1801622,-0.21071935,-0.061469138,-0.50849825,0.31601653,-1.167455,-0.16999105,-0.010688648,-1.0980413,-0.39357334,-0.64194167,2.293393,-0.027633108,-0.31443363,0.34454045,0.0064619184,-1.2253013,1.0178876,1.1585139,-0.45333743
-1.2567261,0.9019054,-0.7922984,-0.61631113,1.3026563,1.1453258,1.2518092,-1.7541775,0.18086696,-0.14479046,0.3196166,0.46646896,-0.025667015,-0.50040376,0.19511889,-0.6940453,1.7145053,0.44895098,-0.9836577,0.3719081,0.13854104,0.6577834,-1.4718629,-1.0193398,0.15091279,-1.0121186,1.0503227,0.12718451,1.5170801,1.0860987,1.0105307,0.7345349,-0.07877037,-0.2607472,2.8579206,-0.026272967,-1.6089542,-1.4640663,0.2512907,-0.8105253,0.09000223,0.12794182,0.5625607,-0.84415954,-0.43863106,0.30953524,-0.3011261,-0.3750022,-0.24672337,0.47840527,-0.49934843,0.24235985,-0.56968015,0.7927651,-0.12359649,0.46308598,0.51262015,-0.081816524,-0.6756658,0.108832166,-0.054706454,-0.65773624,3.581265,-0.94954574,1.069958,0.055084348,-1.7410915,0.88768625,-0.9423774,0.68064904,-1.230747,0.528731,0.10406749,-0.6308871,0.0136522,0.08388151,-0.3055984,-0.8543529,0.68720263,-1.3496631,-0.19144918,-0.081991196,-0.09548345,-0.6248667,0.39410394,-1.0576524,-0.2609797,-0.05344563,-1.1896267,-0.32844412,-0.5309348,2.5164824,0.06549262,-0.27961993,0.22479323,0.015928004,-1.2432209,0.93976545,1.1000994,-0.41423547
-1.0982078,1.0423775,-0.64846915,-0.75652075,1.1742471,0.92190903,1.461713,-1.7044725,-0.04893791,-0.16739315,0.27559254,0.57134223,-0.28278986,-0.6019542,0.19866326,-0.6349948,1.9536653,0.61088544,-0.93821764,0.11428532,0.10546066,0.4988733,-1.3562571,-0.82966334,0.041038133,-1.1121713,1.1267834,0.052914903,1.7720501,1.3831426,1.0884308,0.8453219,0.04517992,-0.16789688,3.1729662,-0.28377268,-1.6998386,-1.513472,0.20740317,-0.8899765,0.18423772,-0.037611857,0.45865676,-0.90687454,-0.20308074,0.42872673,-0.40048093,-0.42014694,-0.24246643,0.43218878,-0.48524138,0.38065308,-0.4139385,0.86875445,0.057901934,0.36981586,0.43125302,0.08333258,-0.6774482,0.20924869,-0.019206975,-0.66442984,3.6222131,-0.79597574,0.89308566,-0.21414864,-1.5867984,0.8435156,-0.973923,0.59292567,-1.1530861,0.6752002,0.19648577,-0.35057154,0.097820446,0.30936792,-0.45154735,-0.82138866,0.47996858,-1.2230648,-0.20438682,-0.05949375,0.04208497,-0.6207685,0.3161716,-1.2481922,-0.24988058,-0.062110856,-1.2211504,-0.6281466,-0.6007468,2.5097399,-0.0009876117,-0.28645638,0.44867384,0.03375017,-1.4587586,0.90401775,1.0676163,-0.59087676
-1.0866934,0.8873179,-0.9013398,-0.6446613,1.325013,0.97164553,1.5528044,-1.7484558,-0.0677122,-0.07567735,0.43964928,0.60098743,-0.3689593,-0.54841614,0.055818036,-0.39755014,1.6492717,0.4742784,-0.8677671,0.15854444,0.097391516,0.3692895,-1.4454185,-0.97394365,0.05373571,-1.1572584,1.4273915,0.080017045,1.6306062,1.0129919,0.91284347,0.94524676,0.061328918,-0.16037141,2.7438693,-0.30718103,-1.6448092,-1.5771426,0.2136344,-1.0818237,0.2553839,0.03077259,0.5173913,-0.93653876,-0.087958865,0.30995068,-0.25791022,-0.43009686,-0.28427947,0.35791185,-0.43780097,0.33934897,-0.6462709,0.81737995,0.08493127,0.4095119,0.51466876,-0.004804533,-0.7529571,0.0367404,-0.23056486,-0.72310233,3.809624,-0.9020033,0.9803178,-0.17599127,-1.7535394,1.0872569,-0.9073562,0.52519655,-1.2032646,0.71314025,-0.10224671,-0.40256956,0.1759986,0.19565222,-0.47953212,-0.77938306,0.6405225,-1.2823033,-0.24005523,-0.035046484,-0.0062401164,-0.49662232,0.25075287,-1.1633008,-0.1657408,-0.08747269,-1.1506137,-0.38011628,-0.6890377,2.347148,0.09345692,-0.25688028,0.35069552,-0.0023835786,-1.2286912,0.8992152,1.0047891,-0.5767233
-1.2049397,0.81232196,-0.7835394,-0.73567617,1.2637869,0.9975985,1.5522633,-1.631827,0.036371224,-0.23999035,0.36297977,0.4537704,-0.18932144,-0.7263412,0.062558286,-0.59889287,1.9144397,0.42894673,-0.90346843,0.31638482,0.11406513,0.5039909,-1.490768,-0.96605337,-0.14402038,-1.0171542,1.131737,0.18036255,1.5563568,1.1777271,0.95744705,0.773645,0.06615213,-0.1363996,2.9649916,-0.3467267,-1.603901,-1.6771429,0.17246228,-1.1161091,0.25887114,-0.053412028,0.49110228,-1.0110102,-0.20050591,0.37415177,-0.2527854,-0.3057069,-0.284491,0.31036836,-0.50889736,0.1956997,-0.70438504,0.839598,0.016379125,0.31159344,0.47352707,0.039962776,-0.6352856,0.2565081,-0.011191418,-0.7957452,3.6890092,-0.87887394,1.0874075,-0.26838386,-1.6847676,1.0062691,-0.94595563,0.5431717,-1.138197,0.8223518,0.024310946,-0.36243063,-0.008807759,0.057264097,-0.31139523,-0.81895393,0.6474422,-1.3299103,0.07450197,-0.12067906,-0.058650956,-0.5452284,0.18773241,-1.2189075,-0.24569783,-0.005813323,-1.1480706,-0.44382775,-0.5928188,2.3478787,0.004842341,-0.43466455,0.29206127,0.11268242,-1.4012257,0.9868542,1.1867995,-0.44189858
-1.1330942,0.87820077,-0.78578275,-0.7638904,1.2208192,0.89134693,1.4669808,-1.6521052,-0.10118961,-0.16048884,0.30805063,0.5509876,-0.18090093,-0.5606928,0.15287402,-0.32467178,1.8704624,0.41878024,-0.8583,0.20740156,0.05782929,0.3805295,-1.449358,-0.94793934,0.054221272,-1.0258609,1.1139117,0.15512352,1.5127057,1.2401491,0.9452568,0.8590482,0.0205959,-0.22580428,3.0084155,-0.18182123,-1.6201483,-1.5554259,0.20607902,-1.0522865,0.27722996,-0.12810253,0.41162866,-0.9365916,-0.1841581,0.32930824,-0.47557494,-0.29683524,-0.104776375,0.5109304,-0.49716866,0.327089,-0.34147573,0.8960927,0.110684685,0.4953397,0.4695201,-0.05923972,-0.71429724,0.19498558,-0.10808417,-0.6339166,3.5257914,-1.015781,1.0234318,-0.27359122,-1.6980404,0.8880263,-0.980141,0.57562935,-0.9802585,0.759127,0.113016844,-0.3728724,-0.01904006,0.04716028,-0.4544601,-0.9359053,0.4458082,-1.3466891,-0.052489966,-0.03560809,0.02381908,-0.6450229,0.30571994,-1.1673886,-0.24798658,-0.008764995,-1.0271094,-0.43935797,-0.6124545,2.4119284,-0.077594146,-0.3147956,0.41851202,0.011956145,-1.3956065,0.95354944,1.0053936,-0.39884436
-1.3550066,0.75285023,-0.8076958,-0.65261817,1.1310339,0.9788313,1.2401459,-1.705116,0.03320778,-0.19376817,0.26399043,0.55419767,-0.073525205,-0.43022117,0.10479144,-0.49241278,1.7947105,0.50795114,-0.92500865,0.14107938,0.20306268,0.5355446,-1.3309085,-1.0239477,0.053520158,-1.1136793,1.0221435,0.0005629584,1.6314057,1.2909817,0.95874196,0.8283865,-0.09287843,-0.16553876,3.0769465,-0.23802876,-1.7108005,-1.6091272,0.095456526,-0.8895765,0.25044078,0.05479406,0.43712124,-1.1386648,-9.350479e-06,0.4214791,-0.36459044,-0.22358105,-0.24121912,0.29181516,-0.3763819,0.34517604,-0.59359735,0.8448946,0.12706988,0.46058145,0.4778491,0.024762768,-0.6092222,0.2326986,-0.06309648,-0.5782643,3.595473,-0.8479054,1.0416484,-0.012317434,-1.7623956,1.0173454,-0.8612132,0.73763907,-1.3201263,0.511764,-0.09335419,-0.5000855,0.12627685,0.08953426,-0.46616343,-0.86266446,0.5962444,-1.2507609,-0.19010814,-0.12109545,0.005467385,-0.4654147,0.25380954,-1.2327316,-0.31630012,-0.039166775,-1.1995682,-0.5314696,-0.71221,2.4022412,0.0032143295,-0.270342,0.47914508,-0.034089617,-1.2728817,0.9167238,1.0668522,-0.4560273
-1.0734807,1.0614632,-0.63152844,-0.7616802,1.0823308,0.92211473,1.4429051,-1.8557124,0.1096479,-0.1241927,0.26730895,0.5632141,-0.07222902,-0.5963576,0.20395206,-0.59353536,1.9460036,0.6477977,-0.966961,0.22056761,0.03857413,0.49316645,-1.1524012,-0.9426075,0.06725292,-1.1632652,1.1223928,-0.17154378,1.7090441,1.2349199,0.8097203,0.65762657,-0.06753452,-0.06548664,3.071747,-0.15953311,-1.6022631,-1.6429831,0.27898693,-0.982442,0.21087226,0.05723323,0.45924947,-1.0687397,-0.14737901,0.42392012,-0.2862074,-0.2683244,-0.27502573,0.3028823,-0.5319967,0.2783693,-0.52520156,0.8166993,0.056702755,0.37311292,0.27035934,0.036974505,-0.6464654,0.09181426,0.026447847,-0.6913892,3.6832,-0.7518785,0.8674389,0.024330974,-1.6516559,0.842404,-1.0494341,0.6360359,-1.2376964,0.6673629,0.025030667,-0.5863464,0.046664603,0.17323944,-0.30712524,-0.93893087,0.5874813,-1.2896123,-0.1849191,-0.20177051,0.050662003,-0.5051318,0.3735217,-1.2759932,-0.33717775,-0.072326005,-1.0443411,-0.45153314,-0.5811581,2.4335256,0.061338536,-0.23658514,0.39106065,-0.073957935,-1.2846876,0.84275424,1.1078645,-0.45764962
-1.1201077,1.052257,-0.8717787,-0.82068026,1.2246233,0.9198734,1.4745975,-1.6002463,-0.032261644,-0.2021479,0.44160083,0.49676675,-0.26672396,-0.6368678,0.057938203,-0.55532396,1.8023924,0.48111624,-0.96349525,0.13106562,0.12755984,0.55050457,-1.3245207,-0.9763501,-0.029782321,-1.1420224,1.1463724,0.25758207,1.5135143,1.3575959,0.78184897,0.8302945,0.010525918,-0.13358015,3.1864142,-0.2489656,-1.7004621,-1.5273981,0.23977642,-1.0307542,0.16183802,0.025075331,0.3687121,-1.1779523,-0.020750511,0.3561954,-0.37281182,-0.38151485,-0.2409913,0.41805542,-0.5882969,0.25151846,-0.5855565,0.8938099,0.086478785,0.27799374,0.45800418,0.14880517,-0.71040183,0.057749145,0.013693087,-0.83678246,3.5828433,-0.8430427,0.8773784,-0.12303159,-1.5190414,0.86942613,-0.97431403,0.5388011,-1.108224,0.7401689,-0.038637932,-0.42426077,-0.032695603,0.3596006,-0.36603388,-0.66514915,0.5371377,-1.2587526,-0.18115243,-0.23762387,0.11073212,-0.502303,0.31566164,-1.309815,-0.19655791,0.07345918,-1.1454068,-0.48057368,-0.6446601,2.2716599,-0.08075677,-0.27549955,0.45369583,-0.010863021,-1.2469299,0.910445,0.888498,-0.5420466
-1.1930565,0.82136464,-0.7246263,-0.7569486,1.3515408,1.030798,1.5990074,-1.5501109,-0.018765481,-0.14876774,0.48066282,0.5494584,-0.32342833,-0.52691025,0.035031542,-0.60438585,1.8608217,0.50902826,-0.8420949,0.10966945,0.14447741,0.40233213,-1.6095753,-0.8467783,0.102072716,-1.0422752,0.86962813,0.14040855,1.6617205,1.0393639,0.9372827,0.7028913,-0.063670866,0.038318463,2.9161308,-0.23304175,-1.5546305,-1.7171899,0.22028348,-0.8879707,0.36297536,-0.08378693,0.37591094,-1.0443386,-0.17818934,0.47865105,-0.29349336,-0.30187342,-0.14832413,0.41718388,-0.43806493,0.37890443,-0.5488266,0.96641374,0.16126807,0.6055615,0.60768163,0.17387499,-0.65803015,0.25884283,-0.109371364,-0.6892335,3.6122572,-0.94437134,0.997304,-0.33566254,-1.8554745,0.8928389,-1.0551037,0.5973769,-1.1567433,0.8132656,0.06985298,-0.5259541,0.10106145,-0.024278328,-0.3377455,-0.7863698,0.5217115,-1.214629,-0.27427763,-0.16712627,0.047182728,-0.5107843,0.17179446,-1.1526718,-0.24215516,-0.0039240047,-1.0214602,-0.3783169,-0.5714853,2.4396222,-0.009774987,-0.3841406,0.3751764,-0.024992332,-1.2847866,0.9331111,1.0668838,-0.43011877
-1.019412,1.0578065,-0.78817487,-0.81009394,1.2488662,0.9483901,1.6209482,-1.7404858,0.03435538,-0.11963995,0.41507772,0.5998588,-0.22515495,-0.5894289,0.15797178,-0.51247823,1.7802883,0.6337048,-0.7967756,0.29082945,0.18261963,0.5000106,-1.4078171,-1.0424159,0.10661729,-1.0935812,1.1916242,0.05567938,1.6652269,1.2078617,0.9883924,0.73832446,-0.0016570911,-0.10327846,3.094716,-0.3098056,-1.5995808,-1.6437209,0.1569097,-0.9148184,0.3026616,-0.09398766,0.37189734,-1.0211451,-0.27820975,0.45412067,-0.2782622,-0.33632067,-0.273971,0.39644384,-0.46826124,0.31929153,-0.55758333,0.90667295,0.07204137,0.30882522,0.40078694,0.12677638,-0.7245988,0.1630144,-0.08451039,-0.864595,3.638896,-0.8429109,0.978949,-0.21730208,-1.5859097,0.87155163,-1.0696084,0.4802978,-1.1092479,0.6564497,0.10288657,-0.38443673,-0.041171882,-0.019389812,-0.33048025,-0.89066875,0.42350888,-1.3076366,-0.1809167,-0.03753729,0.074209794,-0.57271683,0.26145446,-1.1465702,-0.27450323,-0.0010281131,-0.92855954,-0.41128957,-0.52696806,2.5893192,0.052206546,-0.28399238,0.37636936,0.12123433,-1.2335092,0.8987746,1.0989065,-0.36727566
-0.9814794,0.9884109,-0.66178393,-0.6665166,1.1749383,0.7502613,1.5082185,-1.8098068,0.08808749,-0.13204226,0.35796422,0.68358034,-0.22745854,-0.5760856,0.33334675,-0.5478107,1.9837272,0.61567086,-0.93047994,0.2206808,0.18087943,0.5722954,-1.3909258,-0.84025204,0.033635132,-1.2114508,1.2722961,0.031552665,1.6407522,1.1946641,0.83427966,0.7776991,0.015073424,-0.049465775,3.0150216,-0.29531276,-1.5812804,-1.6130372,0.27846646,-1.073624,0.27066714,0.10431991,0.4488977,-0.99509686,-0.13711722,0.45689738,-0.30381837,-0.4140074,-0.32076082,0.3844622,-0.6033041,0.4108934,-0.5752201,0.7907119,0.021344863,0.33848178,0.52112657,0.11075418,-0.6698344,-0.00304991,-0.0063801073,-0.70723426,3.7586615,-0.69691443,1.149528,-0.03249993,-1.7524422,0.91771334,-0.9306817,0.5169195,-1.2427156,0.72268295,0.06518673,-0.5634258,0.032132015,0.15961881,-0.46706155,-0.7800675,0.5287638,-1.3544009,-0.19107953,-0.14188121,-0.02585721,-0.43473038,0.32765236,-1.311672,-0.19833338,0.05081933,-1.0796826,-0.4497865,-0.6830333,2.4266846,0.19224846,-0.05278497,0.2529052,0.06303571,-1.2002891,0.8856744,0.96228313,-0.42918235
-1.0749528,0.952397,-0.8117472,-0.6630187,1.3223382,0.87923783,1.4116305,-1.6819038,-0.0024277885,0.002638571,0.4105723,0.7443111,-0.17559846,-0.5907854,0.33831906,-0.61182815,1.623042,0.49098292,-1.0136682,0.16424686,0.08929662,0.3757154,-1.5319927,-0.8724259,0.06921303,-1.0958892,1.0306035,0.19219387,1.6535821,1.4440131,0.88990825,0.8025075,0.0526734,-0.10010685,2.992515,-0.24581505,-1.7287666,-1.8650789,0.24042171,-0.94801193,0.12558022,-0.005291175,0.38157204,-0.9013105,-0.1618276,0.33809325,-0.33867365,-0.28116012,-0.25954527,0.36025918,-0.5148921,0.3721691,-0.5421585,0.8529702,0.033121787,0.48846906,0.4711893,0.118338555,-0.69272506,0.09810057,0.033859592,-0.6215212,3.5793223,-0.89710164,0.90090865,-0.27422115,-1.6941075,0.7600347,-1.0753505,0.7038131,-1.2820212,0.6909986,0.04930715,-0.38355103,-0.043199286,-0.06433234,-0.33880034,-0.8166255,0.5315174,-1.2568519,-0.15033293,-0.13740125,0.04966569,-0.38669312,0.2040621,-1.1876057,-0.35026178,-0.017517265,-0.9858041,-0.26883364,-0.48233652,2.2719934,0.016187105,-0.3463649,0.30119476,0.08119963,-1.1182688,1.0680255,1.0615221,-0.42426068
-1.0714446,0.81791586,-0.77810085,-0.67196715,1.3664298,0.7784154,1.4537423,-1.7519977,-0.1498144,-0.045153007,0.4447003,0.7095184,-0.24380855,-0.55440336,0.103326425,-0.51467586,1.6584032,0.5611208,-0.8516487,0.14124212,0.13864699,0.4421675,-1.4267948,-0.93762463,0.008088136,-0.9051554,0.92727304,0.15947855,1.5866326,1.2999263,0.9834183,0.9211031,0.11454522,0.06929951,3.1232622,-0.3066067,-1.7850343,-1.5944209,0.20064801,-0.97508353,0.15247627,-0.17071325,0.40395576,-1.069219,-0.14238182,0.3523074,-0.36236888,-0.26115656,-0.17016667,0.511977,-0.46113133,0.399108,-0.53548104,0.8875046,0.0827605,0.4302842,0.48057857,0.016810097,-0.6619368,0.1667795,-0.18880206,-0.7099741,3.4623036,-0.9816319,1.1307356,-0.3192552,-1.7621115,0.9415047,-1.0125508,0.47586972,-1.122738,0.64111966,-0.07479864,-0.28307945,0.06962773,-0.013472095,-0.41144863,-0.82995176,0.4657189,-1.1532624,-0.14114092,0.024420246,0.13591447,-0.5947638,0.20808008,-1.1638546,-0.37008864,-0.08380627,-1.1068178,-0.28392994,-0.6324633,2.3786793,-0.007750407,-0.35817865,0.41879106,0.06417765,-1.3424318,1.0197737,1.0532019,-0.42240933
-1.1406552,0.92940956,-0.7975906,-0.6724855,1.1281108,0.7729839,1.3384796,-1.7025019,0.050725665,-0.19196984,0.2788447,0.57327193,-0.11326518,-0.73536175,0.24117039,-0.5173047,1.900058,0.4976127,-0.91522026,0.32753086,0.10850732,0.38716036,-1.5871989,-0.94085217,0.07596117,-1.0295202,0.9730039,0.031408332,1.5901444,1.2944711,0.7204529,0.90071285,-0.013419039,-0.079130985,3.2048957,-0.16768132,-1.6587008,-1.6767627,0.29082415,-1.0431057,0.26415074,-0.12332304,0.46401203,-1.1797655,-0.1624103,0.52722913,-0.42031017,-0.13787228,-0.3611377,0.37752375,-0.43025845,0.31472936,-0.41296345,0.9498053,0.13355757,0.471234,0.48390612,0.19334927,-0.5979908,-0.00017198268,-0.04139821,-0.7640595,3.4435718,-0.78373945,1.0456809,-0.24100724,-1.73461,0.819479,-0.95256317,0.6689788,-1.2929571,0.7769017,-0.119483866,-0.49011928,0.0032876804,-0.011378691,-0.39448327,-0.90822256,0.48644328,-1.4737256,-0.03530364,-0.19996819,0.14790647,-0.56482553,0.3405512,-1.2459915,-0.4003901,0.047538117,-1.0015258,-0.37115437,-0.55408597,2.4835598,0.0437477,-0.28660017,0.46162796,0.07651882,-1.2675518,0.94470495,1.0580887,-0.29717815
-1.1826224,0.89095366,-0.9557985,-0.65980774,1.3694541,0.89380854,1.5353351,-1.6355389,-0.11473355,-0.017718833,0.46271577,0.51025146,-0.2531707,-0.68106425,0.27356073,-0.8236257,1.8234138,0.5988736,-1.0506848,0.10194135,0.100523084,0.41424164,-1.627994,-0.82515466,0.053386718,-1.1415535,0.91901135,0.14261994,1.6725903,1.1720289,0.9836261,0.7728451,0.0048289318,-0.06497446,3.0634036,-0.33961266,-1.656186,-1.8348675,0.10220494,-0.90804267,0.28111327,-0.16587417,0.41294357,-1.0889553,-0.06543733,0.46631208,-0.33437565,-0.2397452,-0.27673048,0.3754232,-0.40577012,0.34744954,-0.655916,1.0323828,0.10904658,0.5694538,0.4771631,0.21762946,-0.7208579,0.19482853,0.0034687035,-0.829414,3.591252,-0.9075148,1.0551722,-0.41836354,-1.618644,0.7447206,-1.2041631,0.63000774,-1.1163776,0.8506768,-0.034244034,-0.30548963,0.019685604,-0.16225702,-0.22114572,-0.8053364,0.45327082,-1.1912562,0.06499027,-0.24985343,0.04354436,-0.5500888,-0.0024848506,-1.2475836,-0.3208807,0.1244811,-0.99039435,-0.26433533,-0.5015367,2.310095,0.08549819,-0.31326893,0.4436037,0.02290316,-1.1799175,1.0182657,1.1631049,-0.41090035
-1.0658661,0.8377786,-0.66272706,-0.7939597,1.3343673,1.0957388,1.4057506,-1.6244317,-0.058767665,-0.22389393,0.4286039,0.42512524,-0.21175213,-0.6198754,0.10058473,-0.5420284,1.821634,0.5159793,-0.71287584,0.2666608,0.14180969,0.4110492,-1.5976042,-1.005603,-0.05108091,-1.0816057,0.9208519,-0.043282732,1.536079,1.3225739,0.9076717,0.8030236,-0.054914538,0.013233084,3.1061218,-0.12949134,-1.6434245,-1.6064358,0.2514384,-1.0095587,0.27198473,-0.103571415,0.56442285,-0.90595675,-0.2000064,0.4477429,-0.388465,-0.13622187,-0.23307413,0.38429543,-0.51495737,0.37830475,-0.52592266,0.87523776,0.021758527,0.42272,0.4969324,0.16266756,-0.5900279,0.07773536,-0.07698931,-0.6533077,3.645639,-1.0186481,1.0009087,-0.25614813,-1.7935024,0.70734596,-1.0318217,0.6172407,-1.1311703,0.9868746,0.008112483,-0.42224276,-0.021213638,-0.02420947,-0.28919226,-0.8822264,0.5141744,-1.305701,-0.19143426,-0.029008187,0.08155246,-0.61757946,0.17044601,-1.0651487,-0.37478313,-0.12233026,-0.9713289,-0.34122816,-0.5276937,2.4260943,-0.104960784,-0.19160107,0.31564963,0.021825962,-1.3872209,0.97009444,1.1264255,-0.3331162
-1.1147696,0.793128,-0.6938318,-0.6620575,1.2029865,1.1802897,1.5148194,-1.6959791,-0.009485401,-0.12853512,0.40285036,0.448636,-0.34366786,-0.57232904,0.09321892,-0.6362574,1.9089676,0.29922515,-0.81939447,0.14366916,0.19054319,0.6123752,-1.551934,-0.91516364,0.0343137,-1.1497018,0.92177105,0.1738919,1.6273462,1.3366892,0.93275094,0.78378844,-0.15118386,-0.08171878,3.186636,-0.2577719,-1.6929247,-1.6602468,0.24685541,-0.9965329,0.24903813,-0.016718213,0.4860183,-1.1573412,-0.18681934,0.41115916,-0.4135158,-0.20433833,-0.2942837,0.33329064,-0.39816383,0.33548298,-0.64671946,0.72395515,-0.031082712,0.4138125,0.5389461,0.085226506,-0.566641,0.11297299,-0.057659782,-0.686018,3.5408697,-0.74671066,0.92788225,-0.17555061,-1.7551008,0.7836908,-0.91104704,0.45438015,-1.119514,0.7922014,-0.0035945028,-0.3804299,-0.050254032,-0.044600803,-0.31060308,-0.9019714,0.52602786,-1.199332,-0.15719935,-0.18350221,0.12669247,-0.521422,0.13238648,-1.2393337,-0.3283946,-0.095102265,-1.0072128,-0.47241253,-0.5702547,2.2713366,-0.08577836,-0.19020587,0.26709515,-0.07882574,-1.0951796,0.99495924,1.041774,-0.4006218
-1.1228312,0.7912603,-0.7865679,-0.89575464,1.4258162,1.0030468,1.3153334,-1.6477834,0.046197727,-0.17205535,0.23849916,0.65840214,-0.22990267,-0.5680165,0.21160264,-0.59308785,1.7834015,0.58550525,-0.919847,0.16359879,0.08600358,0.563096,-1.724797,-0.8567954,0.0977964,-1.1576691,1.1062586,0.29630172,1.5007743,1.0623555,1.0187079,0.6894477,0.010119865,-0.28196228,2.9282765,-0.16182248,-1.5972449,-1.5999485,0.20277132,-1.0277281,0.14003521,-0.06800764,0.47995552,-0.87175155,-0.20663124,0.3550235,-0.33079302,-0.28914106,-0.2610644,0.50321305,-0.44050685,0.34201875,-0.47163886,0.8770416,0.09062943,0.37635902,0.4347017,-0.029809263,-0.71506846,0.22431126,-0.08714083,-0.64966214,3.5850673,-1.0494512,1.2200929,-0.23711665,-1.6064608,0.8529333,-1.0157026,0.6864443,-1.140397,0.73213834,0.03996949,-0.58836675,0.13368456,-0.011077705,-0.33607456,-0.9072383,0.5682123,-1.3415923,-0.09444594,0.026925217,0.15435801,-0.4357394,0.3106385,-1.0190327,-0.21371411,0.014507512,-1.1808717,-0.41089663,-0.6177188,2.3967245,-0.010641489,-0.22825536,0.29724205,0.075608335,-1.4961715,0.97267056,0.9395249,-0.33568472
