0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6700445,1.4386821,-0.32405707,0.29169357,0.4819318,1.0808166,0.3698783,0.81203556,1.2771523,0.9264012,0.64330244,-1.1563638,0.75585157,0.16103335,0.58679545,-0.9335454,0.69527644,-0.32926372,2.1761513,-0.76911664,0.97466785,-0.47370064,-0.001934208,1.4279886,0.8877368,0.5501305,-0.50034946,0.576985,-1.0860822,-0.2010815,0.39997983,-0.32805073,0.3132241,-1.7086558,-0.18331401,0.48028314,-0.08713573,0.24177441,-0.43475372,0.7297047,0.17816928,-0.75800884,0.53787696,-0.6361456,-0.29830867,-0.44969982,-0.80976665,0.17425753,0.48636174,-0.17035413,0.43087977,-1.232231,-1.0159093,-1.1447835,0.2713781,0.27498078,1.4342786,-0.134461,-0.094650626,-1.602707,0.7562518,-0.77988493,0.42263508,-0.18414445,-0.338106,0.27013078,-0.16886827,-0.91936654,0.22293507,-0.076035,1.1803838,0.32229915,0.6062331,0.9000026,-0.77935195,-0.28085142,0.34731635,-0.06646964,0.6386882,-0.8119446,0.27698427,1.206941,0.68290925,-0.25010735,-0.75646055,0.13400625,-0.988336,-0.04479839,-0.9941408,-1.3982831,1.5112246,0.06078767,-0.71616733,-0.26694462,-0.52811825,-0.4765854,-0.94158643,-0.9652542,-1.1391687,0.8137761
-0.064234935,0.4781269,0.6097697,-1.343622,0.34344772,-0.5134398,-1.3420554,-0.11116229,0.21109122,0.8372532,-0.25626448,-1.3864006,1.1727734,-0.4950824,-0.41979617,-0.9068204,1.7227249,0.909536,-0.8462708,0.7973398,0.96018064,-0.2138211,-1.259058,1.3120489,0.74566585,0.59327555,0.7772139,0.5598474,-1.5472012,0.36928868,-0.08392517,0.9809818,0.031961262,0.16667543,0.54209584,-1.0827993,-1.5899024,-0.85224926,1.4454571,-0.7773843,-0.3055857,-0.643204,0.75956386,0.072658844,0.72357714,-0.32029402,0.18209395,-0.7971205,-0.1347061,0.08039585,-0.35572097,-1.0083886,1.1975045,-0.81998193,-0.2473447,0.5460979,-1.713612,-0.5693171,-0.3417539,-0.9526405,0.82764494,-0.00854139,-0.96226764,0.9320482,0.16763036,-0.78099793,-0.21949184,-0.48842302,-0.82098705,0.46493816,1.7889494,1.0350502,0.3439893,0.29113024,-0.15587428,-0.69080114,1.8608012,0.37079436,-0.82136655,-0.6504843,1.2922485,0.8940723,-0.59079456,0.30822724,0.79949623,0.875882,-0.5136371,0.91740876,0.03672635,0.05004014,-0.36761254,-0.14235747,0.06963262,-0.18993732,0.36826688,0.47712,-0.897863,-1.4961716,0.20388079,0.5261007
0.10877883,-0.29717377,-0.3004485,-0.29290214,-1.1909236,0.27253732,-0.5250231,1.7042322,0.14799324,1.1522547,-0.44787964,-0.99890125,-0.124549955,-0.41713828,0.59157085,-1.0329967,0.7158503,-0.80295956,-0.46407503,-0.92244536,0.82404935,1.0791944,-1.1200436,1.352293,0.35194612,0.75625014,-0.16105202,-1.02277,-0.40523547,1.1296395,-1.0433755,0.11085695,-0.23497836,0.40477666,-0.36586827,-0.7987215,0.20801719,-0.29667148,0.09939841,-0.38226554,1.1308969,-0.2500741,1.2818213,-0.5058175,0.39993644,-1.0571523,0.58392733,-0.35777634,-0.0037475005,-0.2363005,0.32295078,-0.87428325,-0.16902125,-1.8591328,-0.3570712,-0.2556679,0.7373867,0.75085294,-0.41922665,-0.6079432,-0.6903765,0.4406519,-0.76620835,-1.1535033,-0.16888541,0.45634338,1.0877303,1.1492388,-0.046034828,-1.7562621,-1.0469387,0.3381272,-0.74894226,0.73934007,-0.45098794,-0.021582015,-0.07309891,-0.088375114,1.3406663,-0.39343935,1.8030246,-0.37753496,0.351381,2.037019,2.1985466,-0.5877944,0.11642187,-0.59294045,0.36767355,-0.17464018,0.4831366,-0.34820879,0.3804956,0.7267678,0.31420076,0.35628223,0.87467873,-0.17518993,-1.40985,0.1951293
0.47797713,0.1087048,-0.25796026,0.776665,-0.94202447,1.7026175,0.1265122,0.4477081,1.6955261,1.3105676,1.0793921,-0.86180395,0.80569875,0.79590183,-0.056170702,-0.87923354,-0.41664758,-0.21004537,0.20447952,0.16425318,0.12728313,0.7125931,-0.42154938,-0.13028811,0.3215191,0.23014669,0.59304136,-1.4183184,0.53603935,-0.18798181,-0.38174698,-0.60622454,-0.021880463,1.6926764,0.4644392,0.1611829,-0.66233623,0.8469392,0.34370363,1.077201,0.083555445,0.9396502,0.45694444,0.19728792,-0.27240762,-1.5057739,-0.17000353,0.065136105,0.2727399,0.4975437,-0.30867007,-2.3168845,-0.4068611,-0.364629,-1.1215914,0.4231255,-0.503639,-1.0409174,-0.30096477,0.38222504,0.36531392,0.36630315,-0.21489051,1.1063702,-0.7529366,-0.585359,-0.060305856,-0.76207805,-0.085966,1.600476,-0.6811821,0.15524933,0.87868637,-0.37455648,-0.92009974,-0.49260497,-0.39070654,-1.7785692,-0.046390533,-1.0953083,1.2516745,1.0853777,0.1294872,-0.3892742,0.11987838,-0.6229043,0.4610311,0.4441766,0.23651758,-2.4050317,0.10381065,0.33893463,-0.576878,0.25754836,0.011674464,-0.059588782,-0.47459397,0.28217342,-1.102096,0.6600651
0.19050254,1.6823717,-0.6158254,0.10267541,-0.033297844,2.202332,-0.42677966,-0.2358097,0.91244197,1.0095267,0.47468343,-0.15216781,0.5316488,0.25491434,2.4415445,-1.4583294,-0.22057727,-0.8901424,0.4745157,0.14241108,0.2587927,0.29505238,0.11956442,1.5957242,0.33626598,0.40839794,0.3079088,-0.9952441,-0.77944565,-0.9146521,0.32861876,-0.53217465,0.08507134,0.078665964,0.21635297,0.24940994,-0.7146864,0.28184205,0.02376496,0.20802534,-0.95099366,-0.4071802,0.0932314,-0.20399852,-0.77724105,-0.37518823,-1.3089709,1.3783162,-0.23314543,0.48762769,0.32639012,-1.1232623,1.3667868,-1.3629376,0.4344618,0.42121357,0.23466773,0.050712973,1.3401582,-1.3442106,-0.13158567,-0.6030904,-0.52161914,-0.53475875,-0.10919629,1.4721092,-0.00511992,-1.0354301,0.31718075,0.7622007,1.0178176,-0.48473823,-0.15206437,-0.0040369183,-0.42563036,-0.3969794,-0.7961958,0.10277969,0.3616773,0.48227316,-0.75894827,1.0859238,-0.99922526,-1.7727807,0.2768271,-1.2228385,0.04507801,-0.20976423,-1.4148052,-0.6813264,-0.4247405,0.57373846,0.7441989,-0.6684147,-0.0971834,1.3469025,0.08157916,0.69290495,-0.59213275,-0.41827768
0.03718607,0.83581984,0.3410175,0.69693583,1.0046301,0.4998312,1.0389646,0.02221173,-0.44638062,0.25602826,0.36598262,0.8896751,0.49653563,0.6449419,1.9433408,0.4307446,-1.042268,0.5969501,1.1585265,-1.8687556,-0.29446822,-0.63725585,-0.26139072,0.18770969,0.9620893,0.21481864,-0.61994827,0.14817092,-0.6954352,-0.7764532,-0.3321822,0.077152714,0.04024408,-0.8038294,-1.0473261,1.144258,0.97799534,-0.071926415,-1.5140244,0.8596715,-1.205944,0.011888493,-0.5960697,-0.84482855,-0.30606207,1.1231439,-1.597332,0.22367308,0.04034391,-1.007666,0.83119893,0.83450663,-0.87241554,-1.3362067,-0.34118518,0.9693625,2.2983773,0.25919482,0.25973293,-0.579207,0.39213496,-0.3493795,1.3155195,-0.9165949,-1.0181117,0.76113224,0.041330114,-0.21174142,0.07164866,-0.8114205,0.7760835,-0.29726768,-0.0013513416,-0.4016702,-0.7834683,0.62212086,-0.34602636,0.49949586,0.53036404,0.29620102,-1.0704827,-1.3830757,0.50642735,1.301425,-0.03227691,0.45877817,-0.34397697,0.6050482,-0.4719797,-0.8097898,0.21080613,0.8973355,-0.67913747,0.21335231,-0.93170136,-0.19902903,-1.3036247,0.49973166,-0.2830419,-0.22218156
-1.3555666,0.5762815,0.83522165,0.86339766,0.40240303,1.1038078,0.09028051,0.30720586,0.7198966,0.8111234,1.0418098,-0.4548641,1.1855404,-0.19527908,1.9392943,-0.57973415,-0.046783306,1.1631536,0.2722764,-1.3533252,0.44015363,0.07739988,-0.913183,0.7939423,1.1304145,0.21342188,-1.676424,-0.22958583,0.33572388,-0.2522973,-0.740191,-1.0224476,-0.96285367,-0.58751386,-0.7429588,-0.97702456,0.07943115,-1.0773206,-0.97920376,0.10359356,-0.2619868,0.049209528,0.83008265,-0.8310587,-0.027304642,-0.14091697,-0.7586409,-1.5012085,0.5041093,-1.134802,-0.61859906,0.00787276,-0.65608567,-0.84874344,-0.51674116,0.22408606,0.40764588,-0.43573743,0.4285847,-0.9518197,0.5776209,1.2309023,0.5521764,-0.39763182,-0.37704545,1.2690566,0.6099501,0.12629211,0.17435375,-0.26660734,1.7290266,1.2223701,0.5066369,-0.608284,-0.5072114,-0.28313798,0.04296349,-0.12839271,0.049326986,-0.5441068,1.2618614,-0.18716416,0.44961858,1.1458771,0.09164752,0.9212542,-0.39479363,0.43991518,0.6977267,-1.1840608,-0.32369864,-0.48200262,-0.14042306,0.093159035,-0.8673386,0.20986976,-0.22381791,-2.0385108,0.28152716,0.7071492
0.028103653,-0.6527696,0.66778064,-1.0094765,-0.20372713,-1.7411075,-0.18135759,-0.43488348,-0.61020064,-0.3764885,0.6901279,-0.31781346,0.56698984,0.17857152,-1.4868612,0.876157,0.759796,0.39937705,-0.5154687,0.50634587,-0.47143677,0.5522359,-1.6794456,-0.12061287,0.94608295,0.059745193,0.17076367,0.36911842,0.18600379,1.297405,-1.4466921,0.84377253,-0.01606948,1.3263378,-0.89976084,-1.2953291,-0.544069,-0.21958753,1.0281792,-2.063408,-0.19108292,0.12644191,-0.061689124,-0.38825947,-0.5406306,-1.3534702,0.16077119,0.5726523,0.9451843,-0.68410933,-0.6258834,-0.02839595,0.28238127,-0.108231224,-0.91606224,0.73265964,0.2001187,-0.35803312,-0.8355435,-0.03984101,0.06928098,0.25285754,-2.1883879,-0.054709844,0.116116926,-1.3976047,0.23534724,0.7194329,1.0768661,0.9255502,-0.32769376,1.393025,1.4983037,0.4046087,0.5536334,-0.01679723,1.0442878,0.6521856,0.86786383,-1.2315506,-0.4673313,-0.11470154,0.024093881,1.0970436,0.21243954,-0.017774,-0.7798232,1.0699126,-0.16077791,-0.27549425,-0.4306172,0.22270569,1.1157031,1.6192799,1.2810714,-0.2714472,-0.5725916,-0.86477506,1.3521558,0.7788366
1.041631,-0.1472505,0.95657647,0.021601155,0.19229525,-0.07968552,0.7475105,-0.031013817,1.2856365,-0.29280955,-0.6388421,-0.8902588,0.27806592,0.77971876,0.4123246,-0.80196065,-0.10467611,0.69374627,0.033049256,-1.6552317,0.26777518,-0.33016577,-1.1222997,0.3832305,-0.038217597,0.99982643,-0.11810964,-0.5461335,0.15615146,0.16355616,-1.5133945,0.6733013,0.4652311,0.26264098,-0.37271786,0.7623688,1.6768909,0.3951855,-1.0723048,0.9603285,-0.4455408,0.6513004,-1.0208423,0.50198925,-1.0558894,-0.5276439,-0.4972734,0.25846508,-0.96521556,-0.38211733,0.62201524,-0.06689696,-1.0242043,-0.8299384,0.9704816,0.20481363,2.0341537,0.008932106,0.15351407,-0.79021865,0.14344198,-0.6101506,0.40763304,-0.3550641,-1.3565601,-1.4108102,0.8635715,-0.17436646,-0.25175205,-1.1085904,0.105198756,-0.22073743,1.014734,0.3197781,-0.44534898,-0.46704435,0.469778,0.09909654,1.203083,-0.2379823,-0.058739364,-0.5182907,0.90047604,1.7882011,0.5850484,-0.7338117,0.31981802,0.033001147,0.38874075,-0.73670566,0.9183312,1.2625239,-0.12229875,-0.62148833,-0.56897235,0.7846689,-0.8563657,-0.548877,-1.5589101,-0.42739135
1.2170511,1.1836358,0.32488143,-0.2254557,-0.81605256,-1.1248394,-0.10949782,0.43674904,-0.28403717,-0.406402,0.13982597,1.6346624,-1.0686792,1.8453048,0.39908183,-0.68316007,-0.33166632,1.1503711,-0.13147308,-0.9335946,-0.062379986,-1.1641151,0.28971463,0.18992844,2.178542,0.42347768,-0.02928187,-0.06566164,-1.6336918,-0.3126083,-0.36500567,0.68313676,0.14391144,0.26939285,0.23366609,0.45907193,0.063098975,0.06819926,0.08347167,-1.142358,-0.66380715,0.13551298,0.269081,1.351555,0.39651197,-0.6719463,-0.5547329,0.34640366,0.1640958,0.29076254,-0.66679424,-1.3125443,-0.5229089,-1.4886621,-0.080611795,1.1528404,-0.5608833,-0.93158406,-0.19586684,-1.4424953,1.2829704,-0.7613927,-0.03750561,1.2835921,0.6808542,-0.8767761,0.22460976,-0.707007,0.36566818,0.4704851,0.71286285,-0.6698128,-0.48838204,-0.9326595,-0.24875689,0.3449694,0.2748919,0.19691436,0.5650338,0.44674578,0.29933947,0.33659557,-1.4706208,0.5177246,1.5722886,0.2739112,-0.10356445,1.1099907,0.31818938,-1.3847462,-0.8089238,0.09812921,-0.16262244,-1.1304319,0.6913539,-0.37416697,-1.0702966,0.8843587,0.3252349,0.5118218
-0.3370746,-0.4604721,0.38394627,-1.8149369,-0.53335595,-0.5519507,-0.37552607,0.6205758,0.65306956,0.6911165,-0.44682848,-0.8973144,1.3005161,-0.22575203,-0.7916874,0.49135092,0.31296933,0.42786038,-2.9169006,0.124738894,-0.25472713,0.6235729,-1.4815027,0.087134525,1.0388933,-0.07830362,0.99290127,0.13409355,-0.07824353,0.9145273,-0.3876558,0.3527242,-0.433765,2.0798657,0.07349945,-1.4299939,-1.4601918,-0.4671319,0.84767884,-0.4831543,0.20629959,-0.71322286,-0.77467614,0.4215083,0.37878525,-0.45471156,0.08043324,-0.40427217,-0.40972504,0.8976674,-0.5401525,0.94278985,-0.24811631,-0.23187181,-0.23461312,1.4653717,0.88526326,-1.0593946,-0.27810648,0.43816262,-0.09453834,0.5055938,-1.199932,-0.011879835,0.8133044,-1.1598275,0.5535792,-0.010345179,0.19106741,0.026136622,0.3745883,0.84576446,1.4788139,-0.65309393,-0.11919473,-1.3456767,0.7867888,-0.76828444,0.55656046,-1.5390974,-0.16073868,0.084267616,1.0784314,0.80581087,0.29626554,-0.50000787,1.1997907,0.5380551,-0.20776933,-0.41772795,-0.9111416,-0.33695734,-0.17858082,0.6568354,0.50620645,1.0429083,0.5181587,-0.06337209,0.625337,0.45209724
0.48797193,0.7887623,0.22728108,0.167812,-0.7257371,1.2502217,0.8204517,1.0425752,-0.12410011,0.39496404,0.09661439,-1.4164387,1.7359856,-0.26646438,1.0477012,-0.7048215,0.36577913,-0.576985,0.8186112,-0.84587324,-0.11073367,-0.22603709,0.4249413,0.11697745,0.5377793,0.43899447,0.16389468,0.11541505,-0.5238727,0.75295246,0.7267299,-1.4067568,-0.11698169,-1.0579852,0.9863024,1.3189235,-0.62204945,0.1697844,0.023867391,1.1462657,-0.20246708,-0.21204026,-0.5030551,0.13562933,-0.521166,-0.64552295,-0.49568158,0.34164894,1.1840023,-0.54283637,-1.0675569,-1.3111888,0.27926522,-0.9481708,-0.43732616,0.88550234,0.8428973,-1.8244164,-0.76508063,-1.1838313,-0.062074922,-0.10278624,-1.1201867,1.0147625,0.14403796,0.28262645,-0.12898247,-0.065197885,-0.21037091,1.7695056,0.06552923,0.16548085,0.38837394,-0.21324953,-0.12897219,-0.7932401,0.008089989,-1.5427132,0.15483706,-1.1376537,0.4010863,1.9088125,0.59206474,0.031505495,-0.49623582,-0.4581294,0.118248075,0.6252133,-1.2785567,-1.8488393,0.35626033,0.14298257,0.441267,0.8089697,0.3689062,-0.3978064,-0.4910547,0.4794732,-0.5727686,0.6720459
0.1815494,-0.27106038,-0.057184026,0.29303825,-1.587054,0.14075412,0.24861014,0.6069261,1.0538414,0.69800335,-0.44819692,-0.3088063,1.0840505,1.3187258,-0.55501044,-1.1379657,-0.020163838,-0.27812457,-0.18994518,-0.17364508,-0.12148839,-0.29849023,0.2924662,-0.5242511,0.80776495,0.6580535,0.8961018,-1.0303781,0.5510169,0.97935903,-0.04670155,-0.56239694,0.17776847,1.030867,0.016226832,-0.014464304,-0.22341295,0.6691681,-0.24961746,1.1735251,-0.038252458,1.0565177,-0.7032017,0.6486419,0.2200573,-1.9636803,-0.07755107,0.35403833,0.37622792,0.49873066,-0.20136616,-2.0022297,-0.3635543,-0.8436211,0.1316844,-0.5806396,-0.8914443,-1.0261595,-1.509369,0.43151242,0.2754656,-0.054572895,-1.0245175,0.7651294,0.5564762,-0.14134236,0.0459134,0.16348046,0.52812684,1.0804654,-0.8606748,-0.3979731,0.4711969,-0.28923225,-0.7417575,-0.6562363,-0.37145364,-1.2926544,-0.3266114,-1.4634342,0.3023914,1.3050104,0.32251614,0.25455064,0.97668374,-0.8633117,1.2105652,0.44575858,-0.051175497,-2.2889757,0.24183555,0.5019597,0.17243639,0.37007394,1.3828005,0.48006272,-1.0221598,1.1986324,0.06570366,0.69247484
-1.098484,0.8689903,-0.45363194,-1.987066,-0.88696,0.45321602,-1.4236873,0.4814876,0.22819658,0.9713555,-0.38246018,0.40158674,-0.7731236,-0.25297806,0.42885572,0.739468,-0.010483801,-1.1774268,-0.7256565,-0.67406875,0.6686002,0.3465906,0.4745845,0.04381901,0.83984625,0.08620836,0.0883048,-0.50918585,0.56840587,0.69628334,-0.31583744,0.76717675,-0.9377686,0.62126553,-0.16186234,0.18887392,-0.3708139,0.4667708,0.54376894,-1.559228,-1.3613769,0.72785336,1.1192358,0.72920877,-0.63145536,-2.014779,-0.9091325,-0.17494847,0.17028172,0.94210446,-0.6458063,-1.3248768,1.0939399,-0.9933772,-0.7341397,1.1970654,-0.74622494,-0.24956523,0.53427887,-0.48805067,-0.0856076,0.10809086,-0.107855365,0.9051633,-0.30127442,0.5306737,0.9915062,0.2636521,0.49211192,-0.20993397,-1.0761801,-0.20350544,0.6404781,-0.6100871,0.24208345,-0.43379867,-0.29094708,-0.38429493,0.95172864,1.4685879,0.08847641,0.47759274,-0.8648508,0.30800575,0.76587266,-1.6563658,-0.7281935,0.5619856,0.6481758,-0.83777,-1.2168697,1.4020734,1.6474084,-0.16074355,0.3361645,0.52371156,1.2426811,1.0629561,0.97161686,-0.1052035
0.3248166,0.3993072,0.2363705,-0.23517644,0.9670321,-0.65280825,-0.61032736,-0.74785054,0.81590223,0.5635125,-0.41403335,0.5727748,0.7515561,0.8816955,1.1766738,-0.07612448,0.11224967,-1.0857122,-0.4671495,-1.5021826,0.71652794,-0.529111,-0.6028821,1.2761325,-0.102377206,0.89353544,-0.40862787,-0.061087243,-0.9862977,-0.36343205,-1.1383488,0.663917,-0.5939471,0.4176617,0.11016533,-1.310496,0.7601616,0.6305453,-0.13294196,-0.25995573,0.14597405,0.4758269,-0.0035924911,-0.2762175,-0.50836647,0.1818195,0.044277444,-0.27151546,-0.6049384,0.37236544,0.4521693,0.010774255,-0.4313286,-1.2333877,0.50614,0.6255578,1.8222711,0.3300594,1.1730137,-0.80245936,0.09320236,-0.28373218,0.22066474,-1.6248904,-0.48855102,1.1511192,1.3254526,0.16348286,-0.10162392,-2.6094122,0.81115186,-0.04718813,0.7918397,-0.8811786,-1.1815544,-1.4466956,0.23918416,0.76348656,0.88847554,0.4148007,-0.21683669,-0.69548595,1.0112016,0.52170324,0.7069962,-0.26727477,-0.41590568,-0.8611643,-0.72742856,0.85881734,0.3313123,0.59062344,-0.28780228,-0.3764232,-1.3193555,1.710222,0.95833147,-0.6861312,0.31914127,-0.81160617
0.46062216,-0.22188948,-0.24586031,0.2731421,-0.89088,1.5884211,-0.18796621,-0.19283472,0.005613439,0.36144543,-0.08849132,-0.38490334,-0.054862976,1.7889202,0.30981,0.18142104,0.28328437,-1.2112536,0.47256634,-1.9952412,-0.3795302,0.19328792,0.5958678,0.23575655,0.27144113,0.72083783,0.040120795,-0.87081695,-0.35168916,1.5126222,-0.2311919,-0.84724283,0.33976793,-0.7401067,-0.61376715,0.12846205,0.39445037,-0.16821122,-0.53398377,0.05046601,0.55184597,0.98445046,-0.034024935,0.03849694,0.33111793,-1.3658205,-0.49245536,-0.21022058,-0.21133566,0.46515465,-0.37155396,-0.92336863,0.16928886,-0.6686368,0.67436343,-0.38563,0.17916776,-0.36909974,-0.89991313,0.684186,-1.2054183,-0.2723034,-0.97753334,-0.22851695,1.2066137,0.21116482,0.6297918,0.68264335,1.1492293,-0.44679657,-0.7400424,-0.1274074,-0.0066840276,0.149017,-1.4785953,-1.3122463,1.4967353,-1.0835861,-1.2495549,-1.2761194,1.3804512,0.59309024,0.8789189,1.4326749,0.8070551,-1.0745417,0.66002214,1.3812369,-0.04456452,-1.8749484,0.54765445,0.38874477,0.546708,0.6206895,0.8604699,-0.28775495,0.47409236,0.36896777,-0.66289026,-0.5344098
1.0285047,0.39112744,0.30635798,1.280509,0.05867541,0.9962734,-0.47541875,0.3977619,1.4437555,0.8914645,0.38314104,-1.1657864,0.40334228,0.6425222,0.5535234,-1.1919776,0.92689615,-0.42174107,1.5251331,-1.0480901,0.3224483,-0.014237605,-0.92468,1.8297302,0.34902242,0.70563495,-0.22558063,-1.6296207,0.9757781,-0.12870029,-0.8073194,-1.1328444,-0.40020683,-0.36184272,0.5813993,-0.60681784,0.29633665,1.1056926,-0.9806591,0.76610035,0.73589736,0.82382846,-0.19441938,0.087724335,0.035505056,-0.5711662,0.5665791,0.13884215,-0.55334675,-1.0167336,0.2309643,-1.2808826,-0.78105724,-1.0541437,1.052778,-0.63141525,0.18332115,0.6017886,-0.42280874,-1.4105905,-0.10941942,-0.099861324,-0.08723065,-0.39827877,-0.10458852,0.21586435,-0.2762732,0.7876588,0.24352856,0.26512772,0.11660534,0.2034037,-0.30770904,-0.121698916,-0.71983105,-0.97122633,-0.44085294,-0.5566775,0.10150626,-0.9168671,0.64694834,0.8413062,-0.110622376,0.44163114,0.6376842,-0.8991887,0.79695684,-0.070198394,0.5246146,-0.99873126,1.466153,-0.1874119,-0.64835066,0.104387306,-0.3372457,0.6160277,0.11586946,-1.7488757,-1.7569828,0.68898576
1.6587008,-0.101468764,1.2950109,-0.40435407,-0.26197168,-0.6590015,-0.3746966,1.3815645,1.1038327,0.6667429,0.22009727,0.725016,1.196689,-0.5827,-1.03438,-0.16840747,-0.93184394,-0.2006724,-0.7533329,-1.5672898,0.024094626,0.5315745,-0.06868693,0.43340933,-0.008741163,0.40557492,0.8218011,-0.5856124,-0.8807374,0.55247384,-0.64849067,0.0056747794,-0.6318627,0.32409894,1.5039874,-0.38157344,-0.2171663,-0.7827427,1.3520901,0.2776348,0.5422368,-0.08570788,0.7545504,1.7593741,-0.6235991,-0.63341665,0.62801695,-0.30521002,0.7604133,0.37479174,0.35518235,-1.4496678,-0.69451284,-0.7707185,0.23823795,0.47329134,-1.0289564,-1.1905484,-0.89338225,-0.7020725,1.3010703,0.8593437,-0.31690377,-0.24380577,0.56722,-1.337899,0.9493637,0.19585107,-0.4282546,0.10261905,-0.48339415,0.23865962,1.5793226,-2.342031,0.24070236,-1.4383357,0.3184425,-0.72601956,0.9753752,-0.04007671,0.23205304,-0.4553698,0.5800389,0.28736565,-0.35782772,0.09765653,0.58860236,0.26047954,0.6084241,-1.1769795,-0.17282574,0.20176558,-1.2754622,0.13850483,-0.049617656,0.28777194,-0.08853605,1.0343586,-0.5909243,-0.38452712
0.7379157,0.27710912,1.0361031,1.1430874,-0.48494017,0.35090455,0.6906588,0.4070074,0.24154471,-0.055018738,0.17709756,0.12481432,0.6474757,1.234596,-0.23301607,-0.6682869,0.23141408,0.9206572,0.710288,-0.30079347,0.15709537,-0.31615347,-0.094769716,0.54663885,1.3382695,0.050667554,0.80425197,-0.37009135,-1.1090266,-0.30988717,-0.80041796,-0.14333619,-0.62151325,0.4487949,0.20016907,0.04121515,-0.6304255,-0.23629408,-0.541628,0.7254508,0.17898649,0.64668536,-0.382095,0.5219427,-0.30733818,-0.2862291,-0.46379587,0.12032476,-0.5950142,0.08016597,-0.102615625,-0.8962358,-1.5981979,-0.55561686,0.48872334,0.32034224,-1.1627493,-0.72054654,-1.4660704,-0.78732246,1.3759183,0.2550193,-0.59514636,0.8751655,0.59621394,-1.2262251,-0.42681247,-0.10731585,-0.28601968,2.326491,0.41108292,0.14092736,0.23307274,-1.2848743,-0.42821443,-0.7563951,0.23967095,0.15238346,-0.86710113,-0.40778038,1.1775734,1.0447148,-0.92463356,-0.18389246,0.9994883,0.24302223,0.2842103,1.2157326,1.155422,-2.6312582,0.4530807,-0.52318484,-1.0745397,-0.12469404,1.3610831,0.87102765,-1.7472808,-0.32651076,-0.8396996,0.2601193
1.2670628,-0.117640376,1.0799052,0.3305355,-0.006532222,0.07361079,1.4021225,0.013809048,0.19328387,-0.15864868,0.43415934,-0.45847613,0.08364436,1.6566825,0.5472709,-1.0841317,-0.36619154,-0.792395,1.3068793,-1.4189471,-1.2618665,-0.4121779,-0.41448966,1.9137402,1.1040221,0.37507188,-0.824085,-0.9787234,-0.69837224,-0.4606974,-0.6437398,-0.8719534,0.2881605,1.0021921,-0.69346356,-0.2749679,0.8039243,1.0890441,-0.82883626,0.5075761,1.4287276,0.26504588,-0.097173944,0.46759418,-0.85782504,-0.7048727,-0.11493164,0.14422207,0.4670988,-1.3887165,0.43175188,-0.30559582,-0.55878466,-0.81837636,0.2208843,-0.42362973,2.5201032,0.17616045,0.34800035,-0.93424094,-0.21715316,0.39465338,0.17326045,-0.6257509,-0.14407441,0.101387724,0.27071586,1.4127709,0.8167363,0.106183335,-0.18569383,-0.46289918,0.47207567,-0.30071056,-0.1023251,-0.7798299,-0.056129724,-0.5489908,1.2561494,-1.0061111,-0.5049878,-0.6406973,-0.17663497,1.371591,0.26020724,-0.37452763,-0.37470177,0.2289976,-0.4533231,-1.0104753,0.4253102,0.25423524,-0.38926375,0.98186225,-0.89160323,-0.19872044,-0.48430794,-0.61852306,-1.2684615,0.7176051
1.2369368,0.8145705,1.0802442,-0.2210936,-0.31314,-0.3569214,-0.19406812,0.37072742,-1.4592903,-0.50922763,-1.0771973,0.9230434,0.10510676,1.0456284,0.9242846,-0.6089278,-0.8412671,1.485855,-1.4503506,-0.15733284,-0.35468906,-1.048706,-0.43889818,0.6448843,0.905198,0.43987304,-0.45771626,1.1663854,-0.94642043,0.39078605,-0.5948426,0.41107112,0.49721223,-0.7152941,1.4308565,-0.25596368,-1.3803914,0.34758964,-1.0974847,-0.30142936,-0.7637576,-1.1855129,-1.193747,0.12048337,0.35753363,1.2472687,0.107561216,0.53492934,0.20443118,-0.074145526,-1.7071197,1.2372227,1.3431284,-1.086493,0.03672742,0.811997,0.050489232,-0.20552717,0.6661569,-0.35577086,0.15932892,-0.27211028,-0.13436885,0.11329741,0.36427784,-0.037278354,0.5008353,0.8868607,-0.019115925,0.055288605,1.91491,-1.2188275,-0.56192964,-0.14225058,-0.7343067,-0.3672019,-0.09362514,-0.3965025,-0.10611902,0.13051668,-0.8591913,0.9939035,-0.79472494,1.2922689,1.193459,0.4840257,0.033932373,0.81930923,-0.687897,0.8419101,-1.6470294,0.3530603,0.67087567,-0.25167343,-0.08993965,0.04685089,-1.5203463,-0.9017244,-0.03945574,0.0818312
