0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.31434956,-0.18237342,1.2872419,-1.1396085,-1.1209971,0.059448462,1.6699479,-0.43880934,0.9328575,-0.7931089,0.5855642,0.032589994,-1.0656425,-0.1983784,-0.4688993,0.24275732,1.5041554,0.08838576,0.2505231,-0.9006039,1.3749579,-0.41149026,0.4006303,-1.083044,1.0184771,0.18522562,-1.7356769,-0.62069184,0.83866596,0.2634467,0.7152874,-0.17242333,1.6331831,-0.124819875,-0.63029087,-0.20380424,-0.46629563,-1.2732188,0.27402472,0.86236906,0.016364932,1.0130764,-0.92277765,-0.5226609,0.25314993,0.3618574,-0.83056295,1.7647164,0.26392373,-0.8294216,-1.2842534,0.18175009,0.07432815,-0.765934,0.6222117,-0.48361602,-0.32643652,0.41005492,-0.12031029,0.3004617,1.76585,-0.4215137,-0.42162043,0.8016,1.0470182,0.5635729,-0.29795003,1.598797,-0.8776947,-0.8705846,0.22542107,1.6782768,1.502777,-1.2180125,-0.69236386,-1.0345867,-1.1060283,1.1898493,-1.329747,2.1193085,0.09212142,-0.3335117,0.42462748,0.05004396,-0.7727432,-1.8172921,-1.02039,-1.5006632,-1.226319,0.93806523,-1.0259353,0.18879786,-1.6462882,0.009758572,1.5269628,-0.52230483,0.8957367,0.23211828,-1.1682267,1.2454349
0.327502,-0.10123556,1.2671597,-1.1464756,-0.97530174,0.010327533,1.7107852,-0.4695876,0.9449644,-0.7508935,0.7930335,0.04832825,-1.128469,-0.23750591,-0.48978323,0.21015674,1.5694144,0.14698161,0.29861295,-0.9028683,1.1604252,-0.4855467,0.27340215,-1.2435334,1.0208719,0.22158146,-1.6235962,-0.49148527,0.95189387,0.35860226,0.72879565,0.05541399,1.5842716,-0.13364998,-0.7399084,-0.08240791,-0.33145893,-1.242103,0.34140563,0.8058987,0.10130362,1.137808,-1.1471044,-0.53404295,0.17421474,0.37192893,-0.8839956,1.7608465,0.4303014,-0.79905874,-1.3081032,0.14299792,-0.012238443,-0.7949375,0.6784354,-0.64878094,-0.310587,0.36663422,-0.12623903,0.2522394,1.8632711,-0.2024599,-0.17076828,0.7571601,1.0659804,0.6146596,-0.23089968,1.655607,-0.89447826,-0.8468081,0.20758756,1.6188325,1.4429561,-1.267897,-0.7073402,-1.1039469,-1.0166924,1.1950264,-1.4493996,2.2127826,0.047327153,-0.21712886,0.4382519,0.10075512,-0.73220986,-1.8132502,-0.9524921,-1.4727845,-1.3688192,1.0135143,-1.0039369,0.051001612,-1.5898504,0.0884877,1.6665331,-0.50394195,1.0828673,0.23525959,-1.1254262,1.3409616
0.3481021,-0.2225729,1.2942548,-1.2311363,-1.1830302,0.052049324,1.8723892,-0.47369376,1.0585864,-0.74604243,0.702034,0.08025944,-1.0195882,-0.17125368,-0.38039917,0.32151088,1.4884989,0.13473846,0.2904529,-0.93381125,1.2676475,-0.37175703,0.36737418,-1.2435622,0.936665,0.21777071,-1.7435987,-0.60639644,0.83379716,0.2752248,0.6208797,-0.10656651,1.6769117,-0.30962858,-0.66729873,-0.2174945,-0.4266631,-1.1724952,0.48080885,0.861643,0.0933773,1.0708139,-0.9068808,-0.57175976,0.2810721,0.33851874,-0.78258926,1.8524077,0.3035013,-0.8142332,-1.2960206,0.20352346,0.03994007,-0.92427254,0.56661886,-0.51972336,-0.32518786,0.3771844,-0.041087758,0.3948208,1.7071264,-0.36824393,-0.35180947,0.8403662,1.0134298,0.63791794,-0.28089812,1.738368,-1.0666113,-0.84635305,0.291592,1.5930998,1.5447549,-1.2941191,-0.62918186,-1.0291076,-0.97521293,1.2030668,-1.3828111,2.1796257,0.062687606,-0.2553728,0.32311323,-0.0019346923,-0.7617563,-1.7964759,-1.0308269,-1.5201687,-1.2463979,0.9008806,-1.0590212,0.11590843,-1.592553,0.012538228,1.6352936,-0.51142246,1.0114645,0.20360309,-1.230277,1.366185
0.38547453,-0.056187533,1.1497339,-1.1840366,-1.0187904,0.07153222,1.8055536,-0.37116143,0.98771226,-0.6516201,0.6077895,0.09682787,-1.0878813,-0.19897887,-0.50533766,0.2806386,1.4808135,0.17094058,0.24117225,-0.9514512,1.232321,-0.48254594,0.32455948,-1.2603698,1.0937179,0.18447652,-1.6146226,-0.6324581,0.8497944,0.24277622,0.67906296,-0.1392909,1.6606616,-0.20167112,-0.63662195,-0.18554185,-0.42332667,-1.1806548,0.351373,0.89806736,0.15986389,1.1793311,-1.0791863,-0.49929136,0.19074494,0.34769228,-0.8653446,1.7297838,0.27171388,-0.7986293,-1.3170305,0.12127575,0.05027494,-0.843246,0.48763108,-0.5060466,-0.311359,0.49751255,-0.072412804,0.31239724,1.7806512,-0.3266158,-0.35819495,0.78115606,1.0599053,0.6056808,-0.33311963,1.7122277,-0.8890419,-0.85794,0.2184424,1.5876987,1.5929456,-1.2729373,-0.63750756,-1.0018922,-1.0226486,1.2340227,-1.42067,2.1952105,0.15040168,-0.3202256,0.48262694,0.1536249,-0.81141603,-1.7656381,-1.1923097,-1.3901079,-1.3668962,0.9766443,-0.96946305,0.0997775,-1.5396308,-0.044506766,1.6639674,-0.42762455,0.9856821,0.19720908,-1.063978,1.4082584
0.34405863,-0.21633801,1.2830572,-1.2613554,-1.0714232,0.052879304,1.7994463,-0.39770374,1.0511572,-0.8582996,0.7514359,0.06603174,-1.0786761,-0.08040294,-0.4626337,0.14175984,1.4643936,0.15478386,0.2693472,-0.8521435,1.2012019,-0.37794742,0.26762268,-1.1659987,0.8623189,0.083027914,-1.669536,-0.62828463,0.7526691,0.35109738,0.797414,-0.081525676,1.6128216,-0.15087584,-0.64343953,-0.07524562,-0.52584237,-1.1713269,0.20308428,0.77048624,0.03264834,1.1426214,-1.0297242,-0.49873233,0.31163168,0.32684514,-0.8081216,1.739165,0.3568346,-0.8501139,-1.3116809,0.034591258,0.032562345,-0.85275334,0.59986675,-0.40969777,-0.38377216,0.35650465,-0.16069031,0.2755239,1.7449397,-0.30429986,-0.29532373,0.6540434,0.85434633,0.61959034,-0.19656622,1.6746204,-0.9295067,-0.92901987,0.36394343,1.7186943,1.4442489,-1.2825503,-0.6531205,-0.9936402,-1.0584862,1.1894995,-1.3874407,2.1254187,0.15999307,-0.29263175,0.44879898,0.029825773,-0.9261594,-1.8043094,-1.0091856,-1.3885531,-1.2872729,0.93765134,-1.0210669,0.18722,-1.4533749,-0.046650715,1.6395599,-0.5402014,1.0216324,0.2308062,-1.0831525,1.2883501
0.3094419,-0.22313781,1.209328,-1.3014275,-1.0895066,-0.01674144,1.869737,-0.28839606,1.0039966,-0.7806258,0.73735845,0.027890157,-1.0378093,-0.04521504,-0.48674163,0.34353244,1.5187398,0.104321,0.27127573,-0.9279252,1.2930288,-0.334351,0.35647762,-1.3553947,0.9386216,0.1569563,-1.6723195,-0.62336195,0.728223,0.22138047,0.7092778,-0.11025327,1.6472818,-0.28053102,-0.6356643,-0.20984393,-0.43589556,-1.138191,0.30054057,0.75064987,0.04526422,1.1840249,-0.9798641,-0.55953765,0.10525078,0.44808593,-0.90768826,1.7166003,0.3435197,-0.8812451,-1.2525479,0.09341289,0.048903607,-0.7946797,0.7271194,-0.6129942,-0.30635348,0.33548638,-0.06822186,0.471525,1.7907741,-0.3189868,-0.34201664,0.7980527,1.0007339,0.6481322,-0.21325138,1.8220519,-0.97602504,-0.8514339,0.3301733,1.657565,1.459194,-1.3650266,-0.7789583,-0.9607039,-0.9831717,1.1561172,-1.387654,2.1526678,-0.039405294,-0.24540342,0.3606604,0.0398115,-0.7915468,-1.8325596,-1.0540797,-1.4894753,-1.2545221,0.9281109,-0.92855436,0.05038479,-1.5007905,-0.050368406,1.5738952,-0.62700444,0.98481804,0.18441704,-1.2051414,1.3869429
0.2672934,-0.1884062,1.2948968,-1.327916,-1.0655289,-0.008892089,1.7863755,-0.2950444,1.0132415,-0.89065754,0.82669747,0.013370484,-1.083475,-0.08656119,-0.42893535,0.3203385,1.5289626,0.17953399,0.306116,-0.9694607,1.0870588,-0.36643326,0.35735244,-1.2073538,1.0312173,0.24662963,-1.7295868,-0.5095257,0.8299689,0.2819229,0.65647614,-0.1747986,1.7100524,-0.12622857,-0.69284517,-0.10463932,-0.40139848,-1.2979952,0.36875302,0.8741895,0.14626992,1.0669419,-1.1138551,-0.6208255,0.28155798,0.50185686,-0.69697666,1.8540765,0.34839484,-0.6756518,-1.3537039,0.013142634,0.039139487,-1.0205039,0.58150226,-0.5219401,-0.37408334,0.3026418,-0.15993045,0.3602043,1.7675194,-0.359845,-0.29488975,0.8117515,0.9496941,0.6938991,-0.34574333,1.725448,-0.91415113,-0.88009685,0.28343186,1.6876674,1.502135,-1.284738,-0.7116273,-0.9873132,-1.0326794,1.2578526,-1.3617085,2.1052134,0.12453669,-0.42702994,0.3954927,-0.066105,-0.90259945,-1.9493738,-1.0877483,-1.5283343,-1.2521781,1.0587662,-1.0600566,0.16069548,-1.5196824,-0.043503344,1.6268715,-0.45695186,1.0282828,0.17782207,-1.2688061,1.3335427
0.2557961,-0.06835723,1.2291632,-1.2590138,-1.0782324,-0.011384208,1.8537942,-0.48384774,0.92013705,-0.7486082,0.7599817,-0.060563512,-1.1686244,-0.11483342,-0.39466393,0.22791398,1.4680209,0.226783,0.38146988,-0.8356244,1.1812317,-0.42142168,0.33536047,-1.236473,0.8869965,0.24222814,-1.8076985,-0.53791356,0.82840335,0.3668406,0.67516327,0.031660095,1.7032272,-0.096074656,-0.61150026,-0.19584689,-0.49897322,-1.1518376,0.37102753,0.8713625,0.043633364,1.1218948,-1.1695187,-0.61689365,0.28134403,0.3991573,-0.8404199,1.7836057,0.35877663,-0.7972973,-1.2782111,0.17116965,0.043733925,-0.8634231,0.6344654,-0.57556885,-0.35873058,0.36342755,-0.1761105,0.20436567,1.8023188,-0.2601673,-0.24571124,0.79129803,1.1533097,0.68700135,-0.15757552,1.6210941,-0.9658081,-0.7951567,0.22141258,1.7264047,1.4405574,-1.2938544,-0.62900305,-1.2022783,-1.0617808,1.1501923,-1.4023913,2.229385,0.1860575,-0.3954739,0.42869776,0.106838144,-0.7964812,-1.8134818,-1.0329756,-1.5481801,-1.2592757,0.90366304,-0.95128447,0.20889634,-1.5340867,0.03081417,1.6090266,-0.5810621,1.1443624,0.26484868,-1.138441,1.3343563
0.27922,-0.1275907,1.2085433,-1.2956563,-1.027044,-0.020048827,1.8158609,-0.36948785,1.0328494,-0.63117236,0.73502976,0.04719023,-1.0062851,-0.120199196,-0.44547418,0.28361738,1.4825383,0.07215973,0.31931037,-0.98749965,1.2294331,-0.40805537,0.4207851,-1.1385962,0.9363834,0.17163244,-1.5662981,-0.6616075,0.7968308,0.3509917,0.7453725,0.039379694,1.8850183,-0.097263426,-0.5488222,-0.13969015,-0.41254133,-1.227857,0.38693038,0.8164741,0.019651536,1.0768367,-1.0740142,-0.52898645,0.12339316,0.4281903,-0.8661344,1.6979865,0.24714105,-0.8571804,-1.2437898,0.13360989,-0.07789405,-0.83912504,0.55555695,-0.65255654,-0.30448988,0.32882723,0.00035508722,0.37449223,1.8034639,-0.20699127,-0.31847075,0.7390056,1.0025742,0.577633,-0.22629723,1.6228994,-0.8683746,-0.86475617,0.3371275,1.6014181,1.4295061,-1.4529574,-0.724742,-0.95923615,-1.0577772,1.1163543,-1.5159178,2.1649826,0.1967427,-0.39622268,0.3854104,0.03153841,-0.73582965,-1.9412984,-1.1383575,-1.447024,-1.2633876,1.0188354,-0.9263555,0.12807333,-1.4758843,0.070041835,1.6352832,-0.63593155,0.92904776,0.15355106,-1.0740929,1.2707559
0.31048822,-0.13732098,1.2780259,-1.1975359,-1.0067173,-0.008240655,1.8739638,-0.38040516,0.947025,-0.72400194,0.7406566,0.028199608,-1.0154867,-0.01825592,-0.47077125,0.29782185,1.5890594,0.065298915,0.21769126,-0.80100095,1.3777895,-0.34942126,0.35041127,-1.2207617,0.97776204,0.084881835,-1.7871629,-0.5379626,0.8464802,0.25184107,0.7205107,-0.11763348,1.6712399,-0.09987318,-0.65751123,-0.05007171,-0.43228802,-1.2090116,0.39856955,0.87068146,-0.016454361,1.1486605,-1.0388056,-0.46358114,0.089727834,0.38462463,-0.83386225,1.7880957,0.34203416,-0.7216176,-1.2646825,0.12181756,0.05582556,-0.80752975,0.58336085,-0.53894246,-0.3930905,0.35271028,-0.19285104,0.20106807,1.8407695,-0.3918999,-0.29700348,0.7136224,1.0679318,0.6628543,-0.3647598,1.6702594,-0.84795725,-0.84394574,0.2440951,1.6524056,1.4297205,-1.1949238,-0.666762,-1.0552549,-1.0146068,1.0995115,-1.4332861,2.0773683,0.029965142,-0.40400138,0.44810542,0.1414565,-0.7550904,-1.7682984,-1.1131839,-1.5050222,-1.2447331,1.0430484,-1.0941361,0.19546051,-1.5406609,0.0012100413,1.6637952,-0.48491782,0.97600013,0.19311908,-1.1726346,1.344949
0.2723031,-0.21567683,1.2704804,-1.1317698,-0.9591304,0.041433953,1.8917178,-0.37553707,0.9812364,-0.6571539,0.7727265,0.0077273175,-1.0680649,-0.13039888,-0.5573302,0.32541338,1.6411366,0.11890719,0.17749883,-0.94386244,1.229104,-0.3582684,0.28853616,-1.1500825,0.9296589,0.09201697,-1.712797,-0.6070199,0.8298308,0.19502226,0.818649,-0.021665985,1.5932074,-0.26527452,-0.6457853,-0.12899353,-0.51603323,-1.2963939,0.32450435,0.8775067,0.09778179,1.094455,-1.0982349,-0.5655829,0.21685667,0.3287391,-0.89554995,1.7891564,0.46208972,-0.84856266,-1.2530042,0.114858754,0.07437298,-0.78577864,0.6930051,-0.5883431,-0.32818645,0.4654158,-0.20714596,0.36684126,1.7967153,-0.33904386,-0.25205255,0.7975716,0.97904587,0.60677916,-0.18844384,1.6831928,-0.84737134,-0.8637258,0.2652754,1.6196392,1.4146434,-1.2886165,-0.6431638,-1.1107818,-0.90989035,1.2069583,-1.4152502,2.2420886,0.15988211,-0.27719814,0.39294314,0.13238555,-0.80931795,-1.795901,-1.1182353,-1.5232077,-1.2870396,0.9881688,-1.0669152,0.21071678,-1.498513,-0.06487753,1.5639784,-0.5034429,1.0073601,0.34462953,-1.1232494,1.3927736
0.25170672,-0.2271711,1.1870134,-1.1279068,-1.0711285,-0.04038992,1.7614349,-0.33080232,0.95612574,-0.69932884,0.7555113,0.15869373,-0.9916437,-0.08979637,-0.5206164,0.26632506,1.3809226,0.06464664,0.2010934,-0.8210771,1.2229677,-0.31260148,0.48453152,-1.115268,0.9322012,0.19502999,-1.6613594,-0.751631,0.7595624,0.28394675,0.8067639,-0.115686975,1.6535413,-0.24156559,-0.67602473,-0.1675484,-0.3338662,-1.2294424,0.46207267,0.84947336,-0.059534896,0.9910176,-0.9262174,-0.50532514,0.18395185,0.5090684,-0.80257916,1.7454317,0.23260696,-0.77612174,-1.2791606,0.13008349,0.021621108,-0.8543277,0.7189853,-0.49314448,-0.22798,0.29894426,-0.06488292,0.35860732,1.6989332,-0.28975883,-0.39137572,0.82549405,0.86534065,0.6744635,-0.19622096,1.8048147,-0.9539044,-0.79850054,0.33391938,1.7702831,1.4664081,-1.1269281,-0.71896356,-0.9201513,-0.93809164,1.1178943,-1.3946377,2.1548595,0.07194477,-0.330576,0.25497496,0.07818704,-0.8398794,-1.9259769,-1.025116,-1.5193911,-1.1827457,0.9391343,-1.0444359,0.17141096,-1.5162742,-0.043215394,1.6005635,-0.5484257,0.88264954,0.17210415,-1.1781248,1.422092
0.42690527,-0.13958491,1.2679702,-1.1556344,-1.105706,-0.00981513,1.7505093,-0.537697,1.03863,-0.7122059,0.7226064,0.053236336,-1.1620575,-0.20145163,-0.4157779,0.31124553,1.4889498,0.14473173,0.2003062,-0.9960061,1.2998371,-0.48009735,0.29146492,-1.2078569,0.94349015,0.22152689,-1.6359248,-0.4629833,0.8208003,0.3495183,0.69662035,-0.13975543,1.6909437,-0.15460336,-0.6996678,-0.252021,-0.27602106,-1.2041439,0.3969584,0.7986717,0.029213015,1.0387866,-1.0054479,-0.48602268,0.24731497,0.4453715,-0.9617582,1.7657104,0.2995615,-0.67082393,-1.2038084,0.1681431,0.1432939,-0.89766,0.63519603,-0.62524104,-0.28600857,0.3902841,-0.088598035,0.5317205,1.6127634,-0.3018464,-0.29879895,0.81147176,1.082618,0.66845334,-0.1506868,1.7018969,-1.0226198,-0.73655075,0.26764748,1.7429101,1.4746529,-1.256034,-0.5940256,-0.9897012,-1.0100287,1.1272875,-1.3718939,2.0998385,0.091184236,-0.22408593,0.38744128,-0.030119324,-0.815418,-1.8079417,-1.1255082,-1.5244019,-1.1905932,0.8967685,-1.0326861,0.017636254,-1.5766138,-0.07397727,1.5631539,-0.5074802,0.9063859,0.23296233,-1.1836209,1.3593688
0.23628685,-0.12632234,1.2464387,-1.2699085,-0.95618266,-0.029560886,1.8630732,-0.31614205,0.98139036,-0.6489488,0.8121769,0.21666673,-1.0585006,-0.12269722,-0.49851692,0.24787146,1.5195417,0.05082839,0.18598102,-0.70396906,1.2807345,-0.31831515,0.43478683,-1.20763,0.9351286,0.17174086,-1.7822955,-0.6442055,0.90312666,0.27961653,0.7468094,-0.11085392,1.673793,-0.32835704,-0.6921602,-0.22362895,-0.4679066,-1.1552508,0.47369486,0.9477638,-0.07775993,1.1538762,-1.0360826,-0.57310814,0.20423734,0.44294116,-0.85062766,1.6904861,0.27894545,-0.82230127,-1.4195153,0.059977435,0.015973635,-0.83244205,0.5814587,-0.61832374,-0.33609754,0.38328815,-0.11195403,0.21279545,1.7683762,-0.35127926,-0.34977043,0.777094,0.9843053,0.508899,-0.25177258,1.7563963,-0.898826,-0.88419694,0.27746308,1.5756432,1.4663438,-1.2700232,-0.6545345,-1.0269126,-0.9623426,1.308777,-1.3858893,2.1533556,0.043785274,-0.33472317,0.3872498,0.11092912,-0.7653325,-1.9601103,-0.9477351,-1.3919276,-1.3053064,0.8256739,-0.9920983,0.11636048,-1.5230241,0.0321967,1.523616,-0.4854045,0.9124136,0.1942274,-1.1756532,1.4504104
0.32968086,-0.13822046,1.2288915,-1.1922069,-1.0169786,-0.0063716285,1.8043163,-0.5103541,0.9637883,-0.6602547,0.69721615,0.030100333,-1.0261862,-0.09043966,-0.42917112,0.28057936,1.5528481,0.20670506,0.27850062,-0.92080796,1.2064481,-0.39546722,0.32189977,-1.2540842,0.925889,0.12257275,-1.713607,-0.65282804,0.8878948,0.30277368,0.7646817,0.014566424,1.6453376,-0.1758838,-0.5996878,-0.10720733,-0.41926453,-1.0836103,0.4629528,0.9050007,-0.061617076,1.1202545,-1.0749656,-0.561051,0.18234757,0.20705923,-0.84789467,1.7059096,0.2811203,-0.79512155,-1.3208227,0.2278525,0.0009576604,-0.85789007,0.5499253,-0.5212733,-0.40789902,0.3787282,-0.13021804,0.20778534,1.835999,-0.23472743,-0.34588766,0.7495538,1.1791242,0.69657874,-0.31847906,1.6582687,-0.7987339,-0.794304,0.33867303,1.6158789,1.4373666,-1.3156966,-0.65493894,-1.0012425,-1.0838759,1.280718,-1.3962888,2.1625676,0.15973629,-0.31892493,0.51099324,0.13548253,-0.80719954,-1.8238299,-1.0042357,-1.4558378,-1.3475039,0.99166155,-1.061991,0.10341649,-1.6573758,-0.11660406,1.6388611,-0.58340925,1.093338,0.16284892,-1.1590703,1.4090186
0.1744779,-0.28967977,1.2092818,-1.1208264,-1.1626453,0.012231905,1.8166735,-0.31424946,1.0669088,-0.7491582,0.6387135,0.1517722,-1.0901498,-0.06518288,-0.42561603,0.25051975,1.4248263,0.09879776,0.23180534,-1.0895482,1.2273155,-0.28520635,0.28769347,-1.1627889,1.0018042,0.40809464,-1.691431,-0.61148995,0.7847915,0.30353436,0.7165228,-0.097521335,1.7265009,-0.25785086,-0.7078003,-0.05278816,-0.45698258,-1.3734206,0.47408754,0.87549603,0.20468572,1.0918235,-1.0199772,-0.46856353,0.21769264,0.51352006,-0.7718648,1.8438313,0.42145032,-0.8300272,-1.2845055,0.20980726,0.15668021,-0.875671,0.57308066,-0.48363915,-0.29647595,0.4334482,-0.14492953,0.41864902,1.7742438,-0.31606504,-0.29830223,0.96769005,1.0182594,0.57294774,-0.35999316,1.7850866,-0.86013544,-0.8154017,0.2422878,1.7213137,1.5121753,-1.2162335,-0.648536,-1.0392203,-1.0709869,1.2819766,-1.4538218,2.1890018,-0.0007308796,-0.29736418,0.42160586,0.022867873,-0.76232433,-1.9844232,-1.2267897,-1.4987562,-1.3237084,0.9878341,-0.95601344,0.15969014,-1.6055038,-0.13063551,1.6619151,-0.4709922,1.0391576,0.16678204,-1.0689751,1.4012318
0.3485462,-0.11412858,1.2300353,-1.3124616,-1.0124687,-0.0014412627,1.8281002,-0.4033121,0.99942315,-0.7008471,0.838156,0.05439749,-1.1461837,-0.16792157,-0.48666486,0.26346803,1.6065189,0.18077275,0.24938707,-0.8432737,1.2380195,-0.48436883,0.3695337,-1.2210209,1.0908701,0.11406389,-1.6581286,-0.669531,0.7680535,0.2822715,0.70542157,-0.07263259,1.5218358,-0.15193881,-0.5913694,-0.15862623,-0.35123828,-1.1975255,0.39238274,0.98482955,0.0224417,1.1382763,-1.0954131,-0.5091329,0.29671025,0.4063993,-0.8331648,1.7018394,0.29126635,-0.8182469,-1.3814214,0.059291236,0.11533605,-0.86885655,0.55988,-0.50855386,-0.34590414,0.5005164,-0.027139887,0.29270008,1.8006217,-0.2779821,-0.3739952,0.6810462,0.96106607,0.596145,-0.31013837,1.7380714,-0.8373676,-0.8651532,0.24008885,1.663713,1.5540737,-1.2431853,-0.65977585,-1.0082855,-1.0102476,1.1561387,-1.3924489,2.278669,0.05784533,-0.28837916,0.5174142,0.082282014,-0.7994002,-1.850583,-1.030107,-1.3795644,-1.3183461,0.9427843,-0.9746109,0.017691627,-1.5159132,-0.043639123,1.5667981,-0.51138955,0.98931515,0.18958072,-1.1326449,1.3184756
0.35463303,-0.16177906,1.1450697,-1.1539286,-1.0527797,0.049428187,1.8746395,-0.42268616,0.9678389,-0.60151094,0.68800765,-0.05843524,-1.1036906,-0.19711964,-0.49477065,0.31500798,1.4222187,0.13769165,0.19762251,-0.9018236,1.2507061,-0.41707993,0.3662079,-1.0561944,0.8984355,0.23085576,-1.7245404,-0.7086215,0.7880559,0.25749862,0.7348247,-0.0031978637,1.6155394,-0.11992677,-0.57478815,-0.17482853,-0.47513595,-1.1791184,0.32318944,0.82195926,0.10007395,1.0651598,-1.0161005,-0.5742476,0.18245293,0.42233178,-0.8454502,1.7486659,0.30165663,-0.7856865,-1.323639,0.25869268,0.053072196,-0.86825186,0.63966846,-0.60282815,-0.42349952,0.3557967,-0.14014004,0.33589122,1.7311515,-0.43657798,-0.29794797,0.8538308,0.93905944,0.6265667,-0.31816575,1.7813603,-0.8771681,-0.78653264,0.3673874,1.7246126,1.4538274,-1.3566605,-0.71628046,-1.0388631,-0.9508338,1.2170297,-1.2588599,2.079672,0.17083375,-0.35495842,0.35883203,0.10620601,-0.7707521,-1.7949338,-1.1121653,-1.4641235,-1.3521357,0.9094966,-1.0135398,0.19233605,-1.5863483,-0.028908465,1.6415128,-0.6439846,1.0573857,0.23864491,-1.1589831,1.2576122
0.30651838,-0.08752561,1.3304341,-1.2444259,-1.0354502,0.112594076,1.8521186,-0.37679875,1.035124,-0.58517146,0.7187115,-0.004133817,-1.079932,-0.122368634,-0.529364,0.26035878,1.3923762,0.10445928,0.25511295,-0.8098954,1.170445,-0.4470816,0.37841803,-1.0892586,1.0594397,0.16975354,-1.6541141,-0.5691438,0.7814682,0.2863796,0.6495386,-0.03872611,1.5658079,-0.24961597,-0.61067677,-0.18932395,-0.3913631,-1.1732087,0.52659875,0.89316887,0.033030607,1.1800843,-1.1395041,-0.64663774,0.21427435,0.3256195,-0.8343766,1.7719713,0.30304572,-0.82523835,-1.3968604,0.1639066,0.035543784,-0.8247082,0.6068794,-0.6492262,-0.3301905,0.37387756,-0.09232873,0.23188207,1.7215883,-0.40838617,-0.33909675,0.8144407,1.025823,0.5922434,-0.32561463,1.6807683,-0.89080185,-0.8219303,0.26752877,1.6052285,1.4157819,-1.2830856,-0.6579563,-1.0097823,-1.0676163,1.2687671,-1.3603189,2.127798,0.16184999,-0.4230972,0.50113636,0.08900651,-0.75682247,-1.7478707,-1.0554106,-1.4812801,-1.3050406,1.0210764,-1.0492737,0.09774272,-1.5203974,0.02764967,1.5650277,-0.5984084,1.0465119,0.26168138,-1.168597,1.2346127
0.31700206,-0.045031548,1.2012194,-1.2014523,-1.1040347,-0.021749105,1.8475592,-0.5577099,0.9663053,-0.7863146,0.7243307,0.14381681,-1.1047331,-0.23969328,-0.44635165,0.24838749,1.4753764,0.02921286,0.23836792,-0.99159974,1.293057,-0.5270421,0.20881525,-1.2177918,1.1380807,0.32676536,-1.5398946,-0.57600546,0.9648439,0.3281341,0.7402285,-0.06448732,1.763069,-0.16729002,-0.58757013,-0.17521425,-0.39539823,-1.367165,0.3924573,0.960424,0.10192053,1.1151452,-1.0078689,-0.5254268,0.1373611,0.44385427,-0.88737786,1.8359323,0.36498758,-0.86529416,-1.2893869,0.15379004,-0.07683667,-0.9359523,0.5816886,-0.58013076,-0.3714279,0.49552003,-0.09840913,0.43158042,1.6639041,-0.26194453,-0.31316385,0.7319483,1.1570547,0.6959475,-0.23558943,1.6013032,-0.8709315,-0.7884314,0.2699215,1.6255535,1.6166114,-1.2402158,-0.59065634,-0.9537533,-0.995273,1.1493468,-1.4195368,2.2149131,0.046198312,-0.2738135,0.2979907,0.105135724,-0.74989116,-1.8218906,-1.0828476,-1.5338259,-1.3212126,0.9934285,-0.94752777,0.16754393,-1.6090109,-0.063078366,1.6606094,-0.42615592,1.0523505,0.061233588,-1.1004146,1.2750658
0.35087416,-0.17739363,1.1778748,-1.0894699,-1.0409024,-0.008669399,1.851352,-0.5974898,1.0084332,-0.69423354,0.67748904,0.072580725,-1.1107401,-0.19904175,-0.53884387,0.29692897,1.493414,0.113414526,0.27853835,-0.8866961,1.2730881,-0.48737478,0.45518938,-1.1676431,0.9885489,0.03437903,-1.5347897,-0.71264327,0.87150556,0.33674282,0.64162314,-0.05471281,1.6747496,-0.2539119,-0.63077235,-0.13098383,-0.4235652,-1.3218173,0.43161094,0.8537032,0.07272035,1.1413529,-0.94614786,-0.48133093,0.26797932,0.29112208,-0.9035601,1.7286189,0.2619542,-0.76509315,-1.357604,0.2367292,-0.020698123,-0.93558973,0.6784058,-0.4457052,-0.32295853,0.47650892,-0.056630228,0.3579674,1.8265809,-0.1296175,-0.3324692,0.7914324,0.99682474,0.6899293,-0.27913243,1.6946033,-0.9105626,-0.8802988,0.29293686,1.6190124,1.6619909,-1.2751349,-0.67604744,-0.9811399,-0.98513234,1.1393228,-1.3573964,2.2304807,0.05019464,-0.2644701,0.39513904,0.1278475,-0.695642,-2.0229146,-1.1766808,-1.4229618,-1.4195547,0.9588473,-1.0300766,0.04253915,-1.6189169,-0.04487817,1.6847603,-0.6403477,0.9540688,0.14584431,-1.1741747,1.3367364
