0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3376354,-0.14043923,0.045021042,-0.028672032,0.30884022,0.023398183,0.07552612,-0.072614774,-0.06346552,-0.10233275,0.056895673,0.14864339,-0.033088513,0.00043614954,-0.04561281,-0.22747327,-0.1148136,-0.0058074445,0.020835154,-0.10073618,-0.019759744,-0.15578389,0.05491911,0.028961554,0.25216675,-0.0112300515,-0.0124534,-0.06133662,-0.07600733,0.16917369,0.05692323,-0.072478674,0.0006386377,-0.08097708,0.049710944,0.028304726,-0.07954725,0.09413188,0.15495726,-0.23586774,-0.047212288,0.04180342,0.007880107,0.036704108,0.09199903,-0.04104831,0.005908355,-0.19090214,-0.034346156,0.14154616,-0.061183676,0.17664126,0.23206611,0.019186199,0.11445407,0.19479695,0.030502938,0.02493066,0.10024194,0.11059755,0.010290235,-0.28528538,-0.12946013,0.00950921,0.13842116,-0.0951827,-0.053143635,0.058243155,0.055171505,-0.17345726,-0.06253412,0.075623915,-0.047730654,-0.044931322,-0.11635545,0.086973816,-0.043116815,-0.03647363,-0.10200951,0.07611118,-0.03402058,0.10659815,-0.0038196295,0.0011431426,0.10807917,-0.2535008,-0.09629614,-0.04538117,0.14462116,0.15550718,0.011480831,-0.06916997,0.00479554,-0.061647326,-0.18194932,-0.06089121,-0.017738309,0.05778326,-0.06255816,-0.0070657246
0.106910646,0.15877992,0.13442378,-0.044103026,0.057064056,0.0023650378,-0.11115445,0.054700393,0.027891032,-0.21560396,0.10859443,-0.022384167,0.108773336,0.055358805,-0.1253762,0.078070566,0.06195197,0.02264326,-0.15413848,0.28064245,-0.041784856,-0.04380113,0.10206605,0.045183867,0.11727987,0.15584837,-0.15841919,0.04775496,-0.07480405,0.14989388,-0.13241519,0.005932033,-0.14544506,0.1053649,-0.049145453,0.0827638,-0.13032922,0.098664165,0.10089345,-0.15706107,0.020078123,0.012458414,-0.022617579,0.12172769,0.14942601,0.12346948,-0.03435883,0.20106378,0.03038133,0.30647278,-0.18595135,0.00899291,-0.009168506,0.2700725,0.02143047,0.17335863,0.0632609,-0.15743116,-0.20527613,0.013410881,-0.08575128,-0.17367919,0.098300606,-0.0055398643,0.026114982,0.08980329,0.14546968,-0.006431237,0.028619021,-0.15157413,-0.12916028,-0.09816129,0.22527368,-0.13627005,0.0039070696,0.123491354,-0.059033677,-0.23398286,-0.060479593,0.1335474,-0.08843146,0.21042052,0.2395799,-0.019437298,-0.05964464,-0.3358758,-0.08177982,-0.2047478,-0.1054018,-0.031507462,0.10240206,0.2654215,-0.13289471,-0.024667412,-0.026376128,-0.12655823,0.082974926,0.08193141,-0.014420316,-0.058667168
0.1100536,-0.05339072,0.12319187,0.06328203,0.04140596,-0.058515444,-0.1331849,-0.045466978,0.14307176,0.11150744,0.08404492,-0.056530952,0.08799479,-0.037488975,-0.049333267,-0.094492964,0.2153429,0.04151966,0.09037155,-0.18642657,-0.0033916682,0.08927959,0.0095671415,-0.13056287,-0.016797405,-0.018341951,0.16713327,-0.06671327,-0.036655262,-0.09885757,0.11328845,0.0007162541,-0.03917876,0.059434682,-0.024710491,0.024854556,-0.18029878,0.18413237,0.15877728,-0.03599162,0.1861462,-0.056911886,-0.015435055,0.26135868,0.18706688,-0.10178824,0.02175378,-0.1341034,0.10513531,-0.16062331,-0.053307913,0.098725885,0.05809146,0.15212214,0.034312606,-0.097802386,0.15273216,0.107918605,0.037383176,0.20096524,0.06269696,-0.057578005,0.13301596,-0.11750665,0.040042467,0.15427561,0.2674514,-0.47230625,0.01503082,-0.0021085143,-0.028826088,-0.03253863,-0.15242077,-0.09944471,0.1015054,0.09611388,0.13410005,0.26041403,-0.07639198,0.3133455,-0.6146433,0.319425,-0.04176945,-0.015311755,-0.066180736,-0.21044588,0.035341173,0.09747359,0.16042918,0.0026187003,0.04963144,0.34301013,0.15221453,0.059503924,0.019636713,0.1995498,0.039980367,0.008021884,0.18357992,0.006031722
0.18370333,-0.19172052,-0.09467688,0.045853317,0.11300945,0.03851027,0.03163267,0.1040472,-0.002474755,0.051023632,0.113397606,-0.04398738,0.21002632,0.19250566,-0.08811978,0.07306822,-0.07264595,0.008060418,-0.026106708,-0.018275734,-0.07302819,-0.10808179,0.12112501,-0.12423165,0.25216517,-0.11743468,-0.09257213,0.07959343,0.1923716,0.03471726,0.019639734,-0.039325774,-0.07532501,0.022582322,0.068930656,-0.0656798,-0.052659206,-0.064104795,0.07361625,-0.035193898,0.09382175,0.17343348,0.051447228,-0.04388317,0.10275186,-0.17402929,-0.0011466146,0.026066422,0.09979929,0.0074514598,-0.053266957,0.04916641,-0.043283492,0.03549087,-0.011387939,0.082803115,0.21171856,-0.019538626,0.07437468,0.07968148,-0.060452595,-0.019092388,-0.091109216,0.06713204,0.058053784,0.05243199,0.11881005,-0.0671699,0.083307594,-0.09117755,0.04646758,-0.096359774,0.032898936,-0.06453855,-0.021969333,0.060145997,-0.066149496,-0.050822303,-0.058221053,0.009449232,-0.29157007,-0.09747022,-0.043812156,-0.11648087,0.045495994,-0.06606035,-0.04109703,-0.049763817,0.028504387,0.0005634427,0.076005094,0.059185475,-0.032806277,-0.08531897,-0.20835751,0.08558318,-0.09358973,0.10577746,-0.07961547,0.09969762
0.05725379,-0.07462685,-0.13222365,0.24177364,-0.051960304,0.099971674,0.13930205,0.18756388,-0.058959622,0.18840557,-0.015123695,-0.09767443,0.040722337,0.12989382,-0.064594686,-0.028958911,-0.028252715,0.01322303,0.032943763,0.018051032,0.080959626,0.17833406,-0.047707424,-0.06772685,0.08266446,0.012681492,0.041605875,-0.057613686,-0.065118946,0.13503748,-0.0048747286,-0.029669791,0.062862016,-0.052530374,0.014042638,-0.17546992,-0.05203618,-0.03883307,0.14551982,-0.033140644,0.072578415,-0.029612869,0.09604871,-0.07856649,-0.040088706,-0.033047423,-0.042191252,0.054151915,0.09615274,0.005086787,-0.0248617,0.07027426,0.022421114,0.03021866,-0.041165434,0.11262117,0.10269703,-0.0729924,0.030922607,0.09491716,-0.030829042,0.021724716,-0.016089693,-0.068412036,0.08510153,0.062463257,0.076571554,-0.023151087,-0.06449324,0.018789023,-0.020842664,-0.0185735,-0.0055782497,-0.0061865225,-0.08398024,0.13814169,-0.11015846,-0.09843074,0.06505929,0.1810588,-0.16725732,0.08582035,0.077045456,-0.08909021,-0.028038383,-0.10785686,-0.057219073,-0.058859415,-0.027077988,0.059666038,-0.037900552,0.078609645,0.017249767,0.0025988668,0.07271211,-0.077800006,-0.1425155,-0.060807064,0.07544615,0.03863304
0.2463705,-0.008056432,0.07600443,-0.24586156,0.20476645,0.1491467,0.102129236,0.16216643,-0.06568795,-0.14603034,0.08123365,-0.17102318,0.0565958,-0.037769433,-0.02643466,-0.14448094,-0.105797425,-0.15923616,0.00647334,0.05676133,0.023866855,-0.05972898,-0.0416684,0.010035127,0.19673544,-0.0031694695,0.085818484,0.01880198,0.1751996,0.13090487,0.08764295,-0.0974327,-0.019434601,-0.11590037,0.09117325,0.007526269,0.05438841,0.023574509,0.10385493,-0.22310162,-0.007527411,0.20639472,-0.01234822,-0.030682258,-0.16694705,-0.011123896,0.15561467,-0.14658518,0.02104199,-0.09304021,-0.03303033,0.12355062,0.034875773,0.009391695,-0.2668156,0.1693744,0.0056262836,0.0010327697,-0.053118348,0.27187264,-0.17970563,-0.17372216,-0.018700577,0.118278615,0.09567757,-0.044473685,-0.047206186,-0.27082372,0.06330395,-0.3086148,-0.09378544,-0.08694415,0.18584955,-0.07182178,-0.09671238,0.2510918,-0.11825768,-0.1430193,-0.27169746,-0.090905815,-0.09833509,-0.04210508,-0.09822422,-0.030090772,-0.12521361,-0.19698952,0.09054983,-0.21621981,0.23329401,0.073200405,0.12257277,-0.15545207,-0.14705789,-0.11527502,-0.30267066,-0.05343686,-0.03725262,0.05542043,-0.21445134,-0.09276858
-0.12464852,-0.16119301,0.09954532,-0.0730258,0.042688027,-0.05613073,0.15303163,0.059659723,0.18670565,-0.1072084,0.04496993,0.11508873,0.211321,-0.059660405,0.05505991,-0.011262,-0.020409275,0.026789889,-0.2613869,0.1393599,0.02839132,-0.0067274496,-0.11296631,0.03966479,0.037956975,-0.08320187,-0.1469534,0.078263596,-0.008686516,-0.24772093,0.14093734,0.09731265,-0.1412426,0.1216338,-0.0827644,0.21053654,-0.057979595,0.051623046,0.16182493,0.050066926,-0.09346072,0.01473999,0.15628806,0.24199583,0.03758888,-0.11872008,-0.064837,-0.14900433,0.051581737,-0.1193613,0.26196176,0.0509398,-0.13094561,0.09369215,-0.06014867,0.07349549,0.06701604,-0.04721421,0.011005133,0.036409006,0.023196343,0.14457975,0.13060148,-0.027496755,-0.11335954,-0.15954882,0.31749877,-0.088440344,-0.16838026,0.09593507,-0.14342944,0.08854386,0.013922147,-0.1241741,0.08172072,0.22573972,-0.09709937,0.0035137534,-0.06014982,0.1779172,-0.05293134,0.037395082,0.13792132,-0.065478355,0.07838951,0.012084559,-0.14808357,0.1319199,-0.0800962,-0.13337594,0.19589968,0.27148855,-0.003845673,0.16690138,0.09124993,0.1335521,0.017017365,0.13371074,0.10155537,-0.004375711
-0.004758604,-0.05353464,-0.21027467,0.20369953,-0.1358644,-0.11703048,0.17925292,0.043021575,-0.03019464,-0.0078892335,0.12162386,0.0852296,-0.037771054,-0.003736807,-0.08834727,-0.16513407,-0.005436264,-0.046883047,0.10211191,0.04035555,0.12548405,-0.056034684,0.04534785,0.14117739,0.1064054,-0.06480516,0.05010441,-0.106967196,-0.0040424317,0.05478461,-0.032986846,-0.101881355,-0.017783657,-0.059629418,0.05554034,-0.0025705956,0.14498729,-0.062452365,0.050193466,-0.07768319,-0.05281172,0.17061585,0.0589135,0.0026733186,-0.08168372,0.061403655,0.107275754,0.097053334,-0.10269591,0.10618368,-0.027389579,0.13832213,0.07385094,0.031095922,-0.0801041,0.011919625,0.04255621,-0.01389502,0.13693553,0.058207985,-0.24244222,-0.0940498,0.040888622,0.047335304,0.17349586,0.044105757,-0.02578859,0.026862497,0.043624144,-0.024681196,-0.03161767,0.14894429,0.0082183555,-0.0493201,0.15633255,0.0024731979,-0.021109078,0.029999316,-0.015829206,0.1670368,-0.058550492,0.095400065,0.013390515,-0.08117859,-0.030625165,0.12649487,0.018376052,-0.026429668,-0.055367716,-0.0686605,-0.078585625,0.13763252,0.0560581,-0.09644424,-0.031811845,-0.0076904744,-0.12775798,-0.15839247,-0.044191856,0.021109283
0.091093935,0.013907239,0.012147136,-0.0145907365,0.069980375,-0.004828498,0.13853619,0.008069821,0.021711528,0.1708549,0.18951117,0.0118456185,0.13089685,0.038950317,0.065331444,-0.15013754,0.17222753,-0.12003085,-0.10979899,0.033492886,0.12524857,0.100853175,-0.04430934,0.07358633,-0.06427351,-0.047604315,0.039677814,0.09364708,0.055459253,-0.09546377,-0.012818016,-0.04801415,0.100227475,0.010344803,-0.042298883,0.17773259,-0.052529104,0.049297884,0.07956112,-0.05856526,0.14501473,0.11195268,-0.071434006,0.07354249,-0.044751965,-0.13226457,-0.0026187152,-0.0009889901,0.104961984,-0.04787159,-0.05474089,-0.08858153,0.09412604,0.2748962,-0.23153374,0.0016137734,0.14904526,-0.029254228,0.055068485,0.21125203,-0.1817387,0.0042780936,0.18062471,-0.06164767,0.17406753,0.0023921654,0.14735994,0.044528365,-0.24830341,0.12829477,-0.11195976,-0.02254368,0.019816965,0.13278161,-0.09005533,0.19849168,0.09983264,0.038900245,-0.079862624,0.24834529,-0.2857044,0.20138738,-0.07530629,-0.053466365,0.07821007,-0.065335,0.10655452,0.12998818,0.028533071,0.016668111,0.16667907,0.17029528,0.11191647,0.09875831,0.019059852,0.08558707,-0.13177422,0.06932989,0.05455506,-0.06041318
0.0011365339,0.014514122,0.11173553,0.1649035,0.08249892,0.029150818,0.059119724,-0.040781528,-0.010717168,0.19839844,-0.054222763,-0.0053455383,0.006344121,0.03653183,-0.042459607,0.00270579,-0.13106713,0.009533167,0.008759996,-0.110390365,0.102264106,0.031498373,-0.017658085,-0.0052835643,0.053059794,-0.050855964,-0.0062787384,-0.057698324,0.047026604,0.012735419,0.014312323,-0.1442487,-0.015150875,-0.011810042,-0.005849909,0.043878984,-0.049504247,-0.08084161,0.009209894,0.028732002,0.09183493,0.020147607,0.049465872,0.09357709,0.05672684,0.028409239,0.08017019,0.07341789,0.16564003,-0.007367164,0.062599435,0.028206125,0.0414719,0.14866012,0.08221692,-0.039142147,0.1102907,0.07676139,0.054737866,-0.01840898,0.10895263,0.1307089,-0.15078726,0.06851371,0.10939809,0.042073227,0.094484724,-0.0063111614,0.12531203,-0.05445656,0.07254358,-0.088317424,-0.053273056,-0.13122916,0.08059671,0.049038,0.016947769,0.07300156,0.07207548,0.111466184,-0.114122435,0.04553479,0.034964956,-0.017537141,-0.06690973,-0.019942462,0.01278181,0.09341413,0.0044269823,-0.03252381,-0.045511495,-0.109075,-0.009439081,-0.019988574,0.0027854126,0.091593385,0.03482803,0.06715563,-0.07563355,0.09814432
0.033834405,-0.049242824,0.005924225,0.12628649,0.056604758,-0.11495474,0.07632681,0.05530549,0.0966745,0.04157952,0.133248,-0.07802874,-0.03171415,0.17646739,-0.029429331,-0.029598046,0.09285129,0.09169326,0.027571328,0.08395817,-0.092931524,-0.011844128,-0.03376936,-0.1040197,0.013339806,-0.035035998,-0.042414922,-0.085107684,-0.034913465,-0.06201478,0.0148761645,0.006426856,-0.030037895,-0.0255087,0.010018423,-0.0903392,-0.045932923,-0.13451108,0.04317669,0.044876665,0.039545253,-0.023480058,-0.09371194,-0.026251264,0.00036636367,0.0025122855,-0.039970987,0.1610768,-0.03184089,-0.10639992,-0.055303805,-0.0039593726,-0.17671914,0.0056530535,-0.07322119,0.011213601,0.06396886,0.030429713,0.12951839,-0.05207955,-0.038305834,0.03606735,0.047704846,0.032138556,0.0039382577,0.034610964,0.18358108,-0.02412235,0.19071269,-0.0016972125,0.1252031,-0.049255572,0.028540425,-0.04052245,0.12940717,0.015021704,-9.5665455e-06,0.069559194,0.11399691,0.08215994,-0.07277904,-0.13202272,0.10072014,0.03414471,0.08195992,-0.10734063,0.0018588305,0.009451553,-0.03541161,-0.03629759,-0.031741343,-0.030733079,0.101517305,-0.014218919,0.007970013,0.08735137,-0.011345223,-0.047902457,0.038850963,0.055882663
0.093151346,0.038072977,-0.1281734,0.11405002,0.06880919,-0.0018748417,0.042533755,0.057489067,0.11541086,-0.020945027,-0.06587684,0.032594875,-0.039476506,0.064719304,-0.009501629,-0.048778214,0.021683827,0.17955688,0.0648083,-0.08149746,0.12763274,-0.0034235343,-0.0038878545,-0.09486842,-0.013136789,0.059539594,-0.03927111,-0.031361446,-0.13299152,0.04051107,-0.042360555,-0.17735675,-0.015219659,-0.023129962,0.057812095,-0.20353469,-0.0062472373,-0.034352284,0.0306013,-0.15580983,-0.07431221,0.06731563,0.12000343,0.096043155,0.059815712,0.17375784,0.16680159,0.034251668,-0.028237917,0.1605646,-0.0897055,0.14419627,0.121231936,-0.024685174,0.097562596,-0.12052737,0.08246114,-0.07482589,0.053718857,0.15051877,0.018876106,-0.0359938,-0.003920272,0.011229368,0.15492383,0.03820783,-0.0273197,-0.17273411,0.108843744,-0.12266147,-0.014868826,-0.0051282756,0.021900848,-0.006282881,0.08112028,0.009760385,0.13458148,0.13197574,0.0343005,0.14509407,-0.17347145,0.217041,-0.017123356,-0.025893819,-0.052859265,-0.09427016,-0.041126184,-0.046880156,0.10543153,0.085210815,-0.119303,-0.029884458,0.0361162,-0.13587725,-0.047665063,0.028587982,-0.01586876,-0.08209309,-0.0808589,0.041116733
-0.093084194,-0.15153936,-0.080841824,0.052044667,0.0060752034,-0.2082575,0.22170496,-0.18742794,-0.0351356,-0.032636702,0.043663844,-0.07489407,0.12992527,-0.16949531,0.11933695,-0.05782283,0.052000154,-0.03313516,0.13301174,-0.23992951,-0.07371375,-0.058093637,0.036891565,-0.04890339,-0.0005110502,0.1362155,-0.026150085,0.10659203,-0.113269545,-0.10967337,-0.046224117,-0.03162484,0.0059119277,-0.0023298375,-0.050838217,0.2319483,0.07166493,-0.13184431,0.03827977,-0.19651473,0.17875323,0.2254637,-0.096554264,-0.09463386,-0.035377152,-0.3654411,-0.08172413,0.0063129216,0.27032042,-0.13089748,0.016117457,0.25168243,0.09097173,0.105123915,-0.33804038,-0.027621403,-0.0825188,-0.0070223585,0.07617624,0.26853836,0.13378781,0.029246986,0.22242078,-0.17375055,-0.109069996,-0.10209338,0.018023096,-0.003324926,-0.1314331,0.22947082,-0.23736882,0.090468705,-0.030265361,0.013457134,0.110988624,0.22422497,-0.031604543,-0.017884992,0.12564568,0.18670875,0.082545094,0.27262422,0.038498834,0.06488703,0.15925586,-0.0014650412,-0.25455818,-0.0036898814,0.20146254,0.18483911,0.17059231,0.077989906,0.13028309,0.15305747,0.11870429,0.07960017,-0.10401818,-0.14784041,0.17881885,-0.054399535
0.12342811,-0.21968901,0.105900295,0.0073464736,0.12865773,0.08425516,0.0038530082,0.093408346,0.12876368,0.15800503,0.122247465,0.10694626,0.08862044,-0.026499745,-0.06539986,-0.07766681,0.04010143,-0.024574548,0.14822641,-0.20962925,0.07615347,0.158215,-0.04984805,0.02708529,-0.14051029,-0.16640344,0.07484465,-0.13382685,-0.15931253,-0.13258499,0.05196464,-0.03795384,-0.021092176,0.05770835,-0.08138558,-0.020936802,-0.15462354,0.14271799,0.08570931,0.090007246,0.055418283,-0.07146044,0.09313448,0.047023192,0.092491224,-0.13928302,-0.047014475,0.029838353,0.05395025,-0.13374591,-0.097965196,-0.011616513,-0.05514352,0.15728949,-0.009684574,-0.11564502,0.050677735,-0.07067789,0.041733675,0.17175274,0.18070924,0.08792625,0.08527014,-0.23568994,0.047513008,0.026040133,0.16380438,-0.18173222,-0.05320104,0.119793974,-0.07000014,0.0074879117,-0.19046721,0.054947674,-0.022852402,0.16302234,0.11268431,0.059762295,-0.025366604,0.1831457,-0.2686795,0.16320196,-0.10900814,0.112122126,0.16674466,-0.0109503865,0.06045188,0.23043641,0.06860444,0.09571029,0.050783098,0.06239678,0.038276374,0.13372287,0.04158463,0.20758703,0.023311019,-0.000753209,0.18639652,0.10183427
0.04785873,0.005399134,-0.13369328,0.05713138,-0.046122476,0.049547806,0.21711443,-0.08813379,0.01472424,0.08016004,0.11874746,-0.08900459,-0.037676975,0.144481,-0.25107145,-0.011029974,0.2328876,0.09421786,0.062130615,0.0517869,0.048887227,0.13443318,0.06857983,-0.033782855,0.15572578,-0.031205565,-0.07816506,-0.045989424,-0.020983033,-0.12515655,0.03197944,-0.08801107,-0.067060605,0.10783882,-0.109723635,-0.04360459,-0.050670862,-0.010827012,0.00876122,-0.10997705,0.09225347,-0.06559696,0.0822232,0.037590362,0.06915824,0.25167084,-0.0035684928,0.23755437,-0.09690942,0.07049613,-0.15727925,-0.07194325,-0.037908543,0.09049462,-0.026969919,0.018293865,0.19832179,-0.016272593,0.039744698,0.18716824,0.048431903,-0.108697735,0.07471805,0.042647824,0.12613279,0.058933556,-0.13719016,0.112282366,-0.08166146,-0.12327455,-0.17861372,-0.074284464,-0.13875046,0.08604294,-0.003990382,0.058787145,0.0058025867,-0.12315854,0.026350588,0.011529304,-0.1858542,-0.03722173,0.013302013,0.006814491,0.006943211,-0.27048868,-0.035214193,-0.09660496,0.04758711,0.03566885,-0.14911103,0.031802192,0.024607193,0.0022197664,-0.016903624,-0.045052454,-0.02281341,0.03734173,0.104252964,0.13115144
-0.026302293,-0.10191366,0.23681775,0.18041973,-0.0888387,0.12986493,0.07218867,-0.27549192,-0.086598255,0.11535986,0.013442159,-0.0071315467,0.091068424,0.13121033,-0.26786423,0.088281855,-0.0813279,-0.11413485,-0.033102162,-0.11414563,0.08237771,0.09903332,-0.26823273,0.10005513,0.050648645,-0.09487273,0.07785706,-0.11895328,0.053035274,-0.2891287,0.028868154,-0.10820258,0.033230186,0.15009566,-0.08253531,-0.08272245,-0.21403931,-0.18720058,0.04215613,-0.03360136,-0.068491265,0.09390202,-0.02826947,0.099346384,0.06329615,-0.09803674,-0.07856946,0.13901749,0.025637794,0.03573522,0.24254358,-0.11107568,0.009386249,0.00788869,0.11663832,0.020096041,0.02254349,0.061647028,-0.008815236,-0.14599012,-0.009381056,-0.0783408,0.07659639,-0.029243827,0.0643849,0.16249819,0.17203388,-0.03198926,0.07410577,0.0428838,0.10347144,-0.17135656,-0.121295765,-0.21556848,-0.040486395,0.00092371553,0.07085958,0.06514285,-0.112939745,-0.006834261,0.11188537,-0.08019811,-0.073097594,0.05802753,0.1282728,-0.044271663,-0.041831672,-0.11691212,0.028730102,-0.25193205,-0.006179109,-0.107795715,0.09614536,-0.012839712,-0.10357554,-0.14842358,-0.095647566,0.29586795,-0.058813397,0.17316245
-0.044395633,-0.08918253,0.10889137,0.08170749,-0.07002862,-0.073851734,-0.010761943,-0.06811455,0.0993261,0.0674107,-0.2091748,-0.02083537,0.12240222,-0.04512175,-0.031819843,0.14090799,-0.04555893,0.12102444,0.060522668,-0.07234753,0.14874537,-0.006029725,-0.045446873,-0.05491349,0.06487511,-0.037331447,-0.13158017,-0.092769906,-0.026419878,-0.17416391,0.019977864,-0.07169348,-0.03936802,0.055832252,-0.07002105,-0.08246381,-0.14862895,-0.14614189,-0.07657358,-0.0069957078,-0.104688436,-0.08913365,0.014693402,0.021745414,0.13156709,0.039531782,-0.08105017,0.16379856,0.065685034,0.10076466,0.12866744,-0.026404157,0.022808209,-0.077332094,0.105998814,-0.07637577,-0.026061267,0.13401975,0.08832909,0.031688176,-0.037210286,0.084879264,0.02479072,0.07419952,-0.022705287,0.07509996,-0.056729876,0.03181184,0.10841104,-0.021921575,0.09707816,-0.20085746,-0.037436187,-0.20130666,0.025961392,-0.006361805,0.12393453,0.123033606,-0.03591583,0.09272673,0.001751095,-0.036929414,-0.060959652,0.010496411,-0.117350526,0.03436692,-0.09277361,-0.010464013,0.11168451,-0.12854868,-0.078015834,-0.014224738,0.11169272,-0.009924978,-0.022158243,0.08617116,0.057559676,0.06704066,-0.09064172,0.022909284
0.030510016,-0.057815433,0.09090938,0.23889124,-0.024805345,0.04626551,0.14645937,-0.10085116,-0.051192425,0.19944395,-0.06233108,-0.17563304,-0.020004503,-0.04395604,-0.04038538,0.011443827,-0.067410335,0.036198348,0.0773176,-0.11869525,0.04241216,0.0608135,-0.12078499,0.04186341,0.11522634,-0.14359193,0.06763537,0.017291099,0.038934354,-0.09488836,-0.0471344,-0.054407023,0.05496127,0.03813045,0.052720368,0.08517453,-0.020721719,-0.2084628,0.09501834,-0.07639547,0.018216826,-0.001066938,-0.031223714,0.03584055,0.13492307,-0.20471077,-0.013986018,0.018979982,0.21425451,-0.2168852,0.11824981,0.117331594,0.030811299,0.09975137,-0.018966869,0.054215316,-0.061159864,0.15766379,0.1855676,-0.028735373,0.031242482,0.12066901,-0.078207,0.07306197,0.17774148,0.025060117,-0.028558567,0.09713133,0.11552678,-0.013523258,0.04651073,-0.14795934,-0.07864839,-0.20896403,-0.032031734,0.009365156,-0.0510164,-0.032874495,0.07434,0.082140334,-0.096932024,0.06363349,0.03928053,-0.03194824,0.06819445,-0.13248995,0.07568805,0.04673703,0.044679794,-0.05891315,-0.0101997815,-0.13663581,-0.022662897,-0.004851993,0.04211963,0.052140675,-0.029536918,0.13177177,-0.06404918,-0.012518443
-0.03142625,-0.12489806,0.032878794,0.26501825,-0.04267688,-0.032296244,0.08519359,-0.12564573,0.045069966,0.39889112,-0.085165575,-0.12042497,-0.0522544,0.20906612,-0.31316143,0.16048707,-0.14667468,0.02573183,0.31694978,-0.17083168,0.015348397,0.16289942,-0.13665494,0.07340641,0.09814193,-0.097698696,0.14554541,-0.20814796,-0.042191833,-0.12260615,-0.0378678,0.09824547,-0.08312261,0.101800956,-0.052371427,-0.15577747,-0.058400683,-0.024217835,0.03801652,0.12152584,0.11193392,-0.21073538,0.1628367,0.010508113,0.124432065,-0.0433344,-0.07647631,0.17532721,0.1312041,-0.18090522,0.09994352,0.034920357,-0.15314767,-0.05908853,0.30298534,-0.14273115,0.10132807,0.16040756,0.037037916,-0.019627772,0.29748157,0.07211512,-0.028247923,-0.12565964,0.13811657,0.24175751,0.16502464,-0.14665735,0.2634822,0.094606206,0.24513471,-0.031487152,-0.2971189,-0.09506822,-0.037847444,-0.090179235,-0.061379448,0.027296439,0.03297861,0.110183276,-0.12498176,-0.06968751,-0.061700977,0.10045543,0.076701775,-0.06073443,0.02778966,0.07711333,-0.06126976,-0.058244973,-0.11763501,-0.10716316,0.12300031,0.2107771,0.0024661534,0.06941918,-0.032655627,-0.09494405,0.07958137,0.27464804
-0.10987735,-0.024628535,-0.020368025,-0.0058587343,0.0070559755,-0.02994015,0.1195987,0.050739758,-0.09901692,-0.03680819,0.1127048,0.096799225,0.1762,0.07394982,-0.014570393,0.066762425,0.17364112,-0.2645589,-0.01961445,0.16868827,-0.0856073,-0.007926274,-0.0041656233,-0.05525748,0.13029522,-0.124909304,-0.17961958,-0.0907796,0.1807704,0.11981687,0.03130521,-0.045247838,-0.017850712,0.19710939,0.05069929,-0.081576854,0.17809382,-0.2813534,0.16784789,-0.0799866,-0.01324971,0.09905036,0.028361045,0.051984295,-0.16876209,-0.058621578,0.035496384,0.15082449,-0.16430737,0.008504219,0.04667044,-0.08460918,-0.26311684,-0.041931394,-0.08150316,0.2963887,0.14839035,-0.02115523,-0.09321963,-0.025230445,-0.23750742,0.10181272,0.08757982,-0.015385598,0.13415723,0.021508228,0.038379297,0.21876827,0.10960214,0.1095323,-0.11082779,-0.089843355,0.076892436,0.016021036,0.03471345,0.028634712,-0.07925105,-0.033016488,0.024210446,-0.06992737,0.012648895,0.021283835,-0.09126228,-0.07181179,0.23328906,-0.27133214,-0.0791274,-0.21265501,0.0761714,-0.093926996,-0.048299067,0.18508609,0.16102009,-0.00077548623,0.094388805,-0.12203802,-0.16688135,0.20474637,-0.14783409,0.072420284
0.019519888,-0.19590943,-0.008375034,0.16467576,-0.11914393,-0.20695475,0.030075982,-0.11259537,0.010201149,0.0052903965,-0.055922866,0.045789585,-0.20698439,-0.026663817,-0.17989552,0.11742706,-0.0630687,0.07081622,0.20641965,-0.15568584,0.08193606,0.09779957,-0.17080757,0.09416595,-0.042715088,0.03104201,-0.038524076,-0.20207521,-0.10197918,-0.14713462,-0.23246078,-0.17584734,-0.042510718,0.0064333417,-0.10783796,-0.10864598,-0.050296962,0.0052500665,0.08597263,0.05204279,-0.12107075,-0.048982203,0.01667098,-0.050303176,0.091942415,-0.14003511,-0.012197524,-0.011958748,0.04490263,-0.16658068,0.29394224,0.09799856,-0.043332547,-0.105754614,0.16513783,-0.22607599,0.03513242,0.13164881,-0.010377273,0.0001398921,0.2830725,-0.036303915,0.050976083,-0.2023226,-0.04635629,0.07676426,0.08106556,-0.13389842,0.11385389,0.12130621,0.013610482,0.043749362,-0.226518,-0.20132565,0.3272828,-0.00054932013,-0.001903683,0.15093258,0.0833263,0.10954181,0.06481191,-0.015759036,0.1599808,0.04133761,0.15047531,-0.04840256,-0.081744105,0.10676812,-0.08542871,-0.014065325,0.0015107915,0.060899988,0.06482902,0.16263303,-0.035237707,0.047948293,-0.14541358,-0.17431995,0.13233191,0.08134436
