0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.20657039,-0.025882859,-0.58599377,0.58869493,-0.3354502,-0.010690309,-0.39634728,0.27484745,-0.9047452,-0.44203222,0.72959393,0.774734,0.43463278,0.20384702,0.4386456,0.76978296,-0.125251,-0.45433247,-0.25191924,-0.4626276,0.71163785,0.08858715,0.55567527,0.02320353,-0.39419445,0.1281808,0.93496084,0.30318862,0.29306853,-0.7204124,-0.16962937,-0.09290911,-0.80253804,-0.34764826,0.30493987,0.27847123,-0.054860193,-0.3494745,-0.5645584,0.04408927,-0.1154452,0.4094913,-0.37862557,0.22397883,0.0697179,0.30254847,-0.6389928,0.25433108,0.34748667,-0.42247793,0.8145304,-0.3830606,0.4575659,-0.51035583,-0.13788368,-0.015275385,0.40600112,0.08480178,0.260049,-0.25514182,-0.28292015,0.3702478,-0.2838145,0.74937797,0.14506622,0.45597538,-0.013343084,-0.1633192,-0.32474068,0.608815,-0.42820266,0.16284126,0.43561292,-0.15473126,0.4870577,0.23424986,-0.024973791,0.39123666,0.5123577,-0.39282164,0.44915313,-0.58552676,-0.55003774,0.55556726,0.56948274,-0.39028952,0.04801965,0.5889358,-0.1394977,0.5643555,-0.05479456,-0.3297087,0.2462191,-0.085534595,-0.038682714,-0.18034363,0.1687808,-0.30201283,0.44186208,-0.8979794
0.16845904,-0.009297512,-0.46890226,0.51875037,-0.21863055,0.038843296,-0.2989658,0.10782962,-0.66272247,-0.35297272,0.60581875,0.54863757,0.3477425,0.18688856,0.3491805,0.5653061,-0.09722987,-0.34698248,-0.16734183,-0.31360045,0.5831169,0.040527597,0.3682012,0.0343142,-0.26498243,0.092099994,0.7121226,0.20934932,0.17914753,-0.51466674,-0.107335374,-0.035339132,-0.56572336,-0.2392864,0.16718003,0.21142331,-0.06917273,-0.25582156,-0.4249314,0.05328694,-0.034029827,0.3264631,-0.30282992,0.20393603,0.08441819,0.22085959,-0.4873435,0.18642765,0.22837463,-0.31029454,0.6379762,-0.2827462,0.27676135,-0.39370587,-0.072769,-0.055149592,0.30224302,0.043523587,0.16357136,-0.1649127,-0.1812428,0.3017328,-0.2467252,0.5418867,0.08352785,0.35045934,0.01253907,-0.11748481,-0.24083951,0.45212853,-0.3475877,0.10809457,0.39301702,-0.08869478,0.31220064,0.15760002,-0.002734635,0.33321777,0.40198296,-0.2765907,0.3089574,-0.4375171,-0.41975415,0.42641914,0.38977462,-0.27934194,0.033013664,0.4845683,-0.08394362,0.41989738,-0.06524863,-0.2876029,0.18596989,-0.11829934,-0.02830645,-0.07568921,0.15054409,-0.22195636,0.27582857,-0.6289302
0.2514621,-0.0689279,-0.65393853,0.66878283,-0.3614471,-0.022720605,-0.4169184,0.26292568,-0.95806956,-0.5023384,0.78296864,0.8418255,0.47135842,0.18935302,0.479313,0.8669441,-0.13074972,-0.44263524,-0.2783834,-0.486629,0.76529455,0.054817565,0.569909,0.042084776,-0.43601912,0.14104952,1.0005128,0.35255682,0.26476985,-0.756604,-0.2226755,-0.009216428,-0.7569052,-0.29307657,0.34027988,0.28664336,-0.095523514,-0.4152736,-0.65896916,0.1049995,-0.14548819,0.45010862,-0.4557183,0.25927442,0.0918788,0.3608203,-0.6795851,0.30784848,0.33952704,-0.46636173,0.8691122,-0.46872118,0.46956998,-0.5846995,-0.14020026,-0.029076636,0.38108334,0.073192835,0.27928084,-0.2797551,-0.2282838,0.419745,-0.30853778,0.8244742,0.1435068,0.48240247,-0.018418448,-0.2012422,-0.41009384,0.6400881,-0.49025708,0.109288305,0.50861037,-0.14888108,0.49597415,0.26242524,0.013501108,0.4096694,0.49702096,-0.42806795,0.4545986,-0.6405885,-0.61623055,0.5424422,0.5998789,-0.4276957,0.023072582,0.6086713,-0.12009591,0.5964544,-0.107511885,-0.36853033,0.3037362,-0.12805605,-0.10000487,-0.21630672,0.22207478,-0.36181664,0.51178026,-0.926796
0.21144977,-0.03447002,-0.5215919,0.5869627,-0.20195253,0.0022252947,-0.35947686,0.21400015,-0.83070946,-0.38069212,0.67087245,0.62747836,0.39667785,0.18902546,0.40143454,0.6750943,-0.08317026,-0.3963822,-0.25384852,-0.45004898,0.6470853,0.041628316,0.46677166,0.057059485,-0.36584926,0.09522004,0.82579714,0.25428218,0.22771943,-0.62778974,-0.1315822,-0.055033706,-0.7214076,-0.29221517,0.26743245,0.27659708,-0.07341721,-0.33570755,-0.5606183,0.029741656,-0.09382644,0.3904612,-0.29979604,0.19272429,0.08434061,0.27331322,-0.5911741,0.25874743,0.37481022,-0.33971015,0.69218457,-0.3619103,0.4155156,-0.4591266,-0.12145106,-0.029437697,0.3547008,0.075744376,0.27343923,-0.2056604,-0.24361372,0.36687326,-0.26976362,0.6641929,0.08233556,0.43566054,-0.006237313,-0.14162719,-0.32207364,0.5360144,-0.38939568,0.12647717,0.43934065,-0.13274793,0.43106,0.2002976,-0.017373491,0.37992048,0.48489657,-0.35411745,0.31883138,-0.5961819,-0.49391896,0.48670918,0.47270855,-0.39769983,-0.008869594,0.55598634,-0.08131157,0.49194792,-0.08006267,-0.30749878,0.1964383,-0.14158219,-0.038625065,-0.15964726,0.14117117,-0.3233881,0.35372552,-0.74680907
0.23394737,-0.04673909,-0.63724387,0.66264045,-0.33989212,-0.006984625,-0.4421911,0.33621728,-0.99703,-0.44744864,0.7534689,0.80229306,0.46011955,0.18154526,0.47497076,0.8039676,-0.102135144,-0.4588666,-0.22076365,-0.5134871,0.73676795,0.030746259,0.6015093,0.036638092,-0.45165235,0.1348441,0.9495487,0.2748518,0.25244653,-0.7666995,-0.16649765,-0.053670764,-0.7716257,-0.30000642,0.3448172,0.30705094,-0.05905778,-0.3640393,-0.61947954,0.06316154,-0.110795185,0.42070216,-0.41668832,0.29121515,0.093528055,0.3062831,-0.64818215,0.28013363,0.40909475,-0.46105775,0.81711626,-0.4035562,0.45867974,-0.52221656,-0.21997112,-0.046637774,0.39645532,0.13053499,0.26451176,-0.3253584,-0.25419402,0.40036517,-0.3312667,0.8220602,0.1334447,0.4924503,-0.011042751,-0.18177113,-0.3520692,0.6083163,-0.44296455,0.10249448,0.4887733,-0.11356591,0.5397835,0.27629837,0.003705103,0.44402117,0.5679971,-0.42591548,0.3640895,-0.6282374,-0.5798282,0.56762075,0.5835214,-0.4206984,0.040202472,0.6484497,-0.12725466,0.5815301,-0.07585254,-0.35560986,0.21533406,-0.09900812,-0.12053274,-0.21986598,0.23547867,-0.38929313,0.39925873,-0.8752777
0.18332794,-0.02427905,-0.59360266,0.65944326,-0.26076946,-0.046606027,-0.40524656,0.23605418,-0.90683347,-0.42990908,0.69440997,0.78116506,0.47873738,0.21025467,0.45628417,0.7485416,-0.09333525,-0.4794054,-0.23587501,-0.46909177,0.7165838,0.038415372,0.5132892,0.004433997,-0.374622,0.09861308,0.93984336,0.29153305,0.281791,-0.7102781,-0.15890694,-0.062609404,-0.73633784,-0.27811247,0.2938953,0.33041877,-0.042809475,-0.39132974,-0.6204682,0.046344828,-0.08225718,0.45326725,-0.4144644,0.19866362,0.09953665,0.3193816,-0.59243715,0.2539963,0.35972786,-0.40387326,0.8056482,-0.37514642,0.4097159,-0.529454,-0.12355457,-0.035195947,0.38831124,0.10713176,0.25670385,-0.24410258,-0.2609309,0.35183385,-0.32854608,0.78109944,0.1427916,0.3785853,-0.035458058,-0.19844933,-0.33717892,0.58849055,-0.4352227,0.08985082,0.48141348,-0.18516287,0.48287868,0.281067,-0.033284042,0.39562732,0.5204201,-0.42014456,0.3985018,-0.59453166,-0.5879617,0.56083584,0.5221964,-0.36353824,-0.0017779302,0.6119618,-0.11551242,0.5326653,-0.01341743,-0.32915708,0.22998466,-0.07019243,-0.043714695,-0.17510839,0.21645583,-0.3559794,0.4156598,-0.83490026
0.25715902,-0.020017788,-0.57440877,0.6051802,-0.3141502,0.00489017,-0.38969743,0.25186598,-0.8624184,-0.45488214,0.71209455,0.76506054,0.40978205,0.17315978,0.4182645,0.72658813,-0.11269964,-0.42986783,-0.20038773,-0.44236335,0.6963061,0.07467535,0.51039666,0.051577903,-0.4045584,0.11953375,0.8935338,0.30602908,0.23721649,-0.68210125,-0.17683008,-0.03413123,-0.699424,-0.28272605,0.30507222,0.27646172,-0.02503185,-0.33120406,-0.57385933,0.07173315,-0.09324293,0.40522775,-0.393281,0.22023232,0.07929298,0.29639754,-0.57664526,0.27100232,0.32613605,-0.38945112,0.7692728,-0.37654656,0.42863712,-0.51577157,-0.10635414,-0.0501955,0.38179606,0.072339565,0.2173461,-0.2372624,-0.272608,0.36429217,-0.2993775,0.7232572,0.11788675,0.40740794,-0.039396454,-0.18089469,-0.3610831,0.5622906,-0.41186106,0.11793465,0.44519073,-0.1461385,0.46497142,0.24046606,0.011757556,0.40294176,0.5284995,-0.39091563,0.38649333,-0.5722328,-0.516482,0.50792164,0.53177947,-0.36482027,0.036513403,0.59451216,-0.14918715,0.51126397,-0.08345604,-0.33610815,0.2607009,-0.1233409,-0.058288448,-0.17339715,0.21953711,-0.30274844,0.39621744,-0.8409905
0.2681129,-0.06071211,-0.6968795,0.82183444,-0.31777412,-0.0030699596,-0.5073232,0.36076978,-1.1084089,-0.55027896,0.89811766,0.89525366,0.5951416,0.24558763,0.56172794,0.9135976,-0.113676056,-0.52766275,-0.3044641,-0.53477955,0.86703944,-0.003998285,0.6545336,0.013665631,-0.4765575,0.12746796,1.1223564,0.35079038,0.33122468,-0.85447437,-0.2337481,-0.020295244,-0.8838444,-0.3108163,0.38127276,0.33193788,-0.09121354,-0.4372587,-0.7735914,0.08515066,-0.07649746,0.52957404,-0.49390015,0.29054987,0.07667814,0.45017976,-0.72811913,0.38850582,0.45987675,-0.49636272,0.95157295,-0.48979625,0.5386016,-0.6206435,-0.18724479,-0.07164809,0.47105056,0.13680206,0.37279326,-0.37478268,-0.27952456,0.44987538,-0.39078677,0.9712966,0.21601635,0.49557617,0.03483397,-0.26564595,-0.45282206,0.7404293,-0.5725175,0.14914557,0.5189439,-0.18183082,0.56409806,0.27183905,-0.013476092,0.44210505,0.64704776,-0.51005983,0.4413266,-0.7126676,-0.6895225,0.63192856,0.69543666,-0.50612515,0.0024138857,0.7384195,-0.13881703,0.709384,-0.083149716,-0.46397316,0.2642164,-0.13926387,-0.11174429,-0.28511634,0.30594918,-0.4220066,0.49310076,-0.94734013
0.21147454,-0.022844357,-0.56075144,0.6037961,-0.28828314,0.0049500167,-0.45949385,0.2407684,-0.9416783,-0.41266054,0.7562558,0.69595945,0.4746194,0.20205884,0.44493014,0.7612518,-0.124781944,-0.4555925,-0.25511876,-0.46954328,0.77037543,-4.958175e-05,0.54274476,-0.00346886,-0.40018368,0.15407772,0.89896536,0.27753028,0.30488053,-0.63583344,-0.17507519,-0.0618437,-0.75919914,-0.31767505,0.31100696,0.26101962,-0.08997609,-0.37297958,-0.569762,0.043572024,-0.030987341,0.44076604,-0.41697183,0.19266509,0.06796508,0.2970588,-0.59723985,0.2848698,0.31542677,-0.44017982,0.8558332,-0.39690667,0.45138818,-0.47795534,-0.09889838,-0.028629556,0.41612092,0.11898441,0.25759012,-0.24805184,-0.2704833,0.33958519,-0.31893635,0.7510791,0.16406038,0.4460988,-0.029742217,-0.21097301,-0.30324048,0.60116184,-0.44993556,0.14628825,0.42329416,-0.1252962,0.48139003,0.24266486,-0.037050605,0.36933112,0.54613435,-0.3735502,0.44064713,-0.5843496,-0.56952274,0.57788634,0.55997133,-0.3861156,-0.018142067,0.61211455,-0.13296962,0.5933037,-0.035716362,-0.4023871,0.2699038,-0.11890936,-0.07932505,-0.18183099,0.22781599,-0.3540374,0.36396188,-0.8284679
0.22774515,-0.04161174,-0.61359435,0.63504124,-0.26135874,0.017071787,-0.38597855,0.20815521,-0.9463714,-0.46804914,0.78493106,0.77760184,0.47931555,0.22541954,0.46629792,0.7420532,-0.12975349,-0.47718334,-0.26666003,-0.43868175,0.74697864,0.02751452,0.54546964,-0.005315196,-0.3642798,0.086212836,0.9006298,0.3147314,0.26565796,-0.69267607,-0.2125498,-0.03469792,-0.6857203,-0.3349939,0.2706132,0.273893,-0.049678214,-0.37780356,-0.6423487,0.049045313,-0.08924442,0.4469349,-0.4328345,0.2094845,0.080710456,0.3101125,-0.6324085,0.27391067,0.33244166,-0.45827734,0.82184386,-0.40686095,0.43800384,-0.5266722,-0.09025979,-0.030425748,0.35535616,0.06778404,0.23162189,-0.2554947,-0.22645783,0.36968097,-0.29715702,0.76934,0.15139808,0.4666118,-0.013320152,-0.22046003,-0.35718128,0.56225866,-0.45635915,0.13076164,0.46028173,-0.1396999,0.47079286,0.23461708,-0.027795833,0.38958585,0.5163297,-0.3822602,0.45147228,-0.63771355,-0.53972006,0.52054775,0.5403336,-0.42366847,0.0051985886,0.56521887,-0.11646195,0.54725003,-0.05979274,-0.39347,0.2862201,-0.09188745,-0.043631013,-0.20290539,0.20865867,-0.34853226,0.437722,-0.8285426
0.24461526,-0.04903843,-0.62684137,0.7101127,-0.33488148,-0.02740055,-0.4690723,0.300376,-1.026384,-0.4835488,0.8239854,0.8612403,0.56295997,0.22763534,0.51115626,0.8773054,-0.17723355,-0.51190317,-0.2724626,-0.51601714,0.816123,-0.0054406617,0.6317277,0.0042711794,-0.44536367,0.17822945,1.0502608,0.32183427,0.30436924,-0.75927436,-0.19408186,-0.069846034,-0.82960963,-0.28319365,0.32973862,0.3024155,-0.039730977,-0.3975037,-0.6879682,0.035133,-0.059372943,0.44184893,-0.46135738,0.23472372,0.10185352,0.3609423,-0.6835525,0.28745925,0.41816923,-0.46287388,0.89492846,-0.45949426,0.50604236,-0.5444221,-0.14480245,-0.06306389,0.4202118,0.13660485,0.38921618,-0.29821223,-0.31381163,0.37711564,-0.31615567,0.8372413,0.17692403,0.47102565,0.004254123,-0.22652355,-0.44198334,0.64771265,-0.46624932,0.15675512,0.48623046,-0.19117844,0.55558574,0.2684297,-0.023847353,0.4373661,0.61742485,-0.43128872,0.42607933,-0.61130565,-0.5839664,0.60114646,0.64280283,-0.432562,0.021471107,0.69536096,-0.12679967,0.6184134,-0.08919637,-0.4167952,0.29511094,-0.112941384,-0.081216276,-0.2810337,0.26527077,-0.39103132,0.4714238,-0.9430533
0.2277466,-0.058892574,-0.59590125,0.6920681,-0.3167802,0.013727099,-0.44112784,0.2807147,-0.9536452,-0.51020217,0.7847882,0.8256884,0.507078,0.23046558,0.45666975,0.81948876,-0.125588,-0.46973732,-0.25110513,-0.46221665,0.77706945,0.048712417,0.5581197,0.03474086,-0.39994648,0.10715794,1.0141217,0.3316957,0.26335573,-0.7511678,-0.17354657,-0.044925768,-0.7849846,-0.3099558,0.2710613,0.30438042,-0.076224126,-0.38081682,-0.63498,0.019480243,-0.10916632,0.4411247,-0.38969296,0.24185915,0.1270824,0.31377912,-0.63725823,0.3023876,0.34884983,-0.43663815,0.85574305,-0.3989703,0.46288985,-0.58399653,-0.10236642,-0.058684405,0.40212762,0.0906066,0.31019828,-0.26230055,-0.23718196,0.39170852,-0.35684776,0.81620455,0.13958213,0.47310564,-0.00880753,-0.20959762,-0.40604213,0.6633957,-0.51028806,0.12937884,0.49366605,-0.16959746,0.47823364,0.22603264,0.0024994425,0.44176382,0.5566036,-0.39409885,0.42641622,-0.60575944,-0.552395,0.579868,0.59566283,-0.4221392,0.016726783,0.6291357,-0.1461584,0.5859724,-0.097933784,-0.37082303,0.2755114,-0.13968094,-0.05819792,-0.20170724,0.23222756,-0.3795023,0.4148547,-0.88585454
0.22058605,-0.047942787,-0.61953187,0.6604476,-0.2915386,-0.011736374,-0.42395723,0.23766592,-0.91580075,-0.44325858,0.7551605,0.746475,0.5091495,0.21785936,0.44228727,0.77485263,-0.1414759,-0.45188254,-0.23725505,-0.44807538,0.740681,0.021866634,0.56938154,0.03542644,-0.39326882,0.16447884,0.93268216,0.30548143,0.2663383,-0.6985727,-0.22739781,-0.057484265,-0.7419766,-0.29089722,0.31418407,0.28213117,-0.0547529,-0.36559778,-0.64803076,0.03182858,-0.059693914,0.44059426,-0.42055735,0.24532364,0.06887296,0.34733856,-0.6118102,0.2495335,0.3347966,-0.4183819,0.78639096,-0.4073331,0.42152345,-0.50723124,-0.10022145,-0.056111213,0.42028803,0.09371344,0.26588896,-0.28719687,-0.24252118,0.38819453,-0.28711256,0.7527671,0.15354306,0.44896743,0.047726605,-0.17958647,-0.37147427,0.5712782,-0.4646917,0.13925602,0.45518488,-0.18173093,0.4976437,0.2638663,-0.012502767,0.38907933,0.49028438,-0.41634437,0.40638414,-0.63203645,-0.56465846,0.554602,0.57051057,-0.35704398,0.03381659,0.60891545,-0.11125987,0.6023724,-0.09467201,-0.3574611,0.25091463,-0.14341214,-0.054759648,-0.16763839,0.22390416,-0.32244235,0.4438421,-0.8372491
0.25475454,-0.103848286,-0.7461428,0.75227237,-0.342456,-0.06695944,-0.4598915,0.35335815,-1.100084,-0.5456878,0.8093901,0.91758466,0.5831078,0.17124882,0.5547334,0.9797067,-0.13861397,-0.51466525,-0.3055976,-0.56622314,0.78088,0.04945194,0.6592671,0.07029404,-0.5370586,0.1689189,1.156023,0.3320397,0.32121384,-0.89691836,-0.2523427,-0.06225589,-0.9046764,-0.33999434,0.37329727,0.3466862,-0.055814818,-0.4339388,-0.7374069,0.060780916,-0.12007651,0.53384787,-0.4934937,0.27074823,0.12485552,0.41673055,-0.7103496,0.35370842,0.45836443,-0.5668543,0.96981585,-0.49045026,0.49364161,-0.64246213,-0.2412808,-0.039942008,0.46298194,0.15746014,0.32318434,-0.37037593,-0.24746892,0.43117222,-0.37393197,0.944762,0.17522418,0.5262972,-0.031135203,-0.22157282,-0.42096165,0.66195816,-0.4825721,0.111830145,0.5500077,-0.14309065,0.6215152,0.30594683,0.019803971,0.4596926,0.5907207,-0.4878922,0.44862986,-0.72842264,-0.693734,0.65624136,0.65916264,-0.48415506,0.020072555,0.7093082,-0.1617664,0.65587014,-0.056932535,-0.3995782,0.29726666,-0.14793584,-0.11752581,-0.31257355,0.25105524,-0.43107593,0.51584196,-0.9877929
0.19581681,-0.052013934,-0.5636309,0.70064694,-0.26450977,0.007884301,-0.39962512,0.24029577,-0.85505325,-0.44970545,0.7471498,0.7469833,0.50347984,0.2259216,0.4143185,0.728884,-0.10655242,-0.45300192,-0.26585072,-0.44394702,0.7321807,0.04467956,0.5066124,0.02451235,-0.3483214,0.124897055,0.9336666,0.2881208,0.3001415,-0.7078859,-0.16344683,-0.058941487,-0.77032524,-0.3212517,0.2814632,0.31409717,-0.035128083,-0.35250267,-0.59339535,0.044951934,-0.042988498,0.45320714,-0.44275427,0.2308657,0.07967266,0.31260252,-0.6329235,0.2886738,0.348,-0.43808913,0.8524964,-0.3797871,0.44860047,-0.5169944,-0.11628245,-0.025569702,0.44576204,0.07767248,0.22915038,-0.23715705,-0.27290896,0.35149252,-0.32758948,0.7746901,0.15819992,0.42599005,-0.024435278,-0.1682052,-0.36331666,0.59124154,-0.4548416,0.13102224,0.4879824,-0.1649373,0.45016456,0.25170264,-0.006024942,0.37061217,0.535683,-0.378954,0.4158481,-0.56217504,-0.56396085,0.5552183,0.55308294,-0.31947052,-0.00533738,0.60314393,-0.116025366,0.5679104,-0.048849743,-0.36355424,0.25744954,-0.11003168,-0.04230199,-0.16941692,0.2641361,-0.3100113,0.41040307,-0.82790005
0.20573184,-0.051596053,-0.57406276,0.58297807,-0.26677218,-0.0321687,-0.36339796,0.20373642,-0.8729483,-0.47755837,0.7343793,0.74661446,0.42195126,0.18793373,0.42311963,0.72053957,-0.14101097,-0.40602097,-0.20198213,-0.43631727,0.7178369,0.043096922,0.4985525,0.03137442,-0.37634522,0.16227028,0.8912051,0.30325383,0.27051347,-0.6861822,-0.17674308,-0.056634195,-0.72374624,-0.3292275,0.2576905,0.28377032,-0.030637082,-0.38961488,-0.6000367,0.08325237,-0.056985844,0.42818564,-0.42178938,0.23702544,0.09088761,0.32044291,-0.62255603,0.2773633,0.33958852,-0.42215443,0.826892,-0.38563624,0.4273821,-0.5113563,-0.10620926,-0.0040553156,0.3446841,0.056498498,0.25246796,-0.19140117,-0.2631793,0.35229334,-0.28683108,0.7388853,0.13040218,0.44630563,-0.053851597,-0.19936688,-0.3283068,0.5477508,-0.41151002,0.11556292,0.44402108,-0.15931161,0.45562768,0.23546183,-0.009593181,0.35820884,0.51944053,-0.3758952,0.39567828,-0.61497366,-0.53536785,0.5207465,0.5409156,-0.399957,0.008562449,0.56532514,-0.10575576,0.51082873,-0.053456455,-0.3608088,0.2820744,-0.13366808,-0.043113258,-0.17698725,0.23085037,-0.31791222,0.43278205,-0.84167385
0.21997224,-0.08568858,-0.7673168,0.83041555,-0.32042873,-0.08808337,-0.53390914,0.37410092,-1.1319542,-0.5956537,0.93485445,0.9827888,0.6076315,0.24768957,0.49975297,0.92935604,-0.10790492,-0.5980698,-0.32129502,-0.57827604,0.91960967,0.043332748,0.6834248,0.025620881,-0.46047583,0.16055633,1.16734,0.39215416,0.40788385,-0.91600704,-0.1948396,-0.058804397,-0.95929307,-0.3665994,0.35260075,0.40942684,-0.07225971,-0.5037674,-0.777513,0.020636823,-0.06758489,0.5712196,-0.55409366,0.23216566,0.10650499,0.44178972,-0.7747073,0.3746758,0.4874162,-0.54627675,1.0293419,-0.47292095,0.54814994,-0.6668575,-0.18317443,0.009855088,0.5302072,0.13687907,0.40736195,-0.33088398,-0.3261993,0.47714135,-0.42976597,1.0603547,0.19987193,0.54900324,-0.03921508,-0.26853487,-0.43643162,0.7614604,-0.5728709,0.14466004,0.5911707,-0.23220302,0.63482773,0.32622963,0.0067692734,0.45989084,0.6177175,-0.54763675,0.4719797,-0.7995605,-0.7499664,0.68022645,0.6606525,-0.5420506,-0.030970896,0.7284244,-0.080529794,0.7361095,-0.055450924,-0.48118922,0.33539048,-0.16842933,-0.11848029,-0.26825672,0.30227757,-0.43508324,0.58115506,-1.0476549
0.21748796,-0.044018418,-0.55635715,0.64738697,-0.23753141,0.027400648,-0.41104716,0.20681271,-0.91946155,-0.43132725,0.72908884,0.7416425,0.49970782,0.20464236,0.44810444,0.74651563,-0.13965225,-0.45272255,-0.23751971,-0.41840202,0.72961825,0.050126906,0.55491835,0.013893124,-0.36696732,0.119123176,0.8918757,0.27504665,0.2588095,-0.6910014,-0.18454441,-0.050192177,-0.70600593,-0.31759825,0.27018598,0.31195977,-0.06582729,-0.39868248,-0.60906804,0.03323027,-0.012277871,0.4537951,-0.39753473,0.20315978,0.052442584,0.28286356,-0.5935735,0.28273386,0.32979393,-0.41502902,0.8266876,-0.37503746,0.39064014,-0.48504704,-0.07142374,-0.091849506,0.42239523,0.06208373,0.25986958,-0.22421962,-0.2522001,0.33675647,-0.31828722,0.7353771,0.1521542,0.41513208,-0.001973241,-0.18354163,-0.3382058,0.6061243,-0.469384,0.09428096,0.4936567,-0.18789291,0.43372583,0.2441484,-0.0150304735,0.3872673,0.52637553,-0.35709345,0.42360866,-0.5566623,-0.5167858,0.55365896,0.533015,-0.35304502,-0.004889544,0.6065248,-0.12503463,0.5490942,-0.019986473,-0.3725701,0.26324224,-0.1337083,-0.053465188,-0.16121244,0.18954435,-0.33566087,0.4145106,-0.7669921
0.21502239,-0.047058158,-0.5344434,0.5853019,-0.25549376,0.0371622,-0.37942487,0.22806779,-0.8381766,-0.38220313,0.6685235,0.67164195,0.41897377,0.22195339,0.42784178,0.6508547,-0.06972324,-0.43630832,-0.25283048,-0.42483672,0.6697923,0.06662208,0.4976315,0.017018791,-0.34848073,0.06665502,0.83128464,0.2854283,0.23375612,-0.60296535,-0.12765357,-0.032306865,-0.6942418,-0.3256685,0.29179144,0.2623768,-0.04323849,-0.3300953,-0.57448053,0.015678436,-0.073783115,0.38955763,-0.3338583,0.20298555,0.082463354,0.2544166,-0.54829824,0.26043925,0.33351135,-0.34147212,0.72675014,-0.33410886,0.42319465,-0.47955614,-0.09415902,-0.03519711,0.35141125,0.07973846,0.22504088,-0.24699919,-0.2242406,0.32300013,-0.3095639,0.64699656,0.09560619,0.4334764,-0.016476627,-0.13553503,-0.35690916,0.54550743,-0.36558574,0.14759532,0.43421686,-0.13953185,0.43459806,0.20505577,-0.029242836,0.40875,0.48818082,-0.31911,0.31993264,-0.5701125,-0.535645,0.50008714,0.48109,-0.364607,0.053777553,0.5617028,-0.09512525,0.4771953,-0.056512196,-0.32903743,0.1769876,-0.12981592,-0.046699706,-0.14999431,0.13010809,-0.3230897,0.3296477,-0.76834166
0.19726974,-0.12141997,-0.6931664,0.7745193,-0.35011292,-0.08107945,-0.4904551,0.3311338,-1.0258896,-0.57445717,0.85212445,0.921312,0.5693609,0.21984826,0.523401,0.90762746,-0.15873592,-0.5247072,-0.32384273,-0.5498185,0.87382066,0.07248611,0.6380571,0.008308765,-0.43725157,0.19138224,1.0816082,0.40037736,0.32708186,-0.87116295,-0.17882791,-0.10394411,-0.87133497,-0.3728413,0.33539325,0.35007364,-0.10194468,-0.49855465,-0.74770564,0.070506774,-0.09543721,0.572895,-0.49099827,0.2806216,0.092779614,0.43589777,-0.7828868,0.3285277,0.45296913,-0.5029574,0.9729879,-0.44201463,0.5078507,-0.62461483,-0.14869942,-0.011913041,0.48674345,0.07394613,0.36233047,-0.30849284,-0.23964694,0.43873227,-0.38131905,0.9023625,0.175318,0.4836105,0.0043201684,-0.21671449,-0.41243917,0.70431626,-0.5138885,0.15196855,0.53951204,-0.2164149,0.5540868,0.31492195,-0.033546876,0.4090317,0.5962817,-0.47096577,0.4548412,-0.7086471,-0.7020127,0.68643826,0.6911107,-0.50115234,0.0046937037,0.6735168,-0.12019114,0.6779916,-0.05224846,-0.40945828,0.29241845,-0.13476087,-0.10103891,-0.27778414,0.28861335,-0.3896963,0.5749699,-1.0138774
