0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.039440155,-0.16892737,0.025900535,-0.09751702,0.24451488,-0.035188597,-0.13150954,0.08233453,0.0062584486,-0.07716053,-0.12740181,0.1822887,0.14358677,0.3309469,-0.20596683,0.383954,-0.16400824,-0.13803637,0.2921867,0.101216316,0.2440961,-0.13056737,0.063633405,-0.18639287,0.22576776,0.09489302,-0.052454337,-0.22720091,0.14448778,0.14156657,-0.17193013,0.32918927,-0.18095283,0.19848816,-0.013376964,-0.19289713,0.023458958,0.054558747,-0.028281532,0.21268947,-0.078118466,-0.12138435,-0.14410433,0.1580021,0.18260053,0.05525498,0.16665736,0.06052622,0.05325331,-0.08049522,-0.25485048,0.43035713,0.05494816,0.03464707,0.11078146,0.0027470272,-0.28948864,0.18594079,-0.12470738,0.15803975,0.17749748,0.060691275,-0.026534036,0.14655833,-0.18313396,-0.11673146,0.08150946,-0.030069932,-0.012812167,-0.1497598,0.30843943,0.10754386,-0.26383656,0.37771735,-0.048149996,-0.1408481,0.014715433,-0.075684085,-0.18012798,0.25369537,0.09953186,0.48105612,0.030455302,-0.2923723,0.32842094,0.112413615,0.12903447,-0.11540648,0.1770249,0.15389514,0.10003547,-0.49093834,0.13089369,0.013495377,-0.29866478,0.15978083,0.037299566,-0.08028467,-0.3618428,0.0327733
0.04642895,-0.15955034,0.03743823,-0.10267033,0.23491547,-0.049984057,-0.14482374,0.07112415,0.014645526,-0.071963064,-0.12227954,0.1850298,0.14001927,0.30539626,-0.18389148,0.3791476,-0.16183059,-0.14020015,0.2990483,0.118066736,0.22952819,-0.1416164,0.05370424,-0.1764739,0.23335694,0.08779972,-0.06842616,-0.2178341,0.13954341,0.13207503,-0.18473558,0.31593305,-0.16534857,0.17933294,-0.0047322894,-0.20477085,0.022625878,0.06103529,-0.014673915,0.22511046,-0.082926095,-0.12230451,-0.13458443,0.14430404,0.18509102,0.05853063,0.1678136,0.048200734,0.061365593,-0.08246018,-0.25702968,0.43016607,0.053309098,0.0139777735,0.096570686,0.011435447,-0.28611982,0.18371116,-0.11477288,0.15195201,0.17344734,0.06965823,0.012410402,0.15615733,-0.18951651,-0.12831236,0.07335229,-0.03303843,0.012267694,-0.15671831,0.31195965,0.08745079,-0.26278767,0.36180556,-0.07425711,-0.1325921,0.007754963,-0.07793264,-0.17000055,0.2528512,0.12268773,0.48282275,0.04069925,-0.28787088,0.3188822,0.108322345,0.12426052,-0.10327946,0.18115118,0.14501482,0.10758518,-0.48088127,0.11111276,0.019550249,-0.29654408,0.16064084,0.040720776,-0.08052124,-0.3679547,0.018873032
0.04127734,-0.16324756,0.022108521,-0.09574118,0.24944781,-0.042283416,-0.14505427,0.06304757,0.014014142,-0.062491048,-0.1094567,0.17426041,0.1531708,0.31355006,-0.18326387,0.37898436,-0.16875714,-0.14356777,0.28218457,0.120683715,0.228159,-0.13686787,0.05212503,-0.1921632,0.24025488,0.09337388,-0.05458071,-0.2172905,0.13508692,0.12978968,-0.18184315,0.31932092,-0.16874614,0.18056424,-0.0067798495,-0.1950472,0.021469906,0.056794137,-0.023584988,0.22529043,-0.07002999,-0.11323868,-0.14228395,0.13936567,0.17025591,0.058665648,0.15203124,0.056496087,0.04259349,-0.08173756,-0.263654,0.4278726,0.055605907,0.028806672,0.09529125,0.0049710423,-0.28864008,0.18109646,-0.119899414,0.15224391,0.16553918,0.076344684,-0.0034524798,0.15425445,-0.19561134,-0.1225505,0.062857494,-0.038213022,0.010954499,-0.15016083,0.3018337,0.09934017,-0.27350026,0.37364677,-0.06330827,-0.1408031,0.02285619,-0.082969055,-0.16719627,0.2490272,0.11370639,0.49036968,0.0378955,-0.28721514,0.32915652,0.11464867,0.11306488,-0.115669355,0.18260443,0.1510559,0.11457346,-0.47982472,0.10682565,0.023457482,-0.2958547,0.15325163,0.039785124,-0.08041026,-0.35802948,0.02017461
0.041286044,-0.17001645,0.032801468,-0.10670896,0.26916152,-0.045219894,-0.13079289,0.076673515,0.011764593,-0.07625809,-0.13210832,0.17536546,0.13690254,0.32076043,-0.196204,0.3875,-0.1661974,-0.1314407,0.2761789,0.10716787,0.23905018,-0.115318924,0.05816509,-0.18396336,0.2209698,0.10151853,-0.049020343,-0.23333186,0.13362104,0.14961167,-0.17588045,0.31547785,-0.17628121,0.2049224,-0.00053732516,-0.18342099,0.025174096,0.053182274,-0.012573574,0.21694194,-0.061740763,-0.1206246,-0.1453914,0.16058053,0.1872866,0.06863843,0.16431235,0.05260129,0.06342982,-0.06495778,-0.25248656,0.43825024,0.07165679,0.036522277,0.097231984,0.012139255,-0.303522,0.1810004,-0.13845798,0.15667148,0.17545938,0.07589961,-0.0025953054,0.15395427,-0.18005402,-0.11223738,0.071760364,-0.027814658,-0.005672358,-0.14957345,0.29953134,0.10155747,-0.27327266,0.36199826,-0.06324496,-0.13642909,0.0036765374,-0.0826294,-0.16190973,0.23857027,0.10589744,0.48174626,0.036395274,-0.27601454,0.33391842,0.11815776,0.12182574,-0.12608333,0.17403054,0.16775572,0.10544278,-0.48215467,0.12971167,-0.00037827156,-0.27755097,0.17918386,0.038671155,-0.07410421,-0.38087407,0.02818761
0.040783413,-0.16605352,0.037494145,-0.10334648,0.24630713,-0.03990306,-0.14603844,0.0748358,0.023313351,-0.08017287,-0.12373382,0.1770933,0.13788787,0.31496376,-0.19774446,0.3839627,-0.16686052,-0.14402376,0.28890115,0.105457224,0.23978595,-0.13497709,0.05436582,-0.1840727,0.23217064,0.0939683,-0.056252114,-0.22146371,0.14237005,0.12627709,-0.18767066,0.32201874,-0.17004454,0.19036664,-0.011755852,-0.19958737,0.024185315,0.054749988,-0.018538762,0.22782491,-0.07286105,-0.1266807,-0.14190194,0.14343242,0.1837368,0.056555226,0.15355505,0.05868351,0.059512313,-0.08402892,-0.26150438,0.4371581,0.060184203,0.026381992,0.09900301,0.009970566,-0.29715604,0.1819694,-0.11499702,0.14844179,0.17198288,0.06193038,-0.0041152686,0.15146427,-0.18690899,-0.11921185,0.086037666,-0.02764916,0.0046329126,-0.15945584,0.2934271,0.108193904,-0.26031974,0.37087083,-0.064671725,-0.14120078,0.006531015,-0.08049536,-0.17796142,0.24523506,0.10987469,0.4779508,0.032359228,-0.28854722,0.32522863,0.10002189,0.12828514,-0.117953904,0.17414963,0.14526263,0.10973393,-0.48424387,0.12710507,0.013248302,-0.2979243,0.17104451,0.030400932,-0.076972626,-0.36594963,0.0127858
0.04141651,-0.15911445,0.022385594,-0.10267226,0.23547319,-0.04463484,-0.13215172,0.072318986,0.004461337,-0.069566205,-0.12415925,0.19173166,0.15403442,0.32269335,-0.2026349,0.37729684,-0.1574718,-0.13976628,0.29284596,0.1177977,0.23421755,-0.14216477,0.055941746,-0.185476,0.2357839,0.10324552,-0.07170765,-0.22045463,0.15247574,0.12992924,-0.16784523,0.33518946,-0.1695717,0.1772321,-0.013933939,-0.18966046,0.025961742,0.055370465,-0.039786857,0.22060062,-0.07938175,-0.11739983,-0.15588284,0.16021463,0.18321583,0.045665417,0.16812833,0.052732524,0.04949482,-0.08838555,-0.24930389,0.41820943,0.0473945,0.0310115,0.1005156,-0.005445564,-0.2917069,0.1889156,-0.1036051,0.1477868,0.16790973,0.06001553,-0.019192576,0.15257943,-0.18527609,-0.12333416,0.08882946,-0.029226895,-0.00080356,-0.16116673,0.31041646,0.10187653,-0.28412002,0.37338534,-0.05040998,-0.11980499,0.032440357,-0.07356061,-0.18466586,0.24133825,0.113759845,0.48534146,0.04633297,-0.30251637,0.3252838,0.11381296,0.1257417,-0.10286765,0.18881711,0.15918188,0.11610734,-0.47538906,0.12632544,0.023870312,-0.2925925,0.15546566,0.033726357,-0.08396901,-0.3374158,0.030686397
0.03258209,-0.16370666,0.03220811,-0.110423565,0.24540901,-0.038537137,-0.13875808,0.07245277,0.015352838,-0.078840435,-0.123052895,0.18778074,0.14852208,0.33038104,-0.2045795,0.37763733,-0.15873694,-0.14734972,0.29166725,0.0989133,0.24669957,-0.13168114,0.055299684,-0.19834465,0.229328,0.09765539,-0.057315506,-0.2291761,0.14393148,0.12906547,-0.1796799,0.3350747,-0.17218983,0.19204965,-0.015456155,-0.19620183,0.023969203,0.05483918,-0.025508497,0.22451596,-0.08859773,-0.1156515,-0.1466079,0.15039279,0.18578935,0.04639249,0.15851669,0.061158035,0.05043188,-0.0906086,-0.26770544,0.43309367,0.05432,0.024644867,0.09640906,0.0029324163,-0.29322737,0.18431869,-0.11546189,0.15172534,0.17359813,0.059562314,-0.014175773,0.14967039,-0.19949308,-0.123275585,0.10062525,-0.03883858,-0.0017038062,-0.16103089,0.30313838,0.113709465,-0.2689222,0.36485493,-0.057736777,-0.13532491,0.021284375,-0.080328375,-0.19319376,0.24936453,0.11238013,0.4699142,0.032899026,-0.299969,0.32394135,0.10457907,0.12500378,-0.11003574,0.1770871,0.15172015,0.10866331,-0.48146927,0.13005908,0.011125334,-0.2999419,0.16606882,0.026054077,-0.08444371,-0.35896593,0.021366678
0.037282035,-0.16413653,0.031111924,-0.104065515,0.2480568,-0.04811796,-0.13384035,0.06926265,0.006527176,-0.07627114,-0.12713042,0.18381776,0.13898042,0.32688326,-0.20544425,0.38538885,-0.16752909,-0.1468617,0.27636376,0.10605051,0.2410283,-0.12750064,0.059683282,-0.1866919,0.23168746,0.09539145,-0.052629292,-0.225945,0.14146832,0.13833159,-0.17475612,0.32807687,-0.1761468,0.19834906,-0.018185697,-0.19859096,0.024729073,0.057798333,-0.02387102,0.22733365,-0.06531711,-0.12514943,-0.1565983,0.15047382,0.1885854,0.05647982,0.15854628,0.06012471,0.0653221,-0.07104339,-0.26427087,0.423408,0.06184959,0.02705282,0.102799654,0.0010118056,-0.2978504,0.1924166,-0.11892555,0.15247045,0.17158994,0.060599897,-0.012458384,0.15329452,-0.19090366,-0.12178145,0.085386775,-0.030861467,-0.0085258335,-0.16048141,0.31552315,0.10253915,-0.27781856,0.37444186,-0.05703967,-0.13830642,0.011643857,-0.07914549,-0.17494434,0.23893923,0.10367903,0.48130473,0.033294395,-0.29372317,0.32596982,0.111660294,0.11947673,-0.10851646,0.17950098,0.15833308,0.10513586,-0.49508208,0.1375497,0.0046046004,-0.3003222,0.16840729,0.03490429,-0.08161249,-0.36738285,0.022773664
0.034652397,-0.1639274,0.035053674,-0.104474485,0.24824327,-0.03723653,-0.13769382,0.073138684,0.020702332,-0.07680863,-0.12745085,0.17518124,0.13746095,0.31181362,-0.20097825,0.39216566,-0.16253158,-0.14091316,0.27450782,0.11719708,0.2360451,-0.1283167,0.06145896,-0.18403488,0.21693537,0.091298446,-0.051542312,-0.22339034,0.13950686,0.14281589,-0.19089228,0.32888553,-0.17289409,0.18580309,-0.014490199,-0.19719048,0.023578018,0.05558078,-0.02147486,0.2264275,-0.07854868,-0.12908737,-0.14704627,0.15474136,0.19082609,0.05582624,0.16633672,0.06675612,0.051298246,-0.069711715,-0.26943648,0.43544364,0.06445318,0.03501837,0.10043087,-0.001022853,-0.30069524,0.18358819,-0.13497338,0.15475592,0.17089643,0.06589343,-0.0037193298,0.15677631,-0.19093807,-0.10697636,0.07706672,-0.035602383,0.017526478,-0.14568385,0.30282164,0.109463714,-0.27018225,0.3695317,-0.05944833,-0.14638178,0.0018067136,-0.0807949,-0.16757019,0.23847418,0.11657508,0.4812765,0.038150083,-0.28342873,0.32309318,0.1117626,0.12847531,-0.12499629,0.1711445,0.15193167,0.11729501,-0.48457316,0.1217262,0.0044606673,-0.29912198,0.17345864,0.03311027,-0.07324973,-0.37506694,0.018671721
0.03692311,-0.15685517,0.030922864,-0.105937086,0.25094545,-0.044484545,-0.13937381,0.07075544,0.01647275,-0.06901725,-0.12996061,0.17926729,0.14633197,0.31984597,-0.19227675,0.38876674,-0.16687018,-0.14927043,0.2808766,0.119409315,0.2316769,-0.12942821,0.05447038,-0.18920147,0.22890323,0.09363757,-0.05905778,-0.22352988,0.13903631,0.14147626,-0.18268225,0.3162928,-0.17061622,0.18998812,-0.011956287,-0.19286112,0.02920407,0.06682394,-0.015270483,0.22496247,-0.07476949,-0.123864844,-0.14499417,0.14543153,0.1843259,0.05895806,0.16267705,0.06043938,0.053012017,-0.06688835,-0.25535503,0.4303614,0.06120061,0.034300752,0.100643456,0.0018879343,-0.29501164,0.18894844,-0.12294648,0.14060159,0.1617853,0.07039703,-0.00095427036,0.15529071,-0.19504191,-0.11462495,0.08022857,-0.038813524,0.010484494,-0.15516669,0.30802298,0.10821363,-0.27073297,0.3746698,-0.061136015,-0.13883263,0.0074454285,-0.07711081,-0.17767033,0.24312657,0.112676136,0.48024654,0.044389687,-0.28137964,0.33071733,0.10594612,0.120839566,-0.11697796,0.17406783,0.15876107,0.10894317,-0.48951626,0.1280136,0.014628129,-0.29996473,0.15839551,0.028048005,-0.0808752,-0.36911666,0.021936167
0.03350483,-0.16876248,0.028428767,-0.099999815,0.2570418,-0.051783472,-0.13125288,0.08185223,0.020357104,-0.06866677,-0.12336141,0.188994,0.1455099,0.32770842,-0.19580428,0.3795057,-0.15490907,-0.12714538,0.28335425,0.110743746,0.24125749,-0.12703352,0.054226384,-0.1824581,0.2252053,0.09133496,-0.05097156,-0.22536278,0.1481115,0.13030109,-0.1787103,0.33223006,-0.17082343,0.19312724,-0.0155890845,-0.18602838,0.025944456,0.049798504,-0.020103373,0.21668723,-0.07777127,-0.11471486,-0.14245623,0.17105682,0.18638247,0.05443471,0.16606604,0.058896884,0.059326403,-0.07824977,-0.2683339,0.43807614,0.061400387,0.029382229,0.09953769,0.0051247925,-0.3024225,0.18464997,-0.12055551,0.14943057,0.17335011,0.07146384,-0.011569291,0.15137412,-0.1953422,-0.120483786,0.08131774,-0.029751413,-0.006977208,-0.1497525,0.30374247,0.10267203,-0.2828888,0.37472865,-0.047783636,-0.12652993,0.012081273,-0.07671881,-0.17436263,0.24090864,0.106105216,0.4869661,0.041724727,-0.2951731,0.32582322,0.109195665,0.12171219,-0.10477869,0.18859246,0.16296509,0.109041125,-0.48463506,0.13079959,0.0027647596,-0.29096234,0.17058359,0.031823106,-0.08309793,-0.36723566,0.03141815
0.05100759,-0.1602679,0.028226357,-0.101236895,0.24768731,-0.05247338,-0.13616094,0.068375185,1.9099563e-05,-0.06513187,-0.12289636,0.18855983,0.16782898,0.32037985,-0.18366957,0.3850988,-0.16130927,-0.14450154,0.2886456,0.12214573,0.244283,-0.1285581,0.044289604,-0.1997324,0.2259092,0.0987092,-0.07531543,-0.22457603,0.15340826,0.14013232,-0.15906517,0.3357579,-0.16585699,0.1732772,-0.009998575,-0.19102143,0.02614005,0.054538213,-0.035501722,0.22430786,-0.089742884,-0.10762723,-0.15082178,0.14476745,0.17482433,0.04116585,0.16739738,0.058000017,0.043999884,-0.08387029,-0.25493822,0.4159984,0.057674732,0.024330594,0.09676927,-0.0056441557,-0.2833581,0.18152805,-0.102811,0.1453225,0.1780646,0.07116256,-0.010533214,0.15746522,-0.19073668,-0.13004975,0.08774541,-0.026819076,-0.0062412694,-0.16071714,0.30425525,0.09617664,-0.28004408,0.37010103,-0.04826922,-0.12104114,0.0431787,-0.082125075,-0.18337284,0.23864448,0.100629896,0.47478792,0.02010443,-0.30146116,0.336343,0.1280494,0.1411131,-0.10715414,0.16525137,0.15400295,0.10520856,-0.46933994,0.116005115,0.019633526,-0.30141395,0.15498729,0.03593761,-0.074117355,-0.34616536,0.039007902
0.0459117,-0.15727766,0.028234757,-0.10107739,0.23128033,-0.048048474,-0.13770708,0.067748204,0.011281829,-0.067824684,-0.11934151,0.18552965,0.14182958,0.31568787,-0.1927914,0.37876388,-0.1521024,-0.13998625,0.28783333,0.11768111,0.23351863,-0.1422243,0.059127923,-0.18293518,0.23370305,0.10045449,-0.06780777,-0.21919507,0.14622925,0.12852556,-0.17957003,0.3309572,-0.16739917,0.17934963,-0.011274079,-0.1912631,0.026689664,0.05372537,-0.041276917,0.22910179,-0.08700774,-0.122880414,-0.14555347,0.15266067,0.1832605,0.051239744,0.17413326,0.056199808,0.06376369,-0.08250795,-0.25026608,0.42062193,0.046423703,0.02274327,0.09442062,0.002075646,-0.29193538,0.1882897,-0.10595562,0.1456824,0.17009065,0.06533747,-0.010147214,0.15909648,-0.18071133,-0.12318551,0.08507133,-0.0289378,0.0063781515,-0.15327153,0.31183636,0.09687285,-0.27938893,0.37183398,-0.053882465,-0.12550075,0.03114172,-0.07514948,-0.18145183,0.2401725,0.11355558,0.48283106,0.043113347,-0.3000086,0.32188258,0.113151394,0.121249795,-0.0995332,0.18921345,0.1529931,0.10590338,-0.4785042,0.12330581,0.020138022,-0.29670137,0.15739864,0.031361356,-0.08061786,-0.3442794,0.028124243
0.043642305,-0.15591036,0.028945757,-0.10198809,0.26075816,-0.051874895,-0.13259846,0.08108298,0.013776593,-0.07374203,-0.12861013,0.18754786,0.14056449,0.3202428,-0.18752204,0.37794518,-0.16233143,-0.11327446,0.27768776,0.1003622,0.23645803,-0.13681665,0.044478685,-0.178343,0.22381064,0.09180416,-0.046816885,-0.22365841,0.13648295,0.13451424,-0.1759587,0.3255256,-0.17202954,0.18916835,-0.007780049,-0.18410999,0.0304856,0.04475995,-0.0150652565,0.22050714,-0.060840897,-0.123902395,-0.14313763,0.16349909,0.17468216,0.054914813,0.16362913,0.05109793,0.06940691,-0.06860181,-0.25753042,0.43951637,0.06878315,0.033603273,0.09362838,0.012248337,-0.3065104,0.18020156,-0.12094564,0.15234058,0.17844708,0.06954868,0.0002965331,0.1598384,-0.19124758,-0.11516611,0.06891337,-0.023128081,-0.0012121052,-0.13974339,0.291077,0.098223984,-0.27590892,0.37013558,-0.048448026,-0.13079873,0.0032256842,-0.07494202,-0.15540007,0.22613695,0.10918079,0.48231354,0.031489223,-0.28157943,0.319989,0.1170025,0.12861039,-0.1117886,0.17816114,0.16537781,0.11335035,-0.48342115,0.12621106,-0.001774881,-0.27818203,0.18261805,0.042066537,-0.073262915,-0.3693593,0.036933817
0.0337634,-0.1574457,0.027291555,-0.094820105,0.25172848,-0.045950554,-0.13060546,0.07488169,0.0077090655,-0.082763,-0.13884836,0.19207597,0.13849062,0.32402152,-0.19712396,0.3827086,-0.16055337,-0.13070145,0.29925054,0.10123053,0.23993117,-0.13957672,0.063337415,-0.176945,0.22389153,0.09114215,-0.062287755,-0.22328961,0.13630536,0.13722691,-0.17851284,0.3300727,-0.17273062,0.19255282,-0.007150919,-0.20272014,0.031731114,0.054765835,-0.016211558,0.21752922,-0.07988537,-0.120365985,-0.15333667,0.16138841,0.18205145,0.06109307,0.16451232,0.056431685,0.056944,-0.06936687,-0.2511589,0.43458167,0.060041226,0.035345055,0.10900421,0.0055147465,-0.29336414,0.19726971,-0.13142249,0.1527928,0.1725322,0.069655344,-0.007981896,0.15452816,-0.17366004,-0.12652437,0.07376666,-0.025676427,-0.013013385,-0.13711177,0.3071844,0.10346419,-0.27715975,0.36055142,-0.04998797,-0.13144903,0.006764695,-0.07723662,-0.16754799,0.24645466,0.109634936,0.4683997,0.029971566,-0.29441,0.32803056,0.11400593,0.119295865,-0.111891575,0.16627246,0.15678287,0.105574936,-0.48495638,0.11705102,0.012963303,-0.2933538,0.17582683,0.04081013,-0.070676476,-0.36788386,0.032819256
0.04276132,-0.15203461,0.029709056,-0.09787166,0.23243721,-0.056286477,-0.1433447,0.0761154,0.025157506,-0.07368642,-0.12700659,0.17933625,0.1496415,0.29977936,-0.19455156,0.3953233,-0.16318022,-0.14889917,0.2885727,0.13060561,0.22897066,-0.13700315,0.04675003,-0.17655748,0.23055142,0.092343524,-0.063311994,-0.21802285,0.13936174,0.1299747,-0.18082048,0.31161729,-0.16735007,0.17556371,-0.01377967,-0.20280388,0.02637805,0.05973795,-0.010803144,0.22943051,-0.071545266,-0.12320615,-0.14402042,0.1430877,0.17778023,0.05916065,0.17184639,0.052434232,0.04529838,-0.06942175,-0.25142315,0.42658246,0.059979808,0.028627232,0.10019791,0.0039431285,-0.28876072,0.18384375,-0.111820154,0.14287582,0.1857174,0.07360788,-0.0020170435,0.16007757,-0.18102871,-0.11352277,0.07376249,-0.034994245,0.016544655,-0.16079189,0.302784,0.10168858,-0.26718238,0.37851262,-0.062342294,-0.1273031,0.007110074,-0.07019487,-0.17134236,0.25034577,0.11418464,0.48638493,0.044790644,-0.28504473,0.32001323,0.114933476,0.12529592,-0.11720869,0.17572066,0.1457029,0.110506155,-0.48239923,0.113295704,0.026748382,-0.28872994,0.16218963,0.032464802,-0.08150124,-0.36159515,0.019568024
0.029928036,-0.16225237,0.033333454,-0.09905824,0.2567468,-0.053858876,-0.13132459,0.07425496,0.01611901,-0.07868545,-0.12912694,0.18408029,0.14010389,0.32505187,-0.19696584,0.37699482,-0.15594159,-0.13088983,0.2850586,0.10025376,0.23655641,-0.1412928,0.052528836,-0.18067527,0.23006207,0.092295,-0.053846277,-0.2238619,0.13821548,0.130257,-0.18261851,0.32789138,-0.17086259,0.18182455,-0.012852345,-0.19454123,0.021206334,0.04988282,-0.02070095,0.22150993,-0.066854194,-0.12013593,-0.14279641,0.16345963,0.18491623,0.05778294,0.16320781,0.058859345,0.061815187,-0.065612175,-0.25780028,0.43353918,0.060275517,0.03601452,0.09780633,0.0011507533,-0.30691612,0.18973923,-0.118744195,0.1459106,0.17316556,0.06877113,-0.0060756356,0.15408139,-0.19017483,-0.11801466,0.0719965,-0.03132664,-0.0048192516,-0.14821658,0.30969003,0.09882421,-0.27355728,0.3663138,-0.055835962,-0.13185406,0.007911466,-0.073382154,-0.16864596,0.25006926,0.10862906,0.4798155,0.037222024,-0.28741646,0.3261652,0.1154493,0.117172144,-0.10441458,0.18259263,0.16764049,0.11431239,-0.48535514,0.119928434,0.0048931744,-0.2839663,0.18264845,0.036223605,-0.075990304,-0.37519687,0.035314098
0.035419494,-0.16540849,0.03344848,-0.10154907,0.24889818,-0.061661348,-0.12955391,0.07743344,0.022288635,-0.07432966,-0.12541074,0.18055505,0.14428598,0.3256243,-0.19780204,0.38398424,-0.15276864,-0.12816933,0.28551233,0.10264221,0.23414826,-0.1331145,0.052198447,-0.18255252,0.23298217,0.0909036,-0.0567735,-0.22043708,0.13857025,0.13240586,-0.17843775,0.32185823,-0.171332,0.18408334,-0.014338627,-0.19178362,0.023582011,0.0527414,-0.023350086,0.2222958,-0.06431834,-0.121968076,-0.14366993,0.16527297,0.18604225,0.05871977,0.15782261,0.05922893,0.0557229,-0.06555377,-0.25180492,0.43278188,0.054137733,0.034069583,0.09779228,0.00041696616,-0.30349,0.1898477,-0.1181534,0.14486042,0.17172986,0.07105583,-0.009575099,0.15214336,-0.19003974,-0.11557406,0.07528061,-0.031155579,-0.0032560527,-0.15109557,0.3086362,0.10002681,-0.2752719,0.37006587,-0.052129254,-0.1281969,0.009836853,-0.07994771,-0.17953207,0.25227797,0.11016895,0.4856265,0.044244163,-0.287529,0.32976592,0.10865467,0.1185502,-0.10658408,0.18315573,0.16181532,0.10800539,-0.4840809,0.12356999,0.01140677,-0.28235102,0.18380916,0.04145446,-0.07852409,-0.37047565,0.032049026
0.04978896,-0.16221493,0.015030977,-0.096694544,0.25114426,-0.038973268,-0.14115363,0.059016865,0.010906007,-0.05840071,-0.1157183,0.18071988,0.14867139,0.31930214,-0.18215513,0.38309538,-0.17593814,-0.14427212,0.28944266,0.11932208,0.2339213,-0.13207084,0.04621709,-0.19399223,0.2351494,0.10031268,-0.046337903,-0.21961908,0.13910303,0.13801792,-0.17831585,0.3140409,-0.16776767,0.1875687,-0.0027373927,-0.18260829,0.023266226,0.059927493,-0.026092064,0.2246568,-0.06724887,-0.11918673,-0.1449473,0.15279356,0.17826807,0.06716745,0.14901783,0.05417232,0.040842634,-0.08481754,-0.26802692,0.42698392,0.06972898,0.020108923,0.106277324,-0.0002623219,-0.28036243,0.18556648,-0.129004,0.16063902,0.1658633,0.081575945,-0.00011777133,0.15944327,-0.19811727,-0.12785208,0.056852944,-0.036797527,0.0067602843,-0.15066768,0.30513915,0.09665327,-0.27809095,0.3668883,-0.06776722,-0.13554323,0.011319529,-0.08776869,-0.16775098,0.2508592,0.11778146,0.498276,0.03500824,-0.2914925,0.33107564,0.11307496,0.107496426,-0.11668736,0.17191586,0.15213677,0.10466512,-0.48203975,0.11630704,0.019484771,-0.29471317,0.15799803,0.04238855,-0.076900266,-0.37615895,0.021207644
0.04270049,-0.16789003,0.032702595,-0.099217296,0.26601377,-0.038760528,-0.13887191,0.07227428,0.0010874849,-0.07769206,-0.12297602,0.1748325,0.13422059,0.31349242,-0.19539626,0.39877373,-0.16804075,-0.13606527,0.26386046,0.10647059,0.24272731,-0.12725241,0.04671481,-0.18206224,0.21704912,0.100434475,-0.037329346,-0.21927679,0.13676688,0.14374304,-0.19435537,0.3141571,-0.1676427,0.19523571,0.002487273,-0.1803756,0.028876573,0.05010081,-0.014878526,0.22500351,-0.05652307,-0.12666139,-0.14341637,0.153174,0.18756744,0.06874087,0.16800644,0.06817585,0.057543468,-0.071340546,-0.2678461,0.43576723,0.07483443,0.0364576,0.104231276,0.0033507217,-0.28788495,0.17982711,-0.13626353,0.1543105,0.17093998,0.071060084,0.0015011057,0.1607374,-0.19144516,-0.11297256,0.059048258,-0.0322701,-0.00012654811,-0.15445946,0.29428223,0.09923799,-0.2840351,0.36298764,-0.053112216,-0.14419827,0.000111658126,-0.075380996,-0.14815964,0.23091659,0.10926241,0.48594207,0.03596652,-0.28189602,0.34070083,0.11762637,0.12173986,-0.12022476,0.15959364,0.1577462,0.10611841,-0.482343,0.12812841,-0.0023791138,-0.288266,0.17137474,0.033107456,-0.068282515,-0.37253985,0.029831918
0.04332126,-0.15080965,0.03444323,-0.10399211,0.23174468,-0.052199215,-0.14343113,0.07608107,0.015273239,-0.06384809,-0.12251642,0.1856359,0.14496417,0.31529918,-0.18755865,0.37178975,-0.15400523,-0.14100772,0.29305944,0.11777997,0.22778106,-0.13683654,0.058189455,-0.18303755,0.22984383,0.09313219,-0.06609441,-0.22011681,0.14747083,0.12914988,-0.17336525,0.32286268,-0.16511855,0.18391645,-0.013615137,-0.19811824,0.023968115,0.062753856,-0.030587401,0.22860147,-0.091524884,-0.11823532,-0.14017086,0.14302428,0.18390678,0.05493828,0.17308879,0.05216706,0.06010718,-0.079846665,-0.25004554,0.4244616,0.04254396,0.014077574,0.08548743,0.0030316524,-0.2887653,0.1836512,-0.10783598,0.14540026,0.17317998,0.072023325,0.0062026456,0.15566336,-0.17830493,-0.12794304,0.08381499,-0.026503999,0.011607237,-0.14950886,0.30520225,0.09305414,-0.27348453,0.3636503,-0.054779664,-0.120101966,0.028926227,-0.076175064,-0.17638005,0.24958473,0.10809184,0.47477323,0.046051748,-0.29962692,0.32089165,0.108808406,0.123017214,-0.097351715,0.19100544,0.14863978,0.11063868,-0.4754567,0.115341626,0.019197352,-0.29560834,0.1578981,0.032301396,-0.084599726,-0.35009658,0.025003888
