0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1008534,0.063260645,0.04104899,-0.012632415,-0.025338747,0.028551742,0.012226168,-0.028900016,0.010877006,-0.11935119,0.03072733,-0.10029485,-0.014122471,-0.099789284,-0.03227346,-0.04585394,0.2178572,0.06547692,-0.044848204,-0.1376762,-0.03264189,0.04291505,0.10947469,0.077278286,-0.07923676,-0.08736454,-0.001900658,0.022167992,-0.123045936,-0.090665385,0.16107266,-0.060566448,0.0112510845,0.08811061,0.17189598,-0.06881821,0.06711758,-0.005665846,0.051287934,-0.0689842,0.017923195,0.09948495,-0.17129172,-0.220309,0.005411174,0.04009883,-0.042941004,0.031087019,0.009893332,0.0654906,0.15089285,-0.0968934,-0.022230852,-0.016445957,-0.06358555,-0.12689455,0.03676631,-0.0715177,-0.048923083,-0.02424945,-0.07399452,-0.060467385,-0.13657735,-0.11386883,0.06747384,-0.025390616,-0.13247596,0.137626,0.006549174,-0.14460877,-0.0055189207,-0.15448184,0.06929367,-0.021160956,-0.090055786,-0.029259518,0.13616204,0.008404132,-0.09693755,-0.062104404,-0.22063549,-0.14301395,0.0039067473,-0.0063707605,-0.10045387,-0.117312476,-0.037355855,0.06477448,0.009192809,0.04344111,0.038303707,0.23481941,-0.069756195,-0.020594403,0.09483071,-0.013765372,0.0032241382,0.12651703,0.24989857,-0.010090945
-0.31964147,-0.009621017,-0.11479789,0.06843952,-0.03625939,0.2530701,-0.007510945,-0.20429084,-0.015722152,-0.09534828,-0.27158013,-0.117628686,-0.2714697,-0.024205022,0.08882242,-0.18821627,0.01650574,0.0779485,-0.05780326,-0.13732803,-0.32166243,-0.06431508,0.030524008,0.06932811,-0.3306542,0.06834909,-0.013151303,0.13527587,0.20018533,0.6028984,-0.05516797,0.17394835,0.19396758,0.16060078,-0.13586932,-0.40125358,0.07634891,-0.4081238,0.02123268,0.07533474,-0.020059727,0.32757232,0.2524733,0.12559551,-0.030572668,-0.03650706,-0.07623804,-0.24204907,-0.1941082,-0.07781986,-0.055336315,-0.113232985,-0.19655257,0.18254618,0.012905538,-0.10382455,-0.050938323,-0.00012363121,-0.053572096,0.07957151,-0.01846151,0.014731124,-0.002933979,0.24581544,0.092322126,-0.13945422,0.10158612,0.033726327,-0.058796212,-0.036255583,0.027341887,-0.36394268,-0.120015234,-0.017886419,0.27580944,0.011576407,-0.180059,-0.11490771,-0.31787658,-0.13821249,0.043701977,-0.07650505,-0.020450167,-0.036528815,-0.0736291,0.013279103,0.25215462,0.16439244,0.23324192,-0.14822665,0.019681588,0.15492406,-0.24052642,-0.20409462,0.55619925,-0.040166415,0.05312502,0.2751821,0.1410399,0.13991283
-0.19960132,-0.10513861,0.058447145,0.14185813,-0.04331465,0.13864432,0.12817718,-0.118802905,-0.058807418,0.0077136233,0.012861468,-0.095747486,-0.3648296,0.026364274,-0.038815647,0.08006702,-0.03543694,-0.05442728,0.019635051,0.02875486,-0.04672064,-0.08853359,-0.04139225,0.091035664,-0.008200392,0.09444384,-0.16173553,-0.039505646,0.05583471,0.29540396,-0.024819063,0.09151513,0.13386643,0.02955354,0.14851344,-0.16596338,0.19612041,-0.12086943,0.071452424,-0.13270362,-0.16398296,-0.013859101,-0.0399267,0.07974011,0.16025835,-0.014602035,-0.15356323,-0.04471131,-0.06382136,-0.08285517,-0.11221293,-0.052281752,-0.19087866,0.052959032,-0.13441527,-0.013164382,0.09928036,-0.07820399,0.0760497,0.15048513,0.07060092,-0.093091086,0.018637426,0.12333146,0.037574574,-0.09063427,-0.20341152,0.024112906,0.018898562,-0.039371878,-0.0030900985,-0.19500105,0.04186937,0.00076042116,0.15166587,-0.014168602,0.047233775,-0.21289611,-0.06254866,0.16973469,-0.25656408,0.01247564,-0.14977498,0.0055430606,0.08247316,0.08927605,0.05104766,0.02027648,0.07512132,-0.02161698,0.001756087,0.07089305,-0.13852188,-0.03815136,0.112920746,0.01392642,0.07587245,0.10470244,-0.08676568,-0.22492568
0.03554485,-0.099822275,0.02201593,0.1265531,0.11453211,0.25233918,0.07549806,-0.4489135,-0.06440197,-0.033697862,-0.009108283,-0.035534903,-0.115650594,0.041518003,-0.12420401,0.2761684,0.19560906,0.047019262,-0.1463857,0.19046816,0.13739088,-0.08254078,0.28757435,-0.038919628,0.031136349,0.06834166,-0.23816547,-0.11801764,0.37329978,0.5194293,-0.23868774,0.048781373,-0.026440695,0.027876593,0.037568167,0.057242334,0.09340889,-0.2681492,0.060454436,0.15009162,-0.35166666,0.09110613,-0.26549527,0.22247104,0.23200086,-0.09879796,0.04345115,-0.16934553,0.14756174,0.29623464,-0.35489547,-0.26870757,-0.4350656,0.576483,-0.04320878,-0.34336126,-0.17413385,-0.013490882,-0.13425592,0.10125934,0.30836135,-0.039170258,0.1563312,0.36856034,-0.054647163,-0.002462916,-0.24062884,0.17290318,-0.14244512,-0.3331867,0.2916433,-0.059951045,-0.41798073,0.0336167,0.40077946,-0.31998312,0.058738843,-0.47647902,-0.115880564,0.06035635,-0.18948787,0.3129713,-0.11274786,-0.36329114,0.3192346,-0.029429227,0.29262695,0.19441882,0.11761819,0.043955468,-0.06804773,-0.18115318,-0.006713055,-0.12661426,-0.038669124,-0.04175567,0.1877468,0.09105918,-0.42668533,-0.34240428
-0.19178747,-0.06631914,0.024014726,0.2596766,-0.13351262,0.1143164,0.03603611,-0.3439151,-0.03661973,-0.085988835,0.08018207,-0.15477337,-0.24994044,-0.17173436,-0.021843165,0.21874021,0.14055663,0.19927377,-0.2072857,0.07144019,0.040036768,0.115094155,0.16158442,0.06486228,-0.12212868,0.058900148,-0.30962253,-0.018419549,0.14146653,0.49669644,-0.14717269,-0.012707457,0.18564487,0.07629043,0.042582855,-0.03697996,0.081184745,-0.20249626,-0.056460597,-0.14810885,-0.17529273,0.070065156,-0.113812774,0.05240897,0.22576973,0.12871249,-0.118522815,-0.03571888,0.16580689,0.055240884,-0.3107213,-0.32128084,-0.18995908,0.3697558,-0.09518447,-0.15558341,-0.057732955,-0.25388402,-0.012127403,0.20162323,0.074871995,-0.13694073,0.09725785,0.14745232,0.017129973,0.14733854,-0.22105414,0.03974811,0.04917395,-0.22033569,0.21646722,-0.17413938,-0.1451047,0.02586653,0.2146331,-0.09913745,-0.16763103,-0.37073404,-0.22123925,0.006143376,-0.31574458,0.055021122,-0.08926882,-0.10433186,0.12363756,-0.004325893,0.3643476,0.1097174,0.18306418,-0.16761014,-0.14734535,-0.0067630783,-0.25094393,-0.15471454,0.12122682,-0.19867246,0.25376785,0.2674836,-0.41611418,-0.36448818
-0.25484312,0.17531793,-0.33814824,0.24230777,-0.14737701,0.46274018,-0.010959819,-0.058627427,-0.092237726,0.058929008,-0.16031188,-0.11110272,-0.08931822,-0.20058344,0.104538366,0.50580156,0.28086883,0.08512385,-0.0728563,-0.18111318,-0.057633955,-0.17217466,0.40010208,0.13207601,-0.123547554,-0.2815034,-0.23034477,0.094293,0.044826146,0.4639764,-0.06358785,-0.057293534,-0.044126898,-0.014100289,-0.33417678,0.0058072135,-0.2159214,-0.24215885,0.20565897,0.04036913,-0.17142071,0.115498245,-0.07811031,0.093551144,0.30896068,-0.048063904,-0.18189907,0.044927195,-0.2357534,-0.030962184,-0.12515903,-0.12447671,-0.34835148,0.308048,0.077563986,0.040404193,-0.09897538,0.15128943,-0.04159969,-0.094244316,0.37901965,0.0870092,0.21561801,-0.015913546,0.005489912,-0.20952976,-0.13319533,0.047387138,0.12324916,-0.04651691,0.235784,-0.076017365,-0.22900757,-0.1920312,0.21196544,-0.07867187,-0.18949981,-0.4220868,-0.08036727,0.11356948,0.08478834,-0.12857953,-0.2552508,0.13831209,0.042029113,-0.24095947,0.2676546,0.24085264,0.08210491,-0.22985405,-0.11714905,0.14690156,-0.13677496,0.00018399954,0.49320677,-0.17817523,0.19260816,0.122636944,-0.22875005,-0.39518487
-0.2069408,0.05750811,-0.21333672,0.11949432,0.0016168356,0.11349642,0.0868451,-0.13709173,0.09207876,-0.07266354,0.09076022,-0.12897116,-0.2785902,-0.10311952,0.019720688,-0.14619535,0.03128983,-0.01564452,-0.23971736,-0.11892185,0.040831342,0.12323428,0.14136758,0.28669912,-0.019860167,-0.12979153,-0.15685162,0.013843805,0.10499521,0.20949884,0.006419722,0.06881189,0.2032201,-0.013228666,0.13019527,-0.00410752,0.08885967,-0.11528614,-0.14788297,0.028119355,-0.07700771,0.106912166,0.08235592,-0.068747744,0.0051915348,-0.08831079,-0.038223885,-0.12498496,0.10213291,0.017904662,0.065839365,-0.22278196,-0.16679966,0.19227219,-0.03639895,-0.06519392,0.057863615,-0.07766079,0.091526374,0.08423135,-0.062465377,0.035465647,0.015670981,-0.030746888,0.012967043,0.13223894,-0.22046666,0.14498764,0.13993742,-0.016433816,-0.0060843304,-0.25261897,0.13050021,-0.011479922,0.12125501,-0.0149197,-0.020318873,-0.18400905,-0.075938255,-0.007239051,-0.21515578,0.087072514,-0.040672734,0.020712957,0.09626875,-0.051849663,0.19160074,0.12071483,0.035591017,-0.059077047,-0.084184855,0.14084002,0.03260863,-0.19213656,0.13429622,-0.1626702,0.05174353,0.28783977,-0.14460655,-0.11212914
-0.16500755,-0.16070576,-0.049878776,0.11935192,-0.03196306,0.075216286,0.048615612,-0.19508049,-0.04412265,0.15365504,0.02581082,-0.10797056,-0.1184809,-0.047781028,0.037739277,0.20663428,0.17133851,0.02713684,-0.078322425,0.091520905,-0.07314998,-0.009929158,0.11542466,-0.12963292,-0.06393834,0.02854845,-0.02875726,-0.09208294,0.03848893,0.4400559,-0.05593124,0.13444439,0.26387316,-0.050167292,-0.11355612,-0.12802479,0.16568638,0.091497384,0.025513925,0.042628467,-0.10224873,0.2901439,-0.092735454,0.027512442,0.011330329,-0.00928773,-0.10077276,0.10016686,-0.16234195,-0.0026092269,-0.046115845,-0.14489731,-0.08501442,0.3379019,-0.28103697,-0.18880838,-0.021243028,-0.0032384396,0.020952214,-0.02701512,0.10549142,-0.16076182,0.13657527,0.0657911,-0.0584343,0.037640452,-0.11425068,-0.09881297,-0.08430511,-0.1188013,0.064413734,-0.11509375,-0.116882004,-0.11710122,0.22254044,0.042343825,0.17447658,-0.2087763,-0.095489986,0.122381404,-0.076410204,0.28248358,0.10869706,-0.08262306,0.20305544,-0.054484855,0.023354068,0.026700418,0.03558691,-0.08438142,-0.17277174,-0.06915365,0.003943667,-0.36694896,0.18581156,0.046557352,0.07613396,0.3103524,-0.008663997,-0.3841231
-0.14217582,0.30747032,-0.22064805,0.0071112216,-0.13741957,0.45550027,-0.092570506,-0.16739696,-0.13891822,0.1170568,-0.14487956,-0.29641324,-0.36852852,-0.2599918,0.31748995,0.24721198,0.1293289,0.3730123,-0.0833099,0.0069717653,0.1800708,0.074496105,0.21319093,0.30503422,-0.16734451,-0.0694513,-0.26502216,0.06986493,0.27733052,0.35984272,-0.097146586,0.026557386,0.13263229,-0.087822385,0.050467506,0.13012993,0.11901851,-0.24012993,0.19357292,-0.27040783,-0.124724336,0.008772029,-0.045862906,0.01889085,0.040128455,0.10513356,-0.143008,0.0054589063,-0.1677284,-0.10807813,0.021082692,-0.29257745,-0.5038825,0.00018019229,0.053823575,-0.07500331,-0.085644975,-0.15276091,-0.0974623,-0.003476344,0.041676197,-0.1602296,0.102586746,0.1566201,-0.16965957,0.14331342,-0.15110491,-0.1640622,0.056808375,0.02873183,0.1807895,-0.16968915,-0.007797107,-0.12850358,0.250773,-0.13980645,-0.13056616,-0.3635795,-0.21019804,0.003429532,-0.23874807,0.10955246,-0.1417949,0.15269184,0.169277,-0.004774334,0.26813087,0.24232382,-0.02010601,-0.15943947,0.03186594,0.24379241,-0.062005088,-0.2876303,0.27424872,-0.14343062,0.19615963,0.3085215,-0.13619497,-0.23244455
-0.14347742,0.222899,-0.3431193,0.08235447,-0.14753395,0.46084812,0.010227457,-0.03975615,-0.08536923,0.07074986,-0.07600838,-0.16642311,-0.09272241,-0.25503933,0.07577059,0.27645195,0.06924512,0.10395166,-0.15018405,-0.24343431,0.022204146,-0.1451315,0.23913679,0.30773234,-0.124538526,-0.14366245,-0.22435233,0.15686391,0.060385063,0.44997966,-0.24182618,-0.011607565,0.02666115,-0.05109942,-0.09680526,0.120213576,-0.14986497,-0.1860697,0.099366054,0.004862707,-0.112355016,0.1807876,0.096232705,-0.09239292,0.039554458,-0.18541107,-0.16894642,-0.07715582,-0.14823979,-0.076486684,-0.049536873,-0.2526785,-0.32861805,0.27162784,0.03928806,-0.033589218,-0.21934524,-0.004645489,-0.0014032461,0.12618409,0.27186096,-0.11694253,0.16767511,-0.05489698,0.12293566,-0.18150565,-1.3837591e-05,0.026557617,0.12132103,-0.06699562,0.11653595,-0.11908026,-0.053409778,-0.18767858,0.19486484,-0.04599116,-0.16310108,-0.3669467,-0.086259425,0.05560682,-0.13769053,-0.1541904,-0.18489586,0.17862077,0.09386648,-0.19621277,0.3642388,0.20350194,0.22004217,-0.12296982,-0.024699949,0.2623846,-0.07900177,-0.03409351,0.5243362,-0.1583392,0.14612946,0.06544553,-0.14125401,-0.46305034
-0.07553953,0.1380583,-0.061354622,0.15554959,-0.1132766,0.17852503,0.05857741,-0.31143662,0.054889902,-0.051880106,-0.008128189,-0.1640354,-0.1304151,-0.110888556,0.07077591,0.02464366,0.1357029,-0.01926656,-0.09974873,0.07578683,0.114236556,0.07323192,0.13269058,0.03767139,-0.1175074,-0.19415636,0.00719814,0.009948373,0.008432388,0.31939718,-0.17170899,0.03996896,0.28814313,0.10806826,0.019457802,0.015862003,0.2252009,-0.0368378,0.07516998,-0.17642274,-0.036100924,-0.065808296,-0.11631167,0.12579222,0.063582964,-0.090357944,-0.10727115,-0.09937821,-0.10642044,-0.13000467,-0.19268483,-0.23871058,-0.15489261,0.18615438,0.037900582,-0.2884851,-0.02761656,-0.09964532,0.094151385,0.083209544,0.25714627,-0.10866769,-0.022072963,-0.051360965,-0.07975014,0.053821854,-0.16831838,0.05725863,-0.039134894,-0.03125488,0.12355222,-0.28351033,-0.07105695,-0.15981725,0.24235281,0.042878687,-0.04601568,-0.22902769,-0.018431216,0.14003524,-0.07212891,0.06513998,-0.09677303,-0.17593786,-0.08471823,-0.13706401,0.08810395,-0.0046099257,0.056891255,-0.18151516,-0.0795235,0.066692725,-0.108264595,-0.06663254,0.181743,-0.18788895,-0.039166626,0.09456578,-0.37085372,-0.23580506
0.022140048,-0.04099053,-0.22457775,0.06145145,0.3052739,0.23491961,0.19893071,-0.32638532,0.1025705,-0.033173524,-0.054654762,-0.13818926,0.25221455,0.33619267,0.04130669,0.25911912,0.07651461,0.2263697,0.0063286424,0.14868073,0.01071538,-0.1592347,0.36935198,-0.17751366,-0.06931491,-0.33661184,-0.19489011,-0.3686258,0.31567731,0.33444118,-0.10758196,-0.043981038,-0.13635461,0.4471091,0.17263801,-0.23571312,0.101924196,-0.24856374,-0.021970931,0.1281175,-0.1498211,-0.11957787,-0.3100862,-0.07059613,0.043333128,0.22434607,-0.10565336,0.03331967,0.15278396,-0.020639516,-0.14584923,0.025208801,-0.19646448,-0.026135039,-0.1175711,-0.11798301,-0.17103513,0.096181795,-0.017302109,-0.015500894,-0.04258617,0.09319724,0.33768398,-0.0056351647,-0.20775875,0.032876655,-0.23928311,-0.045639634,0.09660025,-0.1102859,-0.026100978,-0.15069777,-0.2080797,0.1604499,0.26049158,0.065777436,-0.060623713,-0.62578696,-0.33064446,0.07427311,0.21527216,0.23815162,-0.11060413,-0.13822229,0.19876368,0.0028329194,0.24178563,-0.10197201,-0.018966418,-0.01635271,0.0032425001,0.09162855,-0.005782351,0.0058163702,-0.18419753,0.089737155,0.26321247,0.1497684,-0.16953327,-0.19125983
-0.04751271,-0.1165001,-0.046433598,-0.06540629,-0.27601326,0.16402763,0.22974184,-0.34172335,-0.06360753,-0.21351668,0.22636375,-0.14719358,0.032767892,0.041262332,-0.41553736,-0.042835094,0.21294832,-0.16246313,-0.31053567,0.040819652,0.07173821,-0.15205018,0.07322522,0.11363672,0.001581654,0.03126155,-0.07671024,-0.0074954927,0.17965752,0.30872166,-0.07328126,0.26053464,0.14176211,0.0099077225,0.19790365,0.19623007,-0.07423054,-0.017664753,0.008359063,0.02180887,-0.116819575,0.14494345,-0.005122062,0.15389708,-0.095398545,0.11957008,-0.24060534,-0.09814717,0.045490712,0.18494031,-0.07380556,-0.56395763,-0.0987584,0.7286972,-0.18155967,-0.3644529,0.13887301,-0.32705152,-0.10211767,0.093626626,0.0056139603,-0.018692032,0.1547132,0.046946473,0.21749085,-0.06289819,-0.24437456,0.028656429,-0.09226353,-0.0043739527,-0.19450445,-0.024881821,-0.30950737,0.13108307,0.27419478,-0.2878283,0.19091956,-0.1717186,0.1955424,-0.16074488,-0.5014422,0.21577698,0.19897945,-0.10595724,-0.12836474,-0.28964898,-0.17262208,0.19925722,0.0760621,0.027714238,-0.20041315,0.2728358,-0.019346682,0.06594872,-0.042948887,-0.062209904,0.19523144,0.12181327,-0.020600319,-0.58208734
-0.15275101,0.07595128,0.023507029,-0.1479372,0.05614768,0.29506058,0.15401806,-0.33853522,-0.12345214,0.09879799,0.005412817,-0.0994921,-0.08023466,-0.17748705,-0.22537757,0.23615399,0.03090129,0.032212924,-0.19092289,-0.1922066,0.16470996,0.22161877,0.3260515,0.2928783,-0.25150093,-0.39386693,-0.117037624,-0.009954948,0.105033055,-0.09585877,-0.16647783,-0.103333086,0.10064548,-0.08244261,0.21182778,0.06757039,0.040787563,0.10282657,0.17626715,0.044225693,-0.029403158,0.13872454,0.046983078,-0.24313325,-0.12517494,-0.23827182,-0.06655261,0.35220742,-0.14846602,0.13272709,0.12102565,-0.24050593,-0.003918804,0.13589999,-0.103363566,-0.04334341,-0.14994815,-0.12687522,-0.10883916,-0.10518965,-0.011571258,0.051181465,0.041322164,0.07831347,0.039825566,0.053458467,-0.2576133,0.12292574,-0.036964484,0.09921627,0.13296856,-0.18490568,-0.16440369,-0.3087016,0.11929695,-0.26217908,-0.06837569,-0.25454643,0.16122761,-0.25744942,-0.052315317,-0.168094,0.19027108,0.098062426,-0.14849791,0.23388758,-0.07001315,-0.31580195,0.1906012,-0.35808754,-0.11295453,-0.0393698,0.011163209,0.09708202,-0.10650083,-0.13445273,0.41494352,0.24936925,0.4550038,0.062263608
-0.047721177,0.17464606,-0.117112264,0.098079145,0.0089486055,0.08427229,0.018629912,-0.0991866,-0.041380182,-0.021229886,-0.00035007298,0.04038504,-0.00030401535,-0.076126024,0.024379322,-0.032391008,0.24282983,0.01033188,-0.07676382,-0.08536333,0.031189809,0.08320686,0.12001494,0.10719154,-0.15991688,-0.12202778,-0.04748329,0.106389895,-0.032118596,-0.20038368,0.10121396,0.017603531,-0.005953282,0.031008232,-0.004935719,6.0617924e-05,0.0761474,-0.037010513,0.12511672,-0.059811637,0.057850588,0.094574735,-0.039080493,-0.08370535,-0.1731851,-0.01175024,-0.06322308,-0.0035800133,0.0821673,0.04011061,0.024388216,-0.13150503,0.008964613,0.04595435,-0.064969815,-0.1399776,-0.07741763,-0.12704359,-0.0062871985,-0.06995775,-0.0071949773,-0.18410538,-0.05530055,-0.080068484,0.04401345,-0.020351995,-0.1339019,0.06114821,0.1168556,-0.07211237,-0.05840084,-0.17653912,0.09886244,-0.07344541,0.13224094,0.051365055,0.062057693,-0.10555753,-0.102010556,-0.0046038106,-0.19613962,-0.12367289,-0.057389732,-0.06541279,-0.2029707,-0.14104927,-0.10951203,0.061892256,-0.04642764,-0.0034574792,0.0098297335,0.30457392,-0.045848418,0.04332561,0.022778288,-0.09298154,0.15200728,0.16010231,0.11856205,0.044378262
0.049731553,0.2238889,0.007920302,0.19832337,0.07140069,0.019687124,-0.10793089,-0.16528706,-0.0019437782,0.07039425,-0.0246065,-0.007146366,-0.15115535,0.03775057,-0.04202655,0.14796506,0.22781843,-0.22033247,-0.04430969,0.04072894,0.06671762,0.023662312,0.1565693,0.099779904,-0.11016032,0.0061889887,0.07681225,0.08244443,-0.043345317,-0.043851603,-0.035278633,-0.08971731,-0.16101766,0.08289538,0.028712953,-0.25471967,-0.1510104,-0.20546444,-0.04319601,-0.009561598,-0.04363563,-0.0023292005,0.06577137,0.18119471,0.13878353,0.18755239,-0.15404026,-0.07615915,-0.14301607,0.2622227,0.027081352,-0.24224678,-0.026480738,0.19798192,-0.13661131,-0.11640929,-0.053325977,-0.085504994,0.06109829,0.05423367,-0.18091589,0.011037327,-0.06953336,0.07826344,-0.021187946,0.010488139,-0.019234547,-0.18811494,0.024059108,-0.13148193,-0.53343576,-0.30641216,-0.35276955,0.08289801,0.32307965,0.13443542,-0.12337911,-0.1270231,-0.12179971,-0.14367965,-0.10147006,0.24088967,-0.003789276,-0.09394729,0.06858425,0.036239143,0.08903311,0.0039273184,0.20809798,-0.015557952,0.22957912,0.09809471,-0.1213853,-0.0069825314,0.004002895,-0.02169571,-0.11974294,0.13531736,0.06192073,-0.043085936
-0.05691325,0.05216945,-0.05679588,0.15523404,0.0016495436,0.06384686,0.004050683,-0.2725197,0.08660881,-0.15953249,0.13860236,-0.13127568,0.074531786,-0.1702836,-0.09643027,0.02302611,0.13996463,0.007858738,-0.051502366,0.042789042,0.02850017,-0.10672739,0.14446387,-0.013137184,-0.09728332,0.05931832,0.06413594,-0.0074429363,-0.035672616,0.13062525,0.10214593,0.046192177,0.11816152,0.13816467,0.15746495,-0.010012209,-0.010270271,0.0046662986,-0.016108915,-0.044175163,-0.029627636,0.0043851733,-0.15213299,-0.028887913,0.07360046,0.043371104,0.06150584,0.026585922,0.009898268,-0.05468902,0.0049974434,0.0050174445,0.018346611,0.18372756,0.009798795,-0.35458994,0.06925303,0.0037206225,-0.0072748624,0.22432603,0.123150244,-0.12072629,0.09217355,0.05908307,-0.019761872,-0.022387825,0.05970019,0.016785506,-0.07514557,-0.17124702,0.22759958,0.16960458,0.08582531,0.021840528,-0.042866975,-0.06891284,0.09354041,-0.027244218,-0.034877375,0.05863569,-0.056992,-0.09473066,-0.03004327,-0.046498608,-0.04769846,-0.10213524,-0.03634666,0.010182485,0.067044,-0.08879778,0.014847539,0.37264502,-0.21994525,0.009595523,0.17548087,-0.025136203,-0.049896985,0.17440909,-0.012525931,-0.020986132
-0.26809192,0.09882622,-0.06774968,-0.16343555,-0.12688811,0.003170982,0.14429538,-0.63034594,-0.00969252,-0.08289888,0.027831726,-0.072149485,0.08536197,-0.019151874,-0.16968721,0.0006413013,0.21605599,-0.17483601,-0.19324258,-0.108389735,-0.22594175,-0.133776,0.16906081,0.49285573,-0.1296126,-0.10163968,0.04889046,0.057691075,0.20056172,-0.06136781,-0.2811825,-0.07556626,0.3931795,0.007935345,-0.16979128,0.50828904,0.18851972,0.19122222,-0.03547453,-0.278735,0.12142332,-0.013709439,-0.2048462,0.23348582,-0.13062276,-0.09185214,-0.04056991,0.1872732,0.16750525,0.2863192,-0.2918442,-0.72278523,-0.40620086,0.3870776,-0.011965413,-0.54721475,0.20912457,-0.42046338,-0.10769656,-0.13789113,-0.16379607,0.06160935,-0.0032987557,0.073975176,0.036294147,0.15539485,-0.46214288,0.30664343,-0.16140653,-0.2825877,0.12712362,-0.10957928,0.022133708,-0.0045903856,0.15579823,-0.30787832,0.3305476,-0.6308147,0.33075178,0.004798174,-0.1845254,-0.0049489215,-0.0116878,-0.4125184,-0.21400487,0.13311136,-0.20768407,0.083198145,0.19849978,0.060422644,0.041412115,-0.11641278,-0.22113422,0.041564815,0.14927591,-0.11280077,0.21541014,0.3224015,0.14144188,-0.54706895
-0.07187784,-0.028071024,-0.0155553,0.08538793,-0.109113924,0.06285374,-0.11233921,-0.15050107,0.13415106,-0.123497784,0.023797058,-0.035355926,-0.010843379,-0.097079955,-0.21967632,-0.024268262,0.20635729,-0.05964902,-0.019502029,-0.08887297,-0.017701283,-0.058099665,0.18214992,0.053363062,-0.03145009,-0.14765437,-0.0013345703,-0.015490919,-0.025459241,-0.043137033,0.10192463,-0.0524787,-0.11086663,0.17591225,0.1496227,-0.10734765,0.05568386,0.011383029,0.062243342,-0.023382366,-0.06450124,-0.0077940077,-0.091727816,-0.23379125,0.012584435,0.00534527,-0.05807162,0.20921382,0.006192662,0.16555208,0.1095919,-0.018820703,0.19066441,-0.047016397,-0.038712867,-0.21965243,0.14553401,-0.055505447,-0.065859765,0.023857515,0.12776223,-0.07569625,-0.011747103,0.050670467,-0.14005464,-0.17910132,-0.15201136,0.12412211,-0.03326833,-0.14759427,0.06498311,-0.098420165,0.09017145,0.0013508508,0.010856163,-0.026147977,0.15908058,-0.0011583343,-0.13320984,-0.00036725402,-0.12344272,-0.01570724,0.045135844,-0.015544586,0.01710347,-0.2321307,-0.07885942,-0.09089942,0.04683634,0.0008743387,0.109599635,0.26700124,-0.08166084,-0.10714688,-0.10036585,-0.046004236,-0.06714519,0.17259109,0.11236173,-0.030438192
-0.132752,-0.019525073,-0.01119519,-0.036557518,-0.10665155,0.25262934,-0.04221437,-0.19143505,-0.222824,0.08796837,-0.0431379,-0.16381192,-0.048433118,-0.030849341,0.032934457,0.048122507,0.15834145,-0.058000244,0.026390612,-0.22116804,-0.11584075,0.1229701,0.15784208,0.26323614,-0.121102706,0.008465022,0.17637151,0.30331725,-0.15090784,0.18543139,0.030029729,-0.15591884,0.3448682,0.09482808,-0.050418243,-0.13827428,0.19744365,0.10712616,0.2810798,-0.08633129,0.115063235,0.24958679,-0.28951472,-0.10518384,0.13413939,0.09007073,-0.10193001,0.006101381,-0.17011982,-0.037847042,0.017174743,-0.17399506,-0.18384534,0.24867293,-0.237898,0.3093925,-0.13855147,0.124724664,0.042388655,-0.054907694,0.04975317,-0.14450812,-0.05943113,-0.009131551,0.43125725,0.05585932,0.020187803,0.24760304,0.19324875,-0.049208045,0.017290227,-0.15298524,-0.067206606,0.05623951,0.21358572,-0.29888964,-0.18034159,-0.2152149,-0.07660493,0.11413075,-0.061646894,-0.09907652,0.060365424,-0.15878156,-0.25607812,-0.06331286,0.2588775,-0.091983385,0.09145796,-0.021339133,-0.10502729,0.19207628,0.06954287,-0.11998213,0.25144866,-0.107818544,0.31966478,0.3578703,0.12221126,-0.23680419
-0.24005356,0.023418106,-0.110054865,-0.073486075,0.029311303,0.045858465,0.05585306,0.004449282,0.09619361,-0.068909496,0.11072377,-0.055311576,0.06724254,-0.08713655,-0.14651796,-0.10587178,0.31218225,0.07929501,-0.1309461,0.013405806,-0.15999264,-0.18035024,-0.017582156,0.09024623,0.086233854,-0.060247734,-0.007267516,0.098331824,-0.11795253,-0.024416856,0.135165,-0.1155666,-0.020253547,0.062844366,0.12449675,-0.016174458,0.04807569,0.022133356,-0.0390269,-0.0021354705,-0.017150454,0.10713485,0.017429963,-0.24634391,0.06964496,-0.0073807314,-0.032606136,0.075895675,-0.014240526,-0.03631673,0.11202322,-0.043689072,-0.033505674,0.1457496,-0.06712374,-0.106046125,0.14217404,-0.038709674,0.05026669,0.07566189,-0.025179487,0.049007915,-0.035366416,-0.09458722,-0.053939544,0.00085821,-0.12362935,0.010307083,-0.11292529,-0.1595172,-0.025222868,-0.05531651,0.065827414,-0.036615275,-0.059087403,0.10745604,0.10293004,-0.029316261,-0.14083731,-0.04182294,-0.18417516,-0.097603515,-0.05887162,0.1038988,0.015584953,-0.12719035,-0.13810107,-0.018679753,0.01744055,0.06331496,0.043727323,0.25133163,-0.07869419,-0.04805673,0.019546423,0.013378777,-0.028193325,0.29066217,0.12992257,-0.084085844
