0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.030519221,-0.10619277,-0.08327543,-0.44634262,-0.09177837,-0.0398077,0.039561518,0.22159864,-0.034563493,-0.23261859,0.1119189,0.18617123,-0.009454146,0.11258805,0.15774399,-0.18045563,0.14384459,0.11248896,-0.091873325,0.055405613,-0.16241059,-0.055652525,0.19087331,0.20123509,0.10733343,-0.15183531,-0.23035192,-0.045709778,0.068778366,0.21904497,-0.0060695745,-0.15193969,-0.05684083,0.24616571,0.14607118,-0.15521055,0.17217305,0.026858754,0.14080954,0.13608909,0.03528055,-0.12182911,0.057952322,-0.033396546,-0.09454703,0.14959249,0.22694863,-0.09457184,-0.07603612,-0.13300586,0.14559013,-0.07111777,0.17821714,0.25628304,-0.018041052,0.06629245,0.21132195,0.053787738,0.16804852,0.061702292,0.02132148,0.049969066,-0.10232775,-0.06062607,0.24473134,-0.029828385,-0.046620492,0.22680812,0.04848689,-0.13897206,0.2712136,-0.002136793,0.09698072,-0.042844523,-0.0044186376,0.07114282,0.027297035,0.14413446,0.08855268,0.07008252,0.05470308,-0.1798687,-0.053689018,-0.07055725,0.069447525,0.0424154,0.20791909,-0.045648377,0.17559251,-0.025626868,0.033930972,-0.032186147,-0.12931466,-0.14783537,-0.07915822,-0.32378784,0.06138326,-0.023323791,0.12598643,-0.05072154
0.030694801,-0.10639258,-0.08321125,-0.44783244,-0.09183682,-0.040031686,0.039780878,0.22217122,-0.034753673,-0.23405212,0.11250056,0.18717134,-0.009756513,0.11299881,0.1570047,-0.18098964,0.1436862,0.11279829,-0.09164726,0.05455589,-0.16282393,-0.05471939,0.19199648,0.2020933,0.10726553,-0.15181649,-0.23004766,-0.046028588,0.06891898,0.21878709,-0.0058650905,-0.15250859,-0.056846563,0.24769767,0.14537282,-0.15583332,0.17258842,0.027554862,0.14064553,0.13651305,0.03577853,-0.12181061,0.058022246,-0.032495964,-0.09524992,0.14997886,0.22842099,-0.094866306,-0.07531535,-0.133987,0.14496335,-0.072012775,0.17856853,0.25720406,-0.017724674,0.06615602,0.21154228,0.054596994,0.16858475,0.06270444,0.021349985,0.050663076,-0.10325353,-0.060744856,0.24497032,-0.028801974,-0.045757044,0.2266938,0.048194915,-0.13873571,0.27134416,-0.0028425315,0.09688385,-0.04295366,-0.0037697088,0.071553975,0.027597573,0.14457963,0.08925819,0.07056261,0.05475639,-0.18025887,-0.05306527,-0.071011886,0.06865023,0.043336973,0.20782048,-0.045304872,0.17609753,-0.02585409,0.033454537,-0.0327208,-0.12916319,-0.14836286,-0.07953015,-0.32428867,0.062118348,-0.024394426,0.12570995,-0.050930984
0.031052887,-0.107899114,-0.08417459,-0.453109,-0.09332036,-0.040601447,0.040029757,0.22328714,-0.035474814,-0.23748714,0.11434292,0.1903172,-0.009672595,0.11359541,0.15784019,-0.18381642,0.14426534,0.11387438,-0.09367728,0.05494049,-0.16444266,-0.0548465,0.1944817,0.20407405,0.108074985,-0.15425695,-0.23171082,-0.046183642,0.070403114,0.22017173,-0.0059266137,-0.15427242,-0.057673216,0.25149328,0.14610225,-0.15628964,0.17414671,0.028395258,0.14159167,0.13894922,0.037000958,-0.122561425,0.058285877,-0.031943284,-0.09650454,0.15144812,0.23150255,-0.09527726,-0.07539632,-0.13665733,0.14602296,-0.07320816,0.18107495,0.26055875,-0.018431576,0.066379584,0.21319523,0.054693922,0.17110538,0.06330126,0.022014648,0.051623985,-0.10542362,-0.061255027,0.24798054,-0.028421022,-0.045535337,0.22815791,0.048389312,-0.13976452,0.2747765,-0.0036737472,0.09813525,-0.041941635,-0.0041195266,0.07198966,0.027361289,0.14594384,0.09081156,0.07181157,0.0549925,-0.18229815,-0.05240556,-0.07250274,0.069113165,0.044688907,0.20958936,-0.044276014,0.17875609,-0.026818622,0.03256608,-0.033480335,-0.13031608,-0.1509848,-0.0803322,-0.32631811,0.06281144,-0.023974244,0.12660968,-0.051277082
0.030563492,-0.10601422,-0.08319656,-0.44667122,-0.09162428,-0.039900273,0.039286368,0.22155729,-0.034630947,-0.23308943,0.11202706,0.18646851,-0.009427175,0.112944245,0.15773372,-0.1809918,0.14350818,0.112519786,-0.0920308,0.055267204,-0.16258521,-0.055600986,0.19113794,0.20148736,0.107614376,-0.15186061,-0.23021911,-0.045626488,0.06880778,0.21912651,-0.0060634036,-0.15195647,-0.05684921,0.24656068,0.1460681,-0.1554036,0.17245427,0.027022425,0.14061183,0.13583736,0.03544362,-0.121870756,0.058022343,-0.033107977,-0.09462315,0.14957164,0.22717407,-0.09454018,-0.07579683,-0.13316785,0.1453251,-0.07153827,0.17810382,0.25668392,-0.018143855,0.06601814,0.21146968,0.053976886,0.16815883,0.061920192,0.021246303,0.050207842,-0.10242773,-0.06083146,0.24447456,-0.029698074,-0.046506714,0.22685885,0.048263855,-0.13918453,0.27158165,-0.0022469172,0.09729217,-0.04299129,-0.0045123566,0.07120468,0.027346946,0.14400491,0.08867546,0.06994215,0.054651905,-0.17955546,-0.053545274,-0.07059247,0.06927874,0.04261763,0.20797643,-0.04543374,0.17582437,-0.025793761,0.033722773,-0.03236809,-0.12913673,-0.1480042,-0.07944868,-0.32367596,0.061443936,-0.023655681,0.1260337,-0.050853193
0.031002764,-0.1063672,-0.083301984,-0.44881684,-0.09178017,-0.0398547,0.039500102,0.22244142,-0.034847572,-0.23463802,0.11263307,0.18776438,-0.009550145,0.113660574,0.15808265,-0.18168607,0.14381935,0.11284975,-0.09251189,0.05481719,-0.16360348,-0.055209383,0.19189803,0.20266141,0.107852206,-0.15229458,-0.23062477,-0.045873962,0.06930448,0.21959615,-0.006086651,-0.15246694,-0.056640364,0.2481279,0.14624088,-0.15583871,0.17318189,0.027211435,0.14070769,0.13678537,0.036071338,-0.12199702,0.058178425,-0.032710977,-0.09533648,0.15047042,0.22865936,-0.09500447,-0.07556317,-0.13424888,0.14501446,-0.07256959,0.179099,0.25809082,-0.01795895,0.065961756,0.21226963,0.05422036,0.1690155,0.062515855,0.021438848,0.050515108,-0.10355095,-0.061084677,0.24513674,-0.029421363,-0.046275068,0.22744776,0.0479291,-0.13924228,0.27266315,-0.0023790384,0.097411394,-0.042588297,-0.004473416,0.07161438,0.027419303,0.14473727,0.08938465,0.070425026,0.05507283,-0.18042336,-0.053065587,-0.071154684,0.0691587,0.04319338,0.2082139,-0.045123484,0.176478,-0.026167735,0.032931127,-0.03287754,-0.12928994,-0.14911716,-0.07987067,-0.32468933,0.061727483,-0.023945864,0.12639597,-0.051349677
0.030643232,-0.106007144,-0.08329897,-0.44704857,-0.09159214,-0.040141992,0.039328903,0.22181566,-0.034740604,-0.23329845,0.11212541,0.18673852,-0.009485979,0.1130169,0.15771794,-0.1810219,0.1436656,0.11258418,-0.09201822,0.055316735,-0.16281477,-0.055538792,0.19138038,0.20162593,0.107698515,-0.15192379,-0.2304471,-0.045857668,0.06884814,0.21931756,-0.0061233025,-0.15203941,-0.056859527,0.24674858,0.14610086,-0.15562065,0.17265001,0.026906863,0.14059684,0.1361114,0.035562318,-0.12195091,0.057942256,-0.033021186,-0.094779626,0.14981708,0.22744767,-0.09457983,-0.07579604,-0.13334194,0.14526808,-0.07173342,0.17835277,0.25697076,-0.018007744,0.06608847,0.21153557,0.05393351,0.16824776,0.06200951,0.021085422,0.050329313,-0.10254836,-0.060827885,0.24463582,-0.029715687,-0.046562094,0.22700194,0.04822454,-0.13908058,0.27155274,-0.0021373024,0.0972279,-0.043068737,-0.0043900404,0.07130107,0.027328264,0.14426097,0.08881103,0.070062846,0.054647665,-0.17971317,-0.05345637,-0.070741594,0.06920242,0.042645004,0.2081807,-0.04541935,0.17587933,-0.025823902,0.033701245,-0.03246546,-0.12901165,-0.14824139,-0.079550475,-0.32387385,0.061547022,-0.023768362,0.12610167,-0.050973874
0.030855782,-0.106923595,-0.08341883,-0.4503923,-0.09248759,-0.04000255,0.039669335,0.22264136,-0.034966983,-0.23544578,0.113020584,0.18849057,-0.00945881,0.11378473,0.15823351,-0.18237446,0.1438249,0.113198176,-0.0929551,0.055047963,-0.16375834,-0.05546592,0.19296424,0.2030528,0.10794364,-0.15311441,-0.2312061,-0.045856375,0.06958268,0.22019996,-0.0060094832,-0.15298927,-0.057041056,0.24910681,0.14648198,-0.1561903,0.17346215,0.027518224,0.14088346,0.1372817,0.036408857,-0.122371,0.05827208,-0.032681488,-0.09574711,0.1507615,0.22948898,-0.095248476,-0.07578965,-0.13498826,0.14566515,-0.07280032,0.17975722,0.25891876,-0.018236998,0.06606623,0.21256,0.054364346,0.16962586,0.062606856,0.021289505,0.050803714,-0.10407318,-0.061222557,0.2464599,-0.02929992,-0.046192322,0.2279067,0.048150085,-0.13950837,0.2735532,-0.002714715,0.097783804,-0.04273905,-0.004392717,0.07174323,0.0274661,0.14533103,0.08977333,0.071105964,0.054998178,-0.18116924,-0.052993,-0.07159805,0.069143996,0.043564614,0.209257,-0.045016777,0.17717205,-0.026304131,0.03322083,-0.033222433,-0.12977219,-0.1493674,-0.080123596,-0.3253784,0.062137384,-0.023787592,0.12668297,-0.05144848
0.030929822,-0.10676584,-0.08336988,-0.44882408,-0.092189066,-0.040095776,0.039694183,0.22207507,-0.034970134,-0.23459944,0.11289527,0.18770422,-0.009496681,0.11287099,0.15777333,-0.18196644,0.14375943,0.112849124,-0.092459776,0.054893296,-0.16318674,-0.055379312,0.19213954,0.20239197,0.107753076,-0.15243934,-0.23053673,-0.045642555,0.06944355,0.21927072,-0.005781306,-0.15279752,-0.057083137,0.24834253,0.14598756,-0.15565957,0.17302017,0.027491651,0.14094828,0.13699593,0.03605518,-0.122141086,0.058189884,-0.032660704,-0.095225066,0.15022765,0.22885431,-0.09481232,-0.07560343,-0.13455433,0.14548983,-0.072050214,0.17902726,0.2579431,-0.018136991,0.06602966,0.21224825,0.054351743,0.16904202,0.06235641,0.021790478,0.05066622,-0.10350068,-0.060968008,0.245776,-0.029230107,-0.04603986,0.22729291,0.04856623,-0.13935165,0.27262548,-0.0026968298,0.09773596,-0.042504318,-0.004273955,0.07133099,0.027349822,0.14455755,0.089506656,0.070489615,0.05491434,-0.18062772,-0.053136446,-0.07114148,0.06926969,0.043285336,0.2083714,-0.04501235,0.17683929,-0.026004938,0.033092286,-0.0328266,-0.12960756,-0.14891103,-0.079820976,-0.3245896,0.061888125,-0.023441805,0.12619483,-0.05104384
0.03111894,-0.107002735,-0.083458245,-0.45079514,-0.092354044,-0.039979607,0.03981761,0.22285096,-0.034982942,-0.23604585,0.11329516,0.18876593,-0.009613868,0.113625824,0.15792346,-0.18262532,0.14379758,0.11312221,-0.09279692,0.054653205,-0.16388366,-0.054875113,0.1930847,0.20348664,0.10781453,-0.15298522,-0.23097518,-0.045874573,0.06976914,0.2199126,-0.005831602,-0.15334676,-0.056973312,0.24966626,0.14614892,-0.15606174,0.17368269,0.027882434,0.1409615,0.13767883,0.036715444,-0.12222051,0.058296815,-0.032226827,-0.0958671,0.15084553,0.23009771,-0.09526977,-0.07543591,-0.1354935,0.14535174,-0.072944514,0.17992468,0.25914705,-0.01795653,0.06606826,0.2127902,0.0545719,0.169826,0.06292686,0.021685485,0.05088461,-0.10446604,-0.061210465,0.24636248,-0.028944379,-0.045664135,0.22791421,0.04811215,-0.1393314,0.27377728,-0.002964734,0.097818896,-0.04233766,-0.004233977,0.07167252,0.027399309,0.14516826,0.09011338,0.07108031,0.055007715,-0.18130861,-0.052533157,-0.071958154,0.06901874,0.043935213,0.20884329,-0.04455599,0.1775441,-0.0262817,0.032630295,-0.03335045,-0.12973739,-0.14982954,-0.08016352,-0.32538828,0.06224626,-0.02400669,0.12632239,-0.051570754
0.030918922,-0.10717034,-0.083667,-0.45123893,-0.09243069,-0.040297713,0.039571293,0.22309154,-0.0351723,-0.2359795,0.11361374,0.18907915,-0.009550724,0.114000544,0.15828082,-0.1827046,0.14398387,0.11329264,-0.09303841,0.054948393,-0.16401157,-0.055011004,0.1933653,0.20358384,0.10811102,-0.15337206,-0.23134655,-0.046038777,0.06989253,0.22040159,-0.0061120177,-0.15323041,-0.05707015,0.24992378,0.14661336,-0.15637217,0.17388737,0.027886786,0.14112487,0.1376942,0.036579274,-0.12237342,0.05822599,-0.03247908,-0.096018836,0.15103675,0.22997373,-0.095500536,-0.07564776,-0.13540219,0.14545476,-0.07291863,0.18015283,0.25936496,-0.018149186,0.06612779,0.21293895,0.054491907,0.17005478,0.06311032,0.021533892,0.051045634,-0.10463598,-0.061335664,0.24664652,-0.029039942,-0.04599018,0.2282449,0.0479052,-0.13953093,0.27407292,-0.0029058065,0.097798556,-0.042423762,-0.004378913,0.07183694,0.027490195,0.1455587,0.09001173,0.071148306,0.05509358,-0.18140021,-0.05290649,-0.071807764,0.0690868,0.043869663,0.20927477,-0.044757407,0.17767617,-0.02656546,0.033016674,-0.033435125,-0.12987648,-0.14991574,-0.080141276,-0.32565376,0.06228647,-0.024126507,0.12665068,-0.051343173
0.03116639,-0.106240585,-0.083170235,-0.44811207,-0.09167864,-0.039596863,0.039527923,0.2221511,-0.034820355,-0.23429325,0.1122802,0.18729733,-0.0096843075,0.11345601,0.15793757,-0.18130101,0.14373258,0.112719506,-0.09234819,0.05462457,-0.16327469,-0.05524309,0.19152033,0.20246053,0.10762958,-0.15180308,-0.23044246,-0.045850836,0.06907216,0.21923546,-0.005992706,-0.15228751,-0.0565468,0.24763717,0.14611062,-0.15554969,0.17296825,0.026958808,0.14059392,0.1364388,0.03598315,-0.12193493,0.058068432,-0.03299743,-0.09527941,0.15012851,0.2282873,-0.09490965,-0.07546478,-0.13396178,0.14485733,-0.07245429,0.17867883,0.25770232,-0.017697698,0.06590534,0.21183372,0.05404226,0.16866331,0.06226887,0.021419369,0.050364375,-0.10328994,-0.06088349,0.2447601,-0.029531445,-0.046188932,0.22728567,0.048009984,-0.1390857,0.27219868,-0.0022264281,0.097219646,-0.04268948,-0.0043567494,0.071547076,0.02728789,0.1445595,0.08935782,0.07020078,0.055073038,-0.18035935,-0.053147748,-0.07094989,0.06902299,0.04296272,0.20789045,-0.045144778,0.17595206,-0.025950182,0.032955144,-0.03280792,-0.12917168,-0.14881249,-0.079717256,-0.32445762,0.061724972,-0.02379771,0.12628129,-0.0513812
0.030867405,-0.10594335,-0.083266586,-0.4468938,-0.09133921,-0.039959844,0.039221205,0.22191852,-0.034769725,-0.23350154,0.112087205,0.18668662,-0.009654891,0.11342041,0.15778695,-0.18084484,0.14353475,0.11256402,-0.092018634,0.055163924,-0.16298424,-0.055347476,0.19113441,0.20194718,0.10769951,-0.15162279,-0.2302005,-0.045878395,0.068833016,0.21910943,-0.0061298683,-0.15183435,-0.056579705,0.24672233,0.14609717,-0.15563898,0.17269829,0.02679763,0.14042306,0.13594131,0.03554566,-0.12185225,0.057958975,-0.032994907,-0.09490661,0.14998369,0.2274435,-0.09459427,-0.07566314,-0.133228,0.14472297,-0.07216453,0.17831185,0.25697318,-0.017938038,0.0658272,0.21155088,0.05402822,0.16819218,0.062207606,0.021120418,0.050431408,-0.102718554,-0.06092157,0.24415562,-0.029602509,-0.046542566,0.22696218,0.047931936,-0.13894358,0.27153203,-0.0021531489,0.09699789,-0.042946924,-0.004436925,0.0715747,0.02743347,0.14422938,0.088807225,0.069833346,0.054792553,-0.17955916,-0.05350423,-0.07046313,0.06917823,0.04278597,0.20769659,-0.045372233,0.17564599,-0.025987305,0.033386678,-0.0324299,-0.12879995,-0.14834335,-0.079589754,-0.32402816,0.061474342,-0.024074586,0.12621765,-0.05107964
0.031019729,-0.107821435,-0.08409796,-0.45346326,-0.093254216,-0.040642664,0.039925948,0.22349456,-0.03543353,-0.23750891,0.11438671,0.19041358,-0.009684268,0.114067286,0.15819877,-0.18383782,0.14426129,0.11387844,-0.0937805,0.055104207,-0.16454197,-0.054762326,0.19467533,0.20441483,0.10837004,-0.15443408,-0.23176256,-0.046297792,0.07054982,0.2206626,-0.006110168,-0.1541644,-0.05762254,0.25156075,0.14646631,-0.15661885,0.17438033,0.02840034,0.14163461,0.1387774,0.03705937,-0.12267343,0.05827,-0.032008667,-0.09654842,0.15153539,0.23150913,-0.09547768,-0.07553988,-0.13669948,0.14593181,-0.073419645,0.18113792,0.26072204,-0.018483752,0.06634762,0.21340959,0.054730285,0.17121267,0.06356505,0.021694854,0.05169225,-0.10561791,-0.061422344,0.248032,-0.028620426,-0.04572611,0.22847797,0.048127055,-0.13980344,0.27510452,-0.0036793482,0.09817305,-0.042159453,-0.0044215713,0.0720211,0.02742685,0.14613868,0.090831935,0.07179905,0.05495665,-0.18227229,-0.052503843,-0.07260464,0.0691335,0.044622075,0.21000895,-0.04419324,0.1787891,-0.026865622,0.03272597,-0.03363621,-0.13020104,-0.1510272,-0.080412805,-0.3264503,0.06277053,-0.024218133,0.12681356,-0.051323306
0.031107634,-0.107801616,-0.08392374,-0.45323294,-0.092813924,-0.04034856,0.039649144,0.22354785,-0.03539785,-0.23767988,0.114233635,0.19030677,-0.009519523,0.114078745,0.15819786,-0.18397993,0.14432412,0.11353437,-0.09346937,0.054537587,-0.16449359,-0.054710742,0.1943745,0.20448203,0.10795207,-0.15399674,-0.23205848,-0.046165437,0.070184246,0.22071667,-0.0060256454,-0.15398,-0.05707062,0.251684,0.14638412,-0.15643513,0.17436564,0.028341666,0.14141406,0.13871905,0.037112642,-0.12251137,0.058339037,-0.031673744,-0.096631736,0.15160093,0.23146822,-0.09578557,-0.075060084,-0.13663167,0.14552787,-0.07371292,0.18103142,0.26095134,-0.01801334,0.06625168,0.21372454,0.054626334,0.17108451,0.0636118,0.021934,0.05132989,-0.1056446,-0.061454263,0.24734911,-0.028550748,-0.045596596,0.22854061,0.04779042,-0.1397699,0.2751191,-0.0031096702,0.09825064,-0.041863356,-0.0041948278,0.07197311,0.027443424,0.14601445,0.09071705,0.071477294,0.055332664,-0.18225929,-0.052226827,-0.07256991,0.06912269,0.044485923,0.2094951,-0.044228364,0.17882822,-0.026757367,0.03231827,-0.03397057,-0.13030079,-0.15103139,-0.080564015,-0.32638583,0.06266304,-0.02435937,0.12663937,-0.05195605
0.030702531,-0.10604289,-0.083405204,-0.4466972,-0.09162442,-0.0401501,0.03926564,0.22169918,-0.034643587,-0.2330922,0.112349525,0.18656759,-0.009549743,0.112781495,0.15747827,-0.18079549,0.14377539,0.11239323,-0.09185881,0.055481873,-0.16274232,-0.055034358,0.19118334,0.20162193,0.10747465,-0.15192637,-0.23038644,-0.045954064,0.068983994,0.21881987,-0.0060349545,-0.15202762,-0.05674848,0.24655832,0.14584067,-0.15524724,0.17246434,0.027310837,0.14056683,0.13624465,0.035394028,-0.12181818,0.057980962,-0.03288335,-0.094756335,0.14983359,0.2273676,-0.09452758,-0.075749174,-0.13339116,0.14525719,-0.07161059,0.17835963,0.25671998,-0.017982353,0.06620587,0.2115056,0.053865712,0.16827734,0.062100638,0.021367475,0.050352644,-0.102759734,-0.06076957,0.24447265,-0.029292967,-0.046394277,0.22665794,0.04818134,-0.13894129,0.2713422,-0.0024024984,0.09695347,-0.042822383,-0.0043827407,0.07141205,0.027215242,0.14422427,0.08875312,0.06992919,0.054606583,-0.17978422,-0.053546835,-0.07082164,0.069270685,0.042728864,0.20780069,-0.045305386,0.1758197,-0.02605168,0.033575978,-0.032231394,-0.12899151,-0.14834459,-0.07940302,-0.32377744,0.0615425,-0.024118349,0.12591484,-0.050626565
0.030964643,-0.10707292,-0.08384804,-0.45078322,-0.092540905,-0.040556643,0.039534003,0.22289276,-0.03515706,-0.23594065,0.11351684,0.18886352,-0.009552769,0.1136841,0.15803449,-0.18268326,0.143941,0.11342435,-0.09305781,0.055234633,-0.16390027,-0.055109344,0.19321586,0.20333816,0.10828082,-0.15346643,-0.2313033,-0.046074115,0.06983656,0.22001518,-0.0058946935,-0.15325372,-0.057249997,0.24969403,0.14638071,-0.1562852,0.17376858,0.027909264,0.14127226,0.13765715,0.0364718,-0.12238892,0.058227055,-0.03247381,-0.09584013,0.15088034,0.22982956,-0.095207706,-0.07556274,-0.13524689,0.14568011,-0.0727065,0.17996694,0.2592728,-0.01823068,0.06613814,0.21272235,0.054453608,0.17002147,0.062998176,0.021525376,0.05110563,-0.104444,-0.061236966,0.24660847,-0.028976671,-0.045990985,0.22799286,0.048180595,-0.13971868,0.27376813,-0.0030741058,0.09783243,-0.042511474,-0.0043246076,0.07182713,0.027302418,0.1453569,0.090032734,0.07104502,0.054846503,-0.18112698,-0.05301542,-0.07174124,0.06911436,0.043886,0.2092197,-0.044757366,0.17756583,-0.026488584,0.033017192,-0.03321505,-0.12984127,-0.15004425,-0.08009977,-0.32552087,0.062286105,-0.024109311,0.12645708,-0.051181428
0.031032324,-0.107176796,-0.08381739,-0.45125288,-0.09253606,-0.04052915,0.039668493,0.22309965,-0.035143167,-0.23618545,0.11355664,0.18909925,-0.009577552,0.113825336,0.15813223,-0.1827084,0.14400661,0.11354125,-0.0931349,0.055191465,-0.16415225,-0.055030808,0.19339955,0.2036242,0.10824745,-0.15349971,-0.23143141,-0.046149924,0.069899164,0.22019653,-0.00594525,-0.15335834,-0.05724313,0.24996416,0.14643516,-0.15629938,0.17394982,0.02799264,0.14121237,0.13786319,0.036684167,-0.12242267,0.058247603,-0.03238108,-0.09593852,0.15112205,0.23017158,-0.095341966,-0.075622484,-0.13550636,0.14567102,-0.07281955,0.1801958,0.2594186,-0.018107815,0.06616407,0.21291316,0.05449487,0.17018054,0.06308336,0.021551745,0.051123634,-0.104649544,-0.061266113,0.24681929,-0.028945453,-0.045962844,0.22818272,0.04820771,-0.13969535,0.2739407,-0.0030950913,0.09776801,-0.0425529,-0.00429189,0.07190145,0.027333755,0.14553909,0.09020813,0.07121882,0.054961707,-0.18148133,-0.052919205,-0.071906775,0.06906872,0.043963794,0.20930961,-0.044741683,0.17764825,-0.026550015,0.03293506,-0.033274915,-0.12986645,-0.15018031,-0.08023316,-0.3258053,0.062366765,-0.02414071,0.1264979,-0.051284693
0.03069942,-0.107003525,-0.08361587,-0.44924828,-0.09203654,-0.0404768,0.03965414,0.22268254,-0.034972146,-0.23531735,0.11316025,0.1880782,-0.009829313,0.11319682,0.15691884,-0.18155849,0.14398277,0.11296993,-0.09186419,0.054694805,-0.16319774,-0.054236293,0.19279145,0.20284228,0.10714181,-0.15245004,-0.23075606,-0.0463496,0.069087684,0.21892178,-0.0057424125,-0.15297246,-0.05688869,0.24908493,0.14532332,-0.15600637,0.17298119,0.028306525,0.1407808,0.13741487,0.036358714,-0.12210714,0.057957277,-0.031987607,-0.09571378,0.15061566,0.2293638,-0.09518296,-0.07517899,-0.13474315,0.14491332,-0.07253479,0.1794876,0.2580792,-0.017546821,0.06623391,0.21204922,0.05479374,0.16932313,0.06323119,0.021527704,0.050946813,-0.10429095,-0.060758445,0.24567348,-0.028106278,-0.04516278,0.22717565,0.048083827,-0.13884537,0.27202803,-0.0031132586,0.09689169,-0.04273975,-0.0034081936,0.07186298,0.02755668,0.1451941,0.08969606,0.07118909,0.0548434,-0.18103065,-0.052911226,-0.071568705,0.06842441,0.044024963,0.20803693,-0.04504461,0.1768546,-0.026378589,0.033308208,-0.03303383,-0.12942669,-0.14918633,-0.07989904,-0.32502717,0.06250903,-0.024873348,0.12555051,-0.05107556
0.031010129,-0.10675281,-0.083708264,-0.44912678,-0.09229898,-0.040521022,0.03965985,0.22220783,-0.03500608,-0.23530017,0.113190494,0.18808101,-0.009789493,0.11283967,0.15710478,-0.18185659,0.14366597,0.113170765,-0.092386454,0.055016976,-0.16340654,-0.054721206,0.19264157,0.20259885,0.10788901,-0.15260981,-0.23030573,-0.04620468,0.06967788,0.21882802,-0.005558701,-0.1531015,-0.05738077,0.2488497,0.14534535,-0.1559336,0.17299987,0.028045438,0.14101261,0.13726231,0.03609916,-0.12222131,0.058114074,-0.032166183,-0.0953663,0.15034705,0.22931631,-0.09442595,-0.07522332,-0.13476971,0.14544952,-0.07228885,0.17938459,0.25820768,-0.018110799,0.06625801,0.21201532,0.05473505,0.16942595,0.062863864,0.021693856,0.05120994,-0.10397749,-0.060893994,0.24583864,-0.028448708,-0.045625683,0.22688298,0.04849258,-0.13922204,0.2722162,-0.0033988534,0.097451195,-0.042625044,-0.00399825,0.07167042,0.027313799,0.1447313,0.08986209,0.07077006,0.05446291,-0.18055797,-0.052895825,-0.07144169,0.068828195,0.043859955,0.20824876,-0.04471071,0.17704734,-0.026354676,0.03297714,-0.0327151,-0.12933621,-0.14950937,-0.079812095,-0.32460326,0.062321577,-0.024274098,0.12567544,-0.050640926
0.030802712,-0.105877414,-0.083221935,-0.4468678,-0.09133979,-0.03994561,0.039133396,0.22189382,-0.034778345,-0.23337102,0.11214222,0.18667994,-0.009576945,0.11343078,0.1577835,-0.1809114,0.14354374,0.112486534,-0.091976374,0.05508146,-0.16295853,-0.055316504,0.19117387,0.2018835,0.1076958,-0.15164363,-0.23014532,-0.045829047,0.06887807,0.21913868,-0.0061950264,-0.15179983,-0.056518815,0.24671851,0.14605245,-0.1555605,0.1726667,0.02679066,0.14035676,0.13589783,0.035502702,-0.12182329,0.057940803,-0.032904435,-0.09489313,0.1498995,0.2273919,-0.09457172,-0.075541735,-0.13329144,0.14471681,-0.07216231,0.17821766,0.2570384,-0.018009003,0.06584652,0.21152294,0.053972553,0.16818209,0.062265646,0.02110945,0.05038716,-0.10267371,-0.060940515,0.24407554,-0.029608209,-0.046552602,0.22682106,0.047788903,-0.13894558,0.2715472,-0.0021186862,0.09705588,-0.042918887,-0.00452785,0.07151863,0.027458515,0.14419995,0.0887685,0.06976931,0.054815378,-0.1794673,-0.053418193,-0.07051903,0.06921688,0.042700905,0.20767382,-0.04531969,0.17571051,-0.026000917,0.033366963,-0.032466102,-0.12871733,-0.14833613,-0.07960064,-0.323866,0.061392855,-0.024158563,0.12620986,-0.051080104
0.031220727,-0.10827856,-0.08396988,-0.45470712,-0.09321583,-0.040208552,0.040021367,0.224067,-0.035434294,-0.23862976,0.11455907,0.19100703,-0.009532938,0.11431447,0.15837061,-0.18431665,0.14447014,0.113833874,-0.09371535,0.054402556,-0.16491438,-0.05449318,0.19512245,0.20514072,0.10795321,-0.1544314,-0.23242757,-0.04612832,0.07043726,0.22104791,-0.00595811,-0.15455091,-0.057149895,0.2526766,0.14648375,-0.15658987,0.17470244,0.028662916,0.1415347,0.13944738,0.037730318,-0.12272859,0.058479518,-0.0316305,-0.09705439,0.15199132,0.2325207,-0.096206754,-0.07513964,-0.13747407,0.14580789,-0.07400804,0.18172243,0.26158816,-0.017976314,0.066331916,0.21406019,0.054807466,0.1716851,0.063887425,0.022025742,0.051492188,-0.10633118,-0.061489027,0.24836215,-0.028290994,-0.045330007,0.22900699,0.047880124,-0.13986018,0.27596098,-0.0034512877,0.09827022,-0.04178313,-0.004009776,0.07218289,0.027447749,0.14657627,0.09117714,0.072140515,0.055534936,-0.18316151,-0.05189797,-0.07301521,0.0690212,0.04487652,0.20987985,-0.04412693,0.17934228,-0.026894175,0.03218435,-0.0342844,-0.13063663,-0.1514601,-0.08081962,-0.32724133,0.06299979,-0.024445256,0.12681653,-0.052062366
