0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.074115776,-0.11637826,-0.09271209,-0.7299884,-0.08121499,-0.11213006,0.13020878,0.31146362,-0.060763832,-0.33310995,0.24274427,0.31329018,-0.054560527,0.11933981,0.20250453,-0.2365034,0.23606548,0.25855157,-0.20280102,0.06922352,-0.32268825,-0.08823248,0.2822394,0.30809662,0.15466703,-0.19878593,-0.24588619,-0.16463476,0.08922827,0.36047193,-0.014253102,-0.18422253,-0.2071459,0.32760644,0.19988604,-0.37063116,0.32297945,-0.035564877,0.26917326,0.18723513,0.023066863,-0.19199564,0.075863004,-0.014222104,-0.17844793,0.2355332,0.33734402,-0.13187255,-0.12655637,-0.13890143,0.16547364,-0.12732622,0.28041118,0.28941354,-0.022225404,0.059279248,0.26869547,0.08712087,0.24515563,0.085297145,-0.013423316,0.10437758,-0.13606915,-0.08433269,0.29395995,-0.07531591,-0.07195017,0.36800706,0.11216623,-0.19715112,0.3054085,-0.0887564,0.1634729,-0.124407835,-0.006495906,0.12496291,0.04692816,0.22818026,0.1723262,0.059616115,0.068922184,-0.21735606,-0.06440764,-0.09840509,0.05260381,0.074992135,0.4098049,-0.04801702,0.15368219,-0.018785061,0.039668057,-0.0121809505,-0.13464671,-0.30059052,-0.09982549,-0.41344714,0.081785865,-0.065470226,0.17956825,-0.08289836
0.073931776,-0.1160872,-0.09309144,-0.728015,-0.081028394,-0.1120494,0.1293964,0.31079885,-0.060486205,-0.33274224,0.24250692,0.3122771,-0.05444646,0.11894798,0.20187487,-0.23666899,0.23591948,0.25728658,-0.20222773,0.06961121,-0.3214504,-0.08744659,0.28185415,0.3072389,0.15451926,-0.19845617,-0.24628125,-0.16417398,0.08900191,0.35955343,-0.014065456,-0.18407126,-0.20654857,0.32689542,0.1995023,-0.36914226,0.3223018,-0.03486147,0.2684556,0.18706909,0.022680199,-0.19167961,0.07577903,-0.014277662,-0.17766792,0.23483264,0.33680394,-0.13137896,-0.12586688,-0.13892934,0.16583312,-0.12688838,0.2797567,0.2893333,-0.021963563,0.05953771,0.26855507,0.08683476,0.24466506,0.08520258,-0.012936793,0.10415544,-0.1361381,-0.08381505,0.29358715,-0.0749219,-0.071928576,0.36724442,0.11202188,-0.19693895,0.30533716,-0.08836229,0.16278093,-0.12394992,-0.0064885337,0.124723144,0.046914075,0.22754742,0.17163555,0.059523005,0.06849558,-0.21708576,-0.06434414,-0.09827111,0.05280277,0.074832626,0.4085781,-0.04802279,0.15355024,-0.019034537,0.039606664,-0.012301978,-0.13482863,-0.30007508,-0.099631846,-0.41287634,0.081678696,-0.06520307,0.17878707,-0.082376555
0.07341435,-0.11659363,-0.09234347,-0.7277761,-0.080348484,-0.11222908,0.12931673,0.31086054,-0.061234172,-0.33204612,0.24237096,0.31271428,-0.054635484,0.11908916,0.20192364,-0.23498885,0.23594846,0.2575937,-0.2013741,0.06901131,-0.32213926,-0.087070964,0.2811531,0.30701336,0.15362395,-0.19806105,-0.244604,-0.16450606,0.08836192,0.3593192,-0.013727641,-0.18322653,-0.20629883,0.327075,0.1991052,-0.37002143,0.32152915,-0.03548087,0.2680344,0.18689397,0.022775123,-0.19133386,0.075283565,-0.013524581,-0.17830168,0.23492402,0.33548203,-0.13202287,-0.12579961,-0.13794863,0.16434924,-0.1270656,0.279413,0.2883322,-0.021788418,0.05891705,0.26834795,0.08737516,0.24398306,0.08614458,-0.0130584,0.10421473,-0.13570805,-0.08450647,0.29215753,-0.07425958,-0.07125716,0.3667121,0.11111271,-0.19603899,0.30402142,-0.08834641,0.16262762,-0.12373573,-0.005875379,0.12505957,0.047605723,0.22790235,0.17150939,0.05939198,0.0695912,-0.2162094,-0.06441103,-0.09753906,0.05231174,0.07474806,0.40795267,-0.047587138,0.15334445,-0.019253302,0.039472643,-0.012500159,-0.13416888,-0.29952615,-0.099796705,-0.41219428,0.08184637,-0.066126175,0.17880733,-0.08265416
0.06973512,-0.11202268,-0.090986274,-0.6965801,-0.0775844,-0.106970236,0.12313014,0.29680493,-0.058855746,-0.3196915,0.23188563,0.29844645,-0.051952437,0.11465788,0.19393612,-0.22741948,0.22580941,0.2459433,-0.19329634,0.06706713,-0.30684516,-0.08410374,0.27049384,0.2941746,0.1481475,-0.18984206,-0.23600186,-0.157183,0.08457894,0.34500346,-0.012956949,-0.1757389,-0.19689208,0.3141477,0.1909874,-0.3536831,0.30798876,-0.032582834,0.25638905,0.17852633,0.021358492,-0.18458074,0.07254103,-0.0137703605,-0.17084216,0.22521855,0.3218706,-0.12544636,-0.11937788,-0.13330221,0.15776785,-0.120843,0.26772523,0.2782825,-0.020850182,0.056894794,0.25656945,0.08386326,0.23423932,0.08215593,-0.013034934,0.10040651,-0.12982777,-0.08045153,0.28152972,-0.071806975,-0.069570005,0.35133824,0.106796116,-0.18943869,0.29239473,-0.084273204,0.1565836,-0.11896879,-0.005637599,0.11979617,0.045578264,0.21792264,0.16428907,0.056891415,0.066716745,-0.20775957,-0.06287046,-0.093122415,0.0506898,0.071394056,0.39054456,-0.046327423,0.14858024,-0.017873263,0.038979117,-0.011708196,-0.12908706,-0.28649622,-0.095728934,-0.39575478,0.07724671,-0.063082755,0.17167248,-0.08026954
0.075554475,-0.117188856,-0.09383065,-0.73949164,-0.081706375,-0.114526585,0.13269888,0.31543496,-0.061331883,-0.33717707,0.24641219,0.31735232,-0.055813156,0.120361105,0.20406783,-0.23936026,0.23926753,0.2629607,-0.2058354,0.07040837,-0.32739645,-0.0892138,0.28570676,0.31204012,0.15667248,-0.20107001,-0.24835484,-0.16753045,0.09017929,0.36503884,-0.014394667,-0.18634482,-0.21086687,0.3313977,0.2018625,-0.3761374,0.32802713,-0.036657438,0.27331242,0.18931065,0.023028657,-0.19416992,0.076782696,-0.014092531,-0.18099424,0.23833646,0.342065,-0.1329745,-0.12805218,-0.14035404,0.16775435,-0.1292639,0.28388807,0.29243746,-0.022280373,0.059979368,0.27178296,0.08800017,0.24837062,0.086210154,-0.013988104,0.10643876,-0.13730738,-0.085004166,0.2973998,-0.07629135,-0.0730374,0.37304097,0.11408175,-0.1995984,0.30834657,-0.09075615,0.16586752,-0.1266476,-0.0067934617,0.12671967,0.04713881,0.23091166,0.1748562,0.0599492,0.0691158,-0.21970206,-0.06479729,-0.0999457,0.052560836,0.07613321,0.4160444,-0.04826169,0.1546987,-0.018519018,0.039888352,-0.011829406,-0.13561927,-0.3055237,-0.10080167,-0.41772076,0.08286357,-0.06645571,0.18132004,-0.08393608
0.075595215,-0.11821912,-0.09476586,-0.7418407,-0.08177356,-0.11442818,0.13235869,0.31647483,-0.061798353,-0.338811,0.24774219,0.31792954,-0.056065653,0.120826915,0.20519312,-0.24014343,0.24014746,0.2631341,-0.20570914,0.07062412,-0.32813668,-0.088922836,0.28655678,0.31324235,0.15662678,-0.2014522,-0.24962719,-0.16764934,0.09005933,0.36656687,-0.0144821275,-0.18718982,-0.21074069,0.33282804,0.20276804,-0.37705657,0.32840383,-0.036353596,0.27342466,0.19013079,0.02271645,-0.1945152,0.07715828,-0.013920128,-0.18168779,0.23938783,0.34256974,-0.13407548,-0.12835622,-0.1403092,0.16838388,-0.12975486,0.28471926,0.29324445,-0.021794789,0.0597494,0.27303517,0.08819744,0.24888346,0.08684682,-0.013417667,0.10610522,-0.13823645,-0.08538598,0.29786113,-0.076015525,-0.07245536,0.37434912,0.11378691,-0.20070699,0.30995134,-0.090838894,0.16618119,-0.12612435,-0.006277129,0.12747216,0.04799626,0.23185161,0.17487633,0.059977647,0.069719754,-0.22026348,-0.06521036,-0.09961236,0.053652965,0.07637931,0.41692838,-0.04878668,0.1557885,-0.019431818,0.04022414,-0.0128016025,-0.13671201,-0.30613503,-0.10126026,-0.41880533,0.082934804,-0.06673186,0.1822866,-0.08408449
0.075438924,-0.118074134,-0.09466679,-0.74450964,-0.08153356,-0.11438081,0.13245,0.31743482,-0.062493198,-0.33985114,0.24851921,0.3187562,-0.056851186,0.12094821,0.20562395,-0.24015896,0.24120162,0.26371795,-0.20624244,0.07094345,-0.32949066,-0.08862572,0.2870088,0.3136415,0.15707293,-0.20217876,-0.24998455,-0.16897193,0.08954844,0.36814392,-0.014364885,-0.18737547,-0.2116794,0.3337568,0.20347284,-0.37907884,0.32911327,-0.036259994,0.27460155,0.19065994,0.022173312,-0.19586246,0.07721043,-0.013476361,-0.18245526,0.23992212,0.34266782,-0.13481705,-0.12841362,-0.13965528,0.16893668,-0.13010986,0.2855026,0.29376012,-0.02147551,0.060491387,0.2741398,0.0894736,0.24898022,0.08783295,-0.013342803,0.1067969,-0.13845831,-0.08510594,0.29772112,-0.07602165,-0.07292187,0.37542138,0.11397123,-0.2014542,0.310259,-0.09152404,0.16669594,-0.12661597,-0.005704049,0.12797888,0.048398793,0.2324352,0.17537498,0.060236383,0.070402116,-0.22041163,-0.06546606,-0.098840676,0.053810425,0.07661996,0.41834,-0.04920822,0.15581332,-0.019716784,0.040571053,-0.012641013,-0.13708834,-0.30672762,-0.10186438,-0.420317,0.08290164,-0.068210475,0.18304639,-0.08440237
0.07664236,-0.11841263,-0.09461012,-0.7491856,-0.082590684,-0.115918875,0.1344393,0.31929466,-0.062205862,-0.34139588,0.24976708,0.3214592,-0.056713883,0.121428534,0.20641294,-0.24208651,0.24225123,0.26647872,-0.20865218,0.07107706,-0.33182406,-0.090373054,0.28923622,0.31578237,0.15859176,-0.20363261,-0.2512121,-0.17010936,0.09115081,0.36991152,-0.014745913,-0.18854937,-0.21389058,0.33526945,0.20448272,-0.3813523,0.33217594,-0.037342563,0.27691656,0.19168474,0.023230556,-0.19672671,0.07770112,-0.014188673,-0.18322417,0.24137454,0.34625635,-0.13477524,-0.12967566,-0.14159068,0.16979036,-0.13099791,0.28755495,0.2955135,-0.022303326,0.060561787,0.27500424,0.08920615,0.2513944,0.08724281,-0.01412178,0.10779405,-0.1391516,-0.085963994,0.30084014,-0.07738887,-0.07395068,0.37766767,0.11572811,-0.2021584,0.31184998,-0.0922088,0.16804016,-0.12830894,-0.006849706,0.12823689,0.047529146,0.23389918,0.17724341,0.060647655,0.06986721,-0.22224274,-0.06529005,-0.10113548,0.05315464,0.076954514,0.42173684,-0.048762765,0.15629321,-0.018851582,0.040393785,-0.0118721165,-0.13709243,-0.3095074,-0.102000326,-0.42262983,0.083933465,-0.06744922,0.18372236,-0.0850505
0.07817905,-0.11893378,-0.09525884,-0.75357175,-0.08323779,-0.117721096,0.13610621,0.32108268,-0.06195125,-0.34314442,0.25157434,0.32373074,-0.05665312,0.12209615,0.20730683,-0.24427028,0.2436903,0.26910132,-0.2102696,0.072033554,-0.33456647,-0.09084146,0.2913948,0.31825984,0.15976448,-0.20481181,-0.25300387,-0.17070828,0.09226066,0.37162843,-0.014635732,-0.1896621,-0.21593347,0.33729893,0.20511284,-0.3832487,0.33508918,-0.037898403,0.2790227,0.19305731,0.02419205,-0.19746736,0.07842473,-0.014363201,-0.18375291,0.24312821,0.34976467,-0.1347749,-0.1307737,-0.14347602,0.17124528,-0.13222514,0.28931573,0.29733074,-0.022638414,0.06102724,0.2763915,0.08906929,0.25382048,0.08703988,-0.0144427195,0.10862362,-0.13987963,-0.08659135,0.3039684,-0.07787725,-0.07443328,0.38008043,0.11765122,-0.20347242,0.31369442,-0.09323855,0.16932717,-0.12978616,-0.0077993814,0.12969786,0.047196124,0.23590547,0.17891651,0.06097984,0.06951732,-0.22416125,-0.06555131,-0.10312098,0.052334473,0.0773836,0.42447025,-0.0487297,0.15695791,-0.018659834,0.04016624,-0.011332221,-0.13749616,-0.31251186,-0.10232076,-0.42471617,0.085363306,-0.06705982,0.18468402,-0.08512081
0.07387914,-0.11644705,-0.09312884,-0.7277963,-0.0807682,-0.112638384,0.1295176,0.31086922,-0.06077744,-0.332484,0.24228759,0.31248438,-0.05447185,0.11934507,0.20195237,-0.23613612,0.23581548,0.2579341,-0.20151296,0.06966757,-0.3220704,-0.08737016,0.28156123,0.30756924,0.15418059,-0.19807771,-0.24556951,-0.16414252,0.08869742,0.3593159,-0.0139107,-0.1836436,-0.20641598,0.32700437,0.19942969,-0.36958352,0.32212093,-0.035112374,0.26821724,0.18680222,0.022990331,-0.19118865,0.07559797,-0.013986797,-0.17794922,0.23521015,0.33662805,-0.1315931,-0.12616274,-0.13873519,0.16499908,-0.12732449,0.2794651,0.2888527,-0.021873789,0.059182227,0.26828542,0.086636364,0.24463552,0.085458234,-0.013247583,0.104497164,-0.1357763,-0.08432065,0.29310694,-0.07457677,-0.07152051,0.36721903,0.111550115,-0.1968375,0.30485564,-0.08831889,0.16272995,-0.12403153,-0.006260017,0.12528749,0.047253706,0.22799252,0.17159446,0.05928809,0.06882008,-0.2164906,-0.064411364,-0.09802272,0.05232027,0.07488926,0.408554,-0.04792671,0.15358913,-0.0189607,0.039609596,-0.012559645,-0.13420989,-0.300139,-0.09958434,-0.4124231,0.081941694,-0.06571437,0.17900985,-0.08250248
0.07522121,-0.1161271,-0.09326939,-0.7344427,-0.08155687,-0.113833144,0.13212979,0.31275278,-0.060846716,-0.33439812,0.24477538,0.31559485,-0.0547129,0.11950627,0.20287237,-0.23864676,0.23744336,0.26139057,-0.20538285,0.06959184,-0.32473734,-0.08921239,0.28429192,0.30992648,0.15579471,-0.19973247,-0.24668853,-0.16650628,0.09020055,0.3624044,-0.014483597,-0.18464777,-0.20989239,0.3291356,0.20075703,-0.37377697,0.32604367,-0.036529534,0.27151972,0.18785016,0.023303688,-0.19312921,0.076562524,-0.014131138,-0.17945302,0.23675814,0.34025046,-0.13190854,-0.12720314,-0.14023526,0.16606975,-0.12837625,0.28199115,0.2906752,-0.022666745,0.05926081,0.2691346,0.087309554,0.24741215,0.085230865,-0.01433618,0.10600071,-0.13630101,-0.084468424,0.29595417,-0.07658529,-0.07303944,0.37018093,0.11385918,-0.19786376,0.3060397,-0.0902702,0.16490623,-0.12618642,-0.0073890295,0.12565278,0.04644672,0.22936742,0.17390218,0.059515473,0.06836253,-0.21836206,-0.06447544,-0.10001191,0.0516461,0.075363874,0.4133377,-0.047678865,0.15347353,-0.018025668,0.039393436,-0.01116091,-0.13435006,-0.30353612,-0.099773474,-0.41487488,0.08248797,-0.06544494,0.18021208,-0.08356541
0.073676385,-0.115166724,-0.09180236,-0.7271857,-0.08058884,-0.11286311,0.13056943,0.31079865,-0.060407013,-0.33151898,0.24278125,0.3116986,-0.05542835,0.11793308,0.2000775,-0.23522891,0.23602407,0.25712386,-0.20258954,0.069606856,-0.32092118,-0.08557041,0.28053197,0.30686307,0.15383784,-0.19807819,-0.24505053,-0.16478819,0.08910478,0.35846385,-0.014182942,-0.1841946,-0.20780823,0.3251391,0.19859418,-0.37088105,0.32306784,-0.036168564,0.2684023,0.186217,0.022396859,-0.19086143,0.074532464,-0.014056429,-0.17731279,0.23433235,0.33693767,-0.13116103,-0.12577994,-0.13909402,0.16439372,-0.12677264,0.2782567,0.2876651,-0.022509258,0.059436332,0.2682457,0.08657356,0.24315447,0.08488843,-0.013553854,0.10446961,-0.1356763,-0.08263858,0.29263863,-0.07536225,-0.07197432,0.366863,0.1128194,-0.19572826,0.30284926,-0.089652315,0.16299275,-0.12466772,-0.006487554,0.12428576,0.04723795,0.22681694,0.17145942,0.058605064,0.06761291,-0.21575943,-0.064377785,-0.09788909,0.052049138,0.073659785,0.40986842,-0.047663655,0.15280044,-0.019221589,0.04046873,-0.01136636,-0.13371399,-0.30072698,-0.098623596,-0.41219437,0.08161866,-0.06646954,0.17827117,-0.08222617
0.074703306,-0.11651045,-0.09321655,-0.7314767,-0.08119863,-0.11304127,0.13071962,0.31215778,-0.06087912,-0.3340627,0.24339326,0.31385073,-0.05491529,0.11948626,0.20236242,-0.23734207,0.23691566,0.259426,-0.20306724,0.06983208,-0.32346773,-0.088106975,0.2829744,0.30875516,0.15514119,-0.19921017,-0.24646853,-0.1653807,0.08925952,0.36113083,-0.014168397,-0.18442966,-0.20795876,0.32836348,0.20016478,-0.37157285,0.32398129,-0.035715353,0.27009076,0.18758892,0.023053076,-0.19233659,0.07615114,-0.014064604,-0.17885281,0.23630677,0.3387009,-0.13181701,-0.12652561,-0.13916104,0.16615008,-0.1278974,0.2807903,0.29010537,-0.022083461,0.059520785,0.2692588,0.0872996,0.2459813,0.085559644,-0.013765739,0.10526523,-0.13624416,-0.08426382,0.29493248,-0.07540474,-0.07225357,0.3688065,0.11275715,-0.19791447,0.3057331,-0.08911716,0.1639295,-0.12518406,-0.0064886604,0.12551817,0.046966627,0.22884683,0.17286795,0.059649568,0.068736605,-0.21761669,-0.06435593,-0.09845134,0.052319095,0.07512902,0.411079,-0.048046052,0.15386274,-0.018811023,0.039868068,-0.012100842,-0.1343796,-0.30178228,-0.10000516,-0.41416097,0.0821612,-0.06589325,0.17986855,-0.082945906
0.07712119,-0.11879197,-0.09478627,-0.7523933,-0.08327547,-0.11617465,0.13521719,0.32059115,-0.06229002,-0.34255412,0.25072703,0.3231234,-0.056463152,0.122304946,0.20755574,-0.2433659,0.2429709,0.2677073,-0.20980263,0.071285225,-0.33329567,-0.09095369,0.29079843,0.3175302,0.15915622,-0.20448755,-0.25241867,-0.1702951,0.09192581,0.37122345,-0.014788197,-0.18945484,-0.21486259,0.33676928,0.20550393,-0.38262713,0.33391738,-0.037723906,0.2778661,0.19256574,0.023764547,-0.1973132,0.077975854,-0.014403023,-0.18388677,0.24240524,0.34820938,-0.13528682,-0.13047984,-0.14290942,0.17014968,-0.1318513,0.2890356,0.29680902,-0.022768937,0.06058559,0.27597794,0.089256346,0.25265738,0.087428994,-0.014362654,0.10791867,-0.139777,-0.08664906,0.3026917,-0.0780303,-0.07427484,0.37924933,0.11635426,-0.20261893,0.31334007,-0.09243948,0.16873942,-0.1287615,-0.0072399694,0.12884219,0.04766601,0.23517747,0.17833337,0.061159212,0.070240915,-0.22362845,-0.065418795,-0.10220779,0.05309935,0.07748734,0.4233817,-0.04903811,0.15696552,-0.018732421,0.04019428,-0.011993591,-0.13762422,-0.31084895,-0.10245531,-0.42470858,0.08430356,-0.06715912,0.18488574,-0.085400015
0.07605873,-0.11792068,-0.09449623,-0.74602586,-0.08224699,-0.11507712,0.13351017,0.31810936,-0.062098507,-0.34011796,0.2486171,0.3198028,-0.05632944,0.121124744,0.20598702,-0.2409255,0.24132277,0.2650456,-0.20742276,0.07095766,-0.33017823,-0.08987561,0.28788084,0.3143513,0.15797712,-0.20270163,-0.25024712,-0.16927393,0.09036612,0.36854494,-0.014668008,-0.18794298,-0.21259665,0.3340339,0.20363101,-0.37952188,0.33054796,-0.036585525,0.27546725,0.19081877,0.022853453,-0.19603644,0.0774725,-0.014381515,-0.18224494,0.24022327,0.3445787,-0.13441879,-0.12909439,-0.14078787,0.1692735,-0.13034363,0.2864071,0.29448888,-0.02211055,0.060601164,0.27415,0.089127794,0.25033513,0.08703463,-0.013941716,0.107009396,-0.13880548,-0.08527595,0.29948643,-0.07678639,-0.073398605,0.37633762,0.11486615,-0.20165363,0.31078658,-0.09167797,0.16705815,-0.12759846,-0.006559007,0.12769444,0.047623683,0.23280275,0.17620094,0.060443554,0.069815055,-0.22136255,-0.065091625,-0.100342646,0.053082988,0.07664217,0.4196631,-0.04894468,0.15577495,-0.018922705,0.040345512,-0.011892442,-0.13694164,-0.30779323,-0.10179647,-0.42134252,0.08339362,-0.06733109,0.18303986,-0.084457435
0.076319315,-0.11789332,-0.09369499,-0.74390405,-0.0824778,-0.11568783,0.13386731,0.31725731,-0.06149589,-0.33874872,0.24785672,0.3204565,-0.0556878,0.12116063,0.20546208,-0.24109314,0.24069722,0.26532853,-0.2072676,0.07070324,-0.33018237,-0.090172075,0.28785455,0.31409922,0.157657,-0.20236115,-0.2496493,-0.16845407,0.09139951,0.36691892,-0.014150991,-0.18717359,-0.21261609,0.33351117,0.20306668,-0.37838584,0.33038068,-0.037260614,0.27497283,0.19075818,0.024215866,-0.19504255,0.07711423,-0.0142701175,-0.18168674,0.24028784,0.34501144,-0.13362543,-0.12932135,-0.14189632,0.16821429,-0.13048957,0.2858128,0.2939592,-0.022822583,0.060193125,0.2730791,0.08825711,0.25040418,0.086541794,-0.014235431,0.106939755,-0.13817342,-0.08632003,0.3000602,-0.07705676,-0.0735634,0.374961,0.11541771,-0.20017798,0.30996847,-0.09110582,0.1668577,-0.12756033,-0.007361073,0.12771666,0.04701794,0.23317803,0.17641695,0.060617644,0.06967588,-0.22141641,-0.06478266,-0.10174324,0.05183448,0.07639028,0.4182378,-0.048047695,0.15563193,-0.018607672,0.039722547,-0.011641193,-0.1359521,-0.3076477,-0.101334974,-0.42035407,0.08417932,-0.06636831,0.18271068,-0.08427267
0.075527206,-0.11639413,-0.09443536,-0.73582953,-0.08129542,-0.1140088,0.13185148,0.31347835,-0.060652103,-0.33565038,0.24582362,0.3146715,-0.05527741,0.119704336,0.20290524,-0.23924564,0.2377732,0.26150858,-0.20557949,0.07073604,-0.32535085,-0.08870015,0.28483018,0.31099778,0.1564338,-0.19977434,-0.24799047,-0.16679575,0.08975384,0.3637908,-0.014836296,-0.18553223,-0.21024999,0.32922804,0.20124839,-0.374384,0.3269351,-0.035942066,0.2719591,0.18790205,0.022200437,-0.19351079,0.07680811,-0.014153063,-0.17989832,0.2371171,0.34084415,-0.1321151,-0.12729,-0.13993382,0.16731516,-0.1286853,0.28224903,0.29100853,-0.022124685,0.059690546,0.26994687,0.086890444,0.24755865,0.085286945,-0.014188264,0.10602453,-0.13716279,-0.084114105,0.29605323,-0.07635517,-0.073082805,0.37137845,0.113949805,-0.19993924,0.3069782,-0.09090944,0.16524376,-0.12634152,-0.007211892,0.12616757,0.046881877,0.22963084,0.17381464,0.0586059,0.06787442,-0.21859276,-0.06466676,-0.09946905,0.053047918,0.07560487,0.41488525,-0.048640657,0.15432243,-0.018553078,0.04008514,-0.011609931,-0.13486832,-0.3047236,-0.1000171,-0.4154767,0.082000405,-0.06638056,0.1806489,-0.08298949
0.07651669,-0.11807619,-0.09506722,-0.74792737,-0.08245434,-0.11563036,0.1340217,0.31878734,-0.061941985,-0.34099588,0.24953493,0.32036954,-0.056500606,0.12136945,0.20613815,-0.24212392,0.24183597,0.26594388,-0.20835562,0.07136796,-0.3311374,-0.09005562,0.28876686,0.31541952,0.15856472,-0.20316459,-0.2511879,-0.16965583,0.090777144,0.36960465,-0.014810288,-0.18850377,-0.21340397,0.33474374,0.20406018,-0.38064548,0.33173588,-0.036981553,0.27650124,0.19120766,0.022852046,-0.19646707,0.07791392,-0.014197669,-0.18298224,0.24084084,0.3457021,-0.13461779,-0.12935677,-0.14139907,0.16992201,-0.13083933,0.28687075,0.29523152,-0.022130175,0.060663234,0.2745338,0.088973984,0.2510557,0.087065354,-0.014055012,0.10751878,-0.13900863,-0.08544727,0.3003725,-0.07724617,-0.07383773,0.37725073,0.11553974,-0.20245048,0.31144768,-0.09236289,0.1679548,-0.12809418,-0.0068517663,0.12819935,0.047542438,0.23350103,0.17677075,0.06003209,0.069586806,-0.2220041,-0.06528369,-0.10089908,0.053430438,0.07673863,0.42122602,-0.04908202,0.15635373,-0.018921133,0.04041155,-0.011832435,-0.13712387,-0.30912852,-0.10187423,-0.42190245,0.083601035,-0.06754408,0.18356818,-0.08460498
0.07568426,-0.11786166,-0.09412652,-0.7409763,-0.08157201,-0.115077525,0.13245003,0.31623477,-0.061633952,-0.3380604,0.24726273,0.3179592,-0.056457013,0.1203807,0.20444128,-0.23953764,0.24057253,0.26346934,-0.20549221,0.0710443,-0.32855013,-0.08859874,0.2857829,0.31211293,0.15675868,-0.2014828,-0.24915643,-0.16814893,0.08977137,0.36621872,-0.013887528,-0.18639985,-0.21094707,0.33229148,0.20195289,-0.37686196,0.32818538,-0.03654598,0.27415967,0.19006729,0.022954695,-0.19465628,0.077408575,-0.013991119,-0.18088312,0.23912242,0.34226593,-0.13347255,-0.12815745,-0.13948584,0.16942224,-0.12927158,0.28390378,0.29298005,-0.021772675,0.06075223,0.27317235,0.08866678,0.2486777,0.086722195,-0.013383076,0.106360376,-0.1375214,-0.084773526,0.2976362,-0.07562178,-0.07304628,0.3738096,0.11450489,-0.20062096,0.3089697,-0.09113921,0.16629447,-0.12682278,-0.006476864,0.12750573,0.047263507,0.23158266,0.17471008,0.060185354,0.06957333,-0.21969919,-0.06518527,-0.09964876,0.05266402,0.07556926,0.41641822,-0.0482432,0.15518185,-0.019466352,0.040467672,-0.011662528,-0.13621457,-0.30615047,-0.101182684,-0.41833606,0.08374218,-0.06722852,0.18149188,-0.08332616
