0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1417248,-0.997328,-0.13434419,0.39192843,0.37969816,-0.25577587,0.13902445,1.4646848,0.7823158,-2.3840592,1.0264835,0.27984357,-1.3924098,1.082957,1.271903,-0.5984515,-0.869953,-0.9311259,-0.64819545,1.7160683,-1.238601,-0.11352156,0.4805674,-0.0040652854,-1.1259286,0.082717605,-0.12430297,-0.47392944,-0.33769456,-1.3497604,1.0559753,0.047527753,-0.57574725,-0.33600092,-0.62574637,-1.3538222,-0.4086506,-0.06244293,-0.6614646,-0.085694894,0.940632,0.48478395,-2.1697814,2.1653924,2.022484,-0.7556388,-0.3047924,0.71883,-0.35792172,1.5412073,0.954735,0.9765065,0.69147515,-0.73056656,0.20199744,-0.21070366,-0.41150093,0.1936255,0.16818883,-1.3954997,0.31325898,0.05315294,-0.75840485,-0.28783658,1.4769887,0.9729148,-0.6044197,0.44219902,1.3126801,-0.14590627,1.1457176,-0.44028476,0.28541172,1.010957,-0.059803054,1.4914076,-0.3081351,0.6998776,-0.27672645,-1.2375047,-1.2791817,0.4695844,-0.16243146,0.88122475,-0.59817183,0.17709649,-0.19797093,-0.9736354,-0.9479623,0.33478147,0.88602704,0.6727923,1.1059409,0.24375573,-1.2256924,0.055065352,-1.0379457,0.21659786,-2.206532,0.24914992
0.8666846,-0.44991815,-0.5450685,0.8529927,0.70358837,-0.11084581,-0.7525504,0.32372943,-0.2216168,-0.5189451,0.43252453,0.68543035,2.3153539,-0.18267915,0.6837515,-0.887289,0.44156665,0.10224346,0.88700986,-0.465919,-0.8042299,-0.8722906,0.1908893,-0.19051757,0.8314201,0.7677296,0.4083998,1.1376088,0.78648967,-1.4998817,0.44028455,-0.85803765,0.012764927,0.84694564,-0.7394919,-0.91074413,-1.2631435,-1.2466322,-1.155262,0.5570307,1.588866,0.7994725,-3.072605,0.81839746,0.44682086,-0.0156026855,0.22678296,-0.30401498,-0.5153578,0.6334368,0.58398247,-0.690349,1.2198026,-1.7394044,-0.39090866,-1.387555,0.36982602,-1.0080609,-0.6025907,-0.5745022,0.2884798,-0.3881305,0.48488244,0.5189208,0.7490077,-1.2196274,-1.0140704,1.6393338,-0.91729665,1.6293566,-1.7560327,-1.5392112,-0.008611493,-0.7289274,1.3976122,-0.5671265,0.8396719,-0.47344378,0.09277399,0.63804007,0.49265295,-0.6257711,1.318835,0.55880916,1.3163614,0.9910122,-0.50588924,0.976519,-1.0680312,-0.72528315,-1.2100365,-0.40735877,1.0129923,1.5117486,0.18230873,0.35598516,-0.39313924,-0.69563055,0.39785638,-0.32931417
-0.07120556,-0.40487292,-0.9005807,1.1183813,-0.7977935,0.94330555,-1.0026301,-1.0639975,-0.066204175,-1.3360168,0.862021,1.591929,1.6807876,2.2999442,0.37910816,-1.1007276,0.45410842,-1.7650578,0.05393052,0.9364964,-1.7177918,-1.1940402,1.3444519,-0.63700175,-0.3615433,0.5326241,0.068555,1.8420002,0.37154466,-0.8159362,1.7102754,0.96578026,-1.2103536,0.3776169,0.3405911,0.98462045,-0.65519446,-1.0596504,-1.1926687,1.3695217,0.81831175,-0.14635769,-1.314653,-0.08751215,-0.334784,0.36698878,0.6209937,-0.10756089,-0.16042528,0.24033624,0.20685646,-0.5672041,0.31037042,-1.3387476,-0.29389647,-1.1742907,0.8787117,-1.3044949,-0.5204809,-0.3535879,0.14019412,-1.2147536,1.6406683,1.2936273,0.28787008,-0.24387854,-0.4540598,0.16496243,0.5217477,1.4119484,0.019407779,-0.4687241,-0.4054548,-0.0071341097,0.107636325,-0.59630775,-0.11714897,-0.49709308,-0.6560194,-1.1298287,0.10900512,0.86561155,1.2754936,-0.58601356,0.5928455,-0.54480183,0.3168558,-0.19601849,-0.47192514,-0.31367347,0.050630674,-1.306084,-1.140624,2.5079596,0.32970065,0.4969547,-0.56219006,0.10885796,-0.57251567,0.49670738
-0.114419185,-1.5001185,0.5065797,0.5301246,-1.0777255,0.2597349,1.7433538,-0.1453314,-1.5135145,-1.7176028,0.4208707,1.2399278,-1.0254967,1.2161865,2.1529856,-1.3825387,-0.5057775,-0.25837845,-0.68850076,0.484722,-1.756884,-0.8471262,0.119971864,0.1729103,0.17985402,0.37061635,-0.28284356,-0.66810524,-0.15695189,-1.4303058,1.8165333,0.67758864,-0.45267653,0.9264315,0.44373074,-1.4194573,-0.39785737,-0.37803966,0.40832412,1.148085,-0.24460064,-0.31543937,-1.3769177,0.5322517,-0.4459223,0.974789,-0.050209753,0.24644953,-0.29313934,0.33022454,0.4786861,-0.016791195,0.025767341,0.0061006323,0.20630202,0.13207519,1.4554332,-0.22824904,-0.75577796,-0.26736137,0.7773291,-0.85455495,1.2126313,-0.14639233,0.6402124,0.028017517,0.6426665,0.96810764,0.45715553,0.83168226,1.3253897,-0.7900304,1.6929379,-0.35360298,0.33531862,0.8755521,-0.22661777,1.6176693,0.6282485,-2.1160667,-0.27846497,-1.5484087,-0.48776913,0.56570566,-0.090271585,0.2688714,1.4419227,-1.8135486,-0.6931102,-0.28166744,-0.8716049,2.0273693,0.5116247,1.6082436,-1.0789543,0.07491742,-0.38688233,-1.2854367,-1.0826374,-0.7705441
-0.30578798,-1.4344782,0.39608413,-0.7143223,-0.0216614,1.6063004,0.5943904,-0.5405696,0.42328623,0.98279023,0.37738156,-0.3435021,-1.2285078,-0.38416004,0.15966164,0.060700864,1.4862703,1.7947919,-1.2488123,0.5886219,0.1373005,1.4258908,-0.02861515,0.9671123,1.1662097,0.792653,-0.5481882,-1.3821975,-0.7495693,0.72849184,-0.027889766,-1.433334,1.1470579,0.8496038,-1.2817624,-0.749463,-0.86766106,0.6220493,0.39113253,0.73709375,-0.19105065,-0.58459145,-1.2452627,2.1193595,1.1457206,-1.369423,-0.29211092,1.8246535,-0.10685128,0.8535354,-0.6203865,-0.129957,-0.20069696,-0.3331143,0.9102838,-0.81303924,0.24437153,-2.2501895,-0.07176435,-0.668979,-0.17758377,-0.51229656,-0.5696335,-1.2285831,0.5640287,0.41522402,0.35989046,1.1418614,-0.5931946,0.40539533,-0.8694203,-0.24846049,1.7307425,-0.9319095,-1.0897418,-0.88045704,-0.5841432,-1.1691539,1.3835473,0.67368084,-0.87175214,-0.7995902,1.0944976,0.7061212,-0.96562654,1.1472125,-0.06852213,0.101280846,-0.7956154,0.9061666,-0.3191287,1.5022571,0.5794349,0.99797094,-2.0017903,-0.49560028,-0.7321104,0.5038772,-1.0884095,-0.010082189
1.7144207,-1.0838106,0.24055941,2.0080318,0.3362671,-0.6373799,-0.6474034,0.5438133,0.73112375,-1.9138976,-0.3310876,1.2744436,0.09099744,0.8142234,0.90248555,-1.165419,-0.71527076,-0.90672576,1.0123688,0.70877486,-1.846349,-1.08966,0.4104475,-0.64610565,-0.17567226,0.44703424,-0.53819025,0.617745,0.45908138,0.13073823,1.7092003,0.57023287,-0.74486077,0.38411868,-2.086705,0.19314782,-0.26651806,-0.94912165,-1.992709,0.8026406,1.1377903,-1.2203054,-1.967632,0.4837262,-0.08228754,0.49007216,0.038533002,-0.3453158,0.92206424,1.1501138,-1.0560023,0.4680094,0.6320805,-1.1754779,-0.5535808,-0.14378566,0.5828335,0.009613572,0.30625466,-1.2582028,-0.07232168,0.5658935,1.0527629,-0.25382632,1.0891626,-0.1768255,-2.2777114,0.9789589,-0.13024062,-0.024513494,0.43695414,0.4013492,0.6515601,-0.010558503,1.6987084,-0.59371483,-0.16783123,0.26618558,-0.44079286,-0.29338226,0.490205,-0.89014804,0.035895914,-0.741933,1.7732838,-0.0940641,0.6448259,-1.370364,0.21846649,-0.77455777,-1.1410168,0.70134383,1.2467434,1.2276582,-0.18581069,0.1539109,0.84382296,-0.1313482,-1.4516532,-0.6848961
1.9996223,0.37159017,0.31289998,-0.1556839,-1.3455328,-0.12565294,0.4446778,0.6295564,-0.99780107,-1.8296264,0.008599348,0.6279719,0.19983642,-0.36607608,0.7392479,-1.481351,-2.5589042,-0.6371399,0.502282,0.35218263,-0.79776585,-1.4450285,0.47998455,-0.80365384,-1.9389435,0.6889773,-1.4235752,-0.27805462,0.27472267,0.1879797,1.4254715,1.1721641,-0.56208116,-0.44113982,-0.26451835,0.0954008,1.0334177,0.16915694,-1.891608,0.22634727,0.1193486,0.100429535,-1.0968952,0.648079,0.44576588,0.6014087,-1.2621353,-0.81560344,-0.46163547,2.11963,0.66007614,0.2145181,0.7313241,-0.4895047,-0.02326611,1.0543709,-0.018986434,0.86018497,-0.58716595,-0.29864103,0.0029097311,0.4938392,1.2650828,0.3608201,0.6972729,-0.9246,-0.5104351,0.10224703,0.88246226,0.20032972,0.7375051,1.7489444,1.7743362,0.7966417,-0.05698252,0.23206452,0.09014223,0.8920391,-0.6019728,-0.3888745,0.25938636,0.034007214,-0.47159404,-0.798869,1.2882895,-0.19606489,0.74674195,-1.5604639,0.10695937,0.7886805,-0.63266784,0.6880365,0.06729098,0.9925174,-2.0085354,-0.8696715,-0.12895939,-0.48065734,-1.7393565,1.2368474
0.5238453,-0.8793565,0.35306758,0.5701338,0.9134032,0.72799367,1.3381758,-0.83864605,1.8886619,-1.1845309,1.5177649,0.55319935,0.07882651,0.1598021,-0.13926959,-1.3126216,-0.43186244,-0.08595699,-1.140097,0.43539533,-0.693328,-1.1018839,0.20101225,-0.4439003,-2.3802724,0.9453971,-0.39563465,-0.49277726,-1.1286465,-0.5472236,-0.81249714,-1.6331676,-0.5121973,-0.524415,-1.5472116,-0.7971389,0.573193,0.4986505,-1.3142443,1.5778513,0.83141696,0.7312642,-1.9782374,1.1945429,0.25703722,-0.34682548,-0.54918396,0.7262825,-1.020055,1.7982479,-0.88142705,-0.17314625,0.9511512,-0.38537896,-0.79947466,-0.4286457,-0.279238,0.24416292,0.46641114,0.045698985,-0.056134637,0.61769056,0.004622452,0.91162395,-0.826004,-0.53500205,-0.25317612,0.83713496,0.46783093,-0.09217659,0.65057343,2.3245974,1.1969329,2.1171598,-0.12766796,-0.110750996,-0.10884249,0.20011552,-0.32029417,0.58122903,0.77162546,0.7698276,0.49481994,-0.526405,-1.7700275,-0.35008234,-0.851891,0.70973057,1.3285049,0.68451184,-0.53851354,1.4385333,1.0504733,-0.10672216,-0.6149788,-1.419167,-0.93127865,0.7930754,-1.3327461,0.4357648
0.08369503,-1.7540464,0.05268934,1.0658641,0.11201513,-1.1959027,2.0875902,-0.9849298,1.1932298,-0.6213225,0.70109546,0.061718956,-0.26821017,-0.36698616,1.4082456,0.16606918,-1.8765961,-0.7360473,0.040642165,0.57110363,1.0008851,-1.1665257,-0.8198129,0.3922946,-0.22742312,0.37013987,-0.674543,0.24485353,-0.80456537,-1.0879602,-0.3451723,0.47269434,0.30678606,0.6133205,1.4789473,-1.2458212,-0.19525936,1.3425046,0.48033535,1.5840943,1.4482564,-1.210023,-1.1057069,1.4972849,0.77623135,1.0749481,0.47615495,1.8260376,-1.0348046,1.2930853,0.25333315,-0.6662348,1.3795485,-2.4620268,0.74604106,0.54922044,1.0469408,-0.5895833,0.6882519,0.9490557,-0.02932425,-0.6357137,-0.5024244,0.48851794,0.2862736,0.16411269,-0.5010643,-1.0183965,0.25035337,0.25834584,-0.21628617,-0.6408955,0.86990714,0.10738436,1.2663441,0.4386465,-0.9960969,-0.2198276,-1.0084286,0.8384446,0.7342379,-0.45210603,-1.3078179,-0.75482756,-0.60746837,0.6375684,-0.9684584,-1.9398248,0.058932945,0.30893165,0.0012502372,0.8574392,0.4876004,0.23702104,-0.5665704,-1.2152011,-0.43189543,-1.0747546,-0.6554526,-1.0665596
-0.41969866,0.2178626,-0.6335015,1.1630322,0.72303075,1.1277627,1.133228,-2.481424,0.9015167,-1.3976613,1.5822483,0.6494287,-0.85902673,0.7979861,0.113533445,-1.0742126,-0.86287785,-0.86538345,1.0738379,1.1284035,-0.31058866,-1.9612738,1.6067683,-0.08508501,-1.0242115,0.22304574,0.6753545,-0.89178216,-1.7356226,-0.08337297,-0.1894916,0.25731143,-0.7109722,-0.44245327,0.08841361,0.41587967,0.089742,-0.30924147,-1.4331652,1.6141317,-0.28032213,0.65275997,-2.1420338,-0.41913858,0.41554752,0.7671247,0.51769185,-0.34435844,0.33012798,0.89476275,-0.33770782,-0.5461635,1.6769531,-0.8630538,-0.09414013,-0.8045057,-0.53351176,-0.2736693,0.2964317,0.5094363,0.7220279,-1.1199077,1.2190207,0.72793645,0.7083779,-0.20127411,-0.67646724,-0.5808672,1.534487,-0.23840159,0.008433789,0.4640781,0.6160576,-0.2850516,-0.50850016,-1.1007646,1.4464949,0.28424072,-0.016164917,0.6292499,0.64892167,-0.5153037,0.6151073,0.18948713,-0.16212815,0.21950766,-0.26790288,0.6855685,0.027991071,-0.92600834,-0.45239437,2.2439978,-1.6138372,1.5620514,-0.43001223,-2.1039875,0.0485036,-1.0125766,-0.031659067,0.5268449
0.80138165,-1.1731207,-1.2021161,0.58872277,0.6132293,0.92220974,0.55001444,0.51663095,1.6306967,-1.6706564,1.6195416,1.2445239,-1.8186918,1.1151423,0.02135548,-1.5857415,-0.7884389,-1.8285702,0.052415397,0.06422959,-0.28612912,-1.0911254,0.3092822,-0.79866624,-0.7576053,1.2861105,-0.54897887,-0.6257098,-1.5466354,-0.3208591,0.49648854,-0.53123474,-0.17665195,0.48962343,-1.0654275,-1.838614,-0.58047175,0.94804454,-1.6057309,0.3572243,0.28260395,-0.8444998,-0.88941306,0.794263,1.4584002,0.44313008,0.9499712,0.72818875,-0.9711914,1.7116246,0.2458286,-0.6508129,0.11680249,-1.1588386,-0.8989759,0.3483078,1.2448912,-0.22585942,1.6079835,-0.76758456,0.3138707,-0.16641483,0.5737685,-0.40745288,-0.5351621,-0.7804051,0.37308738,2.3159645,-0.37273905,-0.99747604,0.41130376,-0.18173544,1.2742308,0.049603306,-0.017048761,0.38967487,0.71059483,-0.69817513,-0.15059847,0.1880196,-0.57600075,0.43877512,0.26121092,0.04450785,-1.0708959,0.9429178,-0.42877,-0.9915566,-0.08307552,1.3768883,-0.95021343,1.5511483,0.43393168,0.7330816,-0.051134218,-0.39745507,0.9563527,0.021214731,-0.8180338,0.5087025
0.10951805,-0.76670736,0.3174383,1.0810139,-0.5666666,1.2430884,-1.1672897,0.3352212,1.1757656,0.06749821,-0.23989229,0.7580549,-0.15921283,1.0494184,0.90861416,-0.30699614,0.89652765,0.208654,-0.36804542,0.2163118,1.1809746,1.5755353,-0.2047543,0.8621835,-0.46378577,0.6665481,0.5979432,0.29710224,0.28621793,-0.40581962,-0.071804956,-0.37958765,0.22709231,1.2353386,-0.4553037,-0.88041544,-2.0365622,-0.5591055,1.7720164,1.2186007,0.8295955,0.46269625,-2.2193673,0.910163,1.0728239,-1.2585405,-0.021448776,0.35863253,-0.26566774,-0.3696212,-0.3580071,-0.7156491,1.0550445,-0.33361095,0.03848084,-1.3163041,0.895082,-1.3368193,0.03635621,0.38906437,0.5997251,-1.4510293,-0.16271394,0.2058548,0.7057388,0.023426622,0.015354924,1.8875043,-0.4479864,0.5134389,-1.5335264,-1.6330497,0.9436857,-1.9552367,-0.46425688,-0.025466535,-0.5331674,-1.8964208,0.077171564,-0.7990786,-1.4180673,-0.5533586,0.573847,0.4201796,-0.6455737,1.2314132,0.2733222,0.55272025,-1.1320832,0.06393103,-1.3049281,-0.66331637,-0.15501791,2.653616,-0.570208,0.57646275,0.5259167,-0.43323383,-0.5288089,-0.80229896
0.5373126,-0.2942265,-0.7236096,-0.7981656,0.385386,-0.38189554,-0.2660277,0.19852035,-1.6308287,-0.5141603,-0.5747674,1.3475682,-1.8631808,0.12911442,-0.12928753,-1.6264883,0.45891672,-0.5678743,0.52275306,1.457526,-0.87863886,-0.0979356,0.5224624,-0.57604456,0.2625311,0.602165,1.0314226,0.7357867,2.096867,-0.32730055,0.85840195,1.9042854,-0.12368103,-0.06254467,0.21725306,0.14544006,-0.826532,-0.0359464,-0.84267277,-0.5757528,0.5448205,-0.44552112,-0.9270932,0.8319082,-0.33934322,0.43779665,-0.5786076,-0.92570984,0.6041166,0.80438745,1.3084651,-1.0510771,-0.26565957,0.32441232,0.11342779,0.64212525,0.33661368,0.92051846,-0.23897988,-0.47888434,0.7083778,0.88910484,1.2940403,-2.8604026,0.95166135,0.34457392,-1.608887,-0.5979143,-0.78533685,0.46804038,-0.53346235,-0.00039052963,-0.7486321,0.42404488,-1.5640764,1.6114674,0.56305957,1.3883367,0.14516903,-0.6816358,0.5318724,0.4350108,0.47754073,1.1688604,0.4607585,0.079142526,0.79993504,0.59272903,-1.9161727,-0.45623824,-1.8153304,0.15434529,0.7730006,-0.01112362,-1.1564864,0.4622469,-0.53286356,-2.323574,-0.50376236,1.5230222
-1.5038047,0.33288246,-0.44726542,0.5874745,-1.2790279,-0.4759943,2.1233578,0.13128145,-0.040989734,-3.1354177,2.0894213,-0.7309292,-0.47088793,1.8303372,-0.07886304,0.3055552,0.26746404,-1.2144094,1.5388699,0.5167751,-0.8740461,-1.246218,0.24152929,-0.34665433,0.38232553,0.82035667,-0.32993937,-0.49403775,-0.23595372,-1.7373781,-0.17922676,0.21623106,-0.69589394,0.5405781,2.2288625,-0.97928303,0.6784941,-0.22744888,0.21915431,0.25117835,-0.1741539,0.086909905,0.70056736,-1.4125726,-0.799284,1.4261622,-0.027178846,-0.36321017,-0.16512087,-0.24410625,0.032089684,-0.9694165,0.59523755,-0.509723,0.385292,0.25451943,1.5722673,0.3740903,0.06716072,0.7810242,0.219571,-0.42717046,0.42091855,-1.0581557,0.78742564,-0.521757,1.0145717,-0.84205353,-0.53543603,-0.33819833,-0.07638806,0.30764183,-0.38385853,0.38506377,1.4780314,1.3273644,-0.41319144,1.6105645,-1.3862408,-1.3045877,0.39933115,-1.7642031,0.124524266,0.5326255,1.629982,0.2174406,0.24997488,-0.17215915,-0.9341637,0.12535277,-0.77710736,0.8035588,-1.4250101,1.0980597,-0.29192856,-0.18865456,-0.19989413,0.89294916,0.11720553,-0.32207918
-0.70338774,-1.0289593,-0.6683098,0.27335712,-0.52352905,0.9305754,0.67022395,-1.4118736,-0.09216325,1.0412484,0.34028527,-0.51923966,-0.28550708,0.57290244,1.3921517,0.2438915,0.55447024,-1.2966921,-0.47228038,1.4317675,-1.1765214,-0.8916421,0.22466771,0.51602334,1.3023223,1.5314013,0.4879926,0.3038399,-0.5883235,-2.5396013,-0.19346166,-1.136008,0.6129198,0.5804033,0.16116935,0.3062711,-0.060472704,0.8339308,0.84883946,0.7708973,1.455257,0.5899639,-0.65859276,0.046800315,0.41285938,0.5149213,-0.103279665,1.1903276,0.24411479,-0.090088114,0.018370628,-0.49570283,-0.339309,-1.5567629,0.24946019,0.048511222,2.614617,-1.4987847,0.3772063,2.1427794,-0.37264436,-0.67251825,-0.44401515,-2.047622,0.68655384,-1.0656394,-0.27457115,-0.008512147,-0.06495334,0.7939223,-1.165176,-0.73013127,0.48100945,-1.2059778,0.71747875,0.69800466,-0.9706461,-1.8941123,-0.41629943,0.4927238,-0.50029105,1.4553443,0.59370434,1.0776708,0.8113789,1.3087472,-0.21779554,-0.8217401,-1.8502665,-0.83564466,-0.5923418,-1.954773,0.2327867,0.23000231,0.21494383,0.17554174,0.3503049,0.47641882,0.70377696,-1.067484
0.25472146,-1.0327177,-1.3717371,-0.56787056,0.8306252,0.29725474,-1.3562198,0.26720664,1.3259424,-0.8199886,0.9590229,1.8457482,-0.85756516,-0.49200773,1.0002252,-0.4614613,0.030729964,-0.93832076,0.09557586,0.8638162,-0.67376524,0.23118801,0.4142723,0.15589124,-0.15936065,1.1451231,-0.16502136,0.7281369,0.73448575,-1.4105504,0.51438344,0.3681093,-0.61654186,0.62247133,-0.8412035,-1.0970191,-0.028375976,-0.21830595,-0.5652372,0.35169792,1.4700447,-0.13976431,-3.0449862,1.3527098,1.2384721,-0.9540677,-0.0018931627,-0.21528915,-0.3242634,0.98045886,0.64039195,-0.40424448,1.1673102,-0.89005214,-1.238581,-0.13443649,1.2053151,-0.84667027,1.783118,-1.6574713,1.1675184,-0.46782702,0.50684065,-1.296108,0.69584215,-0.6933729,-1.0609767,1.920437,-0.2594732,-0.036636088,0.0882948,-0.82218206,-0.20170677,-0.5487731,0.12118709,0.70253503,0.57607543,-0.4402375,0.34355506,-0.10145138,0.40248588,-0.7159469,0.5149703,0.49775538,0.35191828,1.4801402,-0.22671363,-1.5408064,-0.7737896,-0.36078212,-0.8131743,0.2424317,1.6576197,1.9485309,-0.022025902,0.47226197,-0.33178246,-0.10469104,-1.8935447,-0.70883214
0.88572943,-0.33025283,0.57863307,0.7375917,-2.1562033,0.85208875,0.2487457,-1.3685768,-0.5960241,-0.2626283,1.2868049,2.0189028,0.20336676,0.48934764,0.63070893,-1.4937686,-0.33818474,-0.88775516,0.044194743,1.7570581,-1.3299859,-1.018891,0.20270973,0.7515558,-0.58327323,0.9188326,-0.37353036,-0.29866555,-0.47416437,-0.5255925,0.69148386,0.6976617,0.43139142,0.06810467,0.06966239,2.0233374,-0.6531728,-0.82246006,-1.0277168,-0.23611382,-0.09047045,-0.23383479,-1.0803008,1.0465392,-0.7682894,0.5379018,-1.4053713,-0.31975776,0.006474845,0.9100139,-0.2809515,1.6811312,0.7963231,0.6390636,0.8274519,-0.4811346,0.26369727,-0.22426459,0.44498712,0.44177467,1.295208,-0.749155,1.3039544,-0.6956956,1.0930675,-0.67259514,-0.65994143,-0.00057564676,-0.7601692,-0.1325342,1.0937296,0.037458308,1.7389686,-0.56980383,0.9831288,0.09148988,0.6361318,-1.2753856,0.33226702,-0.23303929,0.13534927,-1.0739039,-0.3453602,0.005172115,-0.9445548,-0.4866316,0.2349932,-1.012543,0.018914536,-0.16564816,-1.7167745,0.42205358,-1.7935413,0.5759658,-1.7986207,2.2359982,0.80822253,-0.80381453,-1.5325589,0.55641496
-0.097657666,-0.43182564,-0.4646477,1.0458103,-0.2449922,1.377627,0.9205781,-0.11377956,1.6416353,-1.2133495,-0.046880886,0.2843278,0.0372002,0.944041,1.1094576,-1.4556198,-0.79723954,-0.39048037,-1.0866314,1.0644859,1.7179378,-0.5459493,0.75952995,-0.9002445,-1.5852815,1.0351684,-0.90338266,0.35025066,0.7748549,-2.053371,-0.13612282,0.55033934,-0.5601078,-0.6868276,-1.4131534,-0.43506426,-0.33128864,-1.4045148,0.49631223,1.0452228,0.043053597,0.8593003,-2.4181428,-0.16223334,1.8600497,-0.6833536,-1.4860562,-0.3779568,-0.36742857,-0.32049856,0.31847045,-1.7687012,1.3171084,-0.6142443,-0.55855036,-1.0025595,-0.41593796,-0.24985605,-0.90351695,1.2627689,0.44710237,0.43845665,1.1225811,0.013744801,0.13331541,-0.69772834,0.042192135,1.1166934,-0.12657508,1.3873162,-0.40146062,0.5174937,-0.6519641,0.80634594,-0.24869847,-0.28576052,0.2717451,-0.39252245,-1.151737,-0.53139335,-0.05907801,1.1964332,1.3213764,0.03357374,1.4037676,1.1391566,-0.04039708,1.0408751,-1.108293,-0.6190924,-0.83927155,1.4280987,0.36821884,1.1125,-1.0430486,0.67413557,0.8064164,-0.017030546,-1.170485,0.22277243
1.173973,-0.12617612,-0.42223555,-0.044137664,-0.09610771,0.51062053,-0.017594494,-0.3850436,-0.5195178,-1.1557504,-0.28604785,1.7394794,-0.65246016,-0.1364633,1.6779152,-1.2751523,-0.25085196,-2.2824757,1.1175259,0.34499723,-0.72294897,-0.4338563,0.012362872,-0.7541494,0.42489034,0.9321626,-0.15504149,-1.357761,-0.6108467,0.25433892,1.8255075,-0.20371547,-0.41143188,-1.0285794,0.5708417,-0.40561345,-0.36429998,-0.37094626,-0.29198575,-0.67148423,0.95230603,0.24091342,-1.4606782,1.8095458,-1.3183403,0.10220409,-0.13024665,0.61680776,-0.01161997,1.0072721,0.29754552,-0.8070931,0.95034593,-0.5857135,0.48991647,-1.1362213,1.0905575,0.24383031,-0.3132939,-0.36653304,2.00117,0.88500434,0.2713713,1.0131527,0.6149865,-1.4209249,1.1261653,1.0638294,0.23262113,1.8854629,0.28044194,-0.4308322,1.7246126,-0.37143144,0.065377824,-0.0661249,0.4800898,0.14381674,0.76795197,0.10635387,-1.0240182,0.55816495,-0.39469138,1.2680998,-0.7351769,0.74298465,0.36017844,-0.3796777,-1.3939005,0.4778774,-1.748905,-1.4545993,1.501641,-0.10755763,-1.5408353,-0.047725767,-1.0577621,-1.5784438,0.06991835,0.54977226
0.7939177,-1.1461595,1.9357636,1.2284245,-0.65427125,-0.2753524,0.26592582,-0.1379458,-2.1460807,-0.64518785,0.9263395,1.1561317,0.6463906,1.0796673,0.5849327,-0.90140605,0.19489783,0.35853994,0.22489882,0.30981857,-1.4971694,-0.9150031,-0.035061162,0.3670019,0.5560966,0.18078087,-0.6605579,-1.2547776,-0.5481276,-0.44606948,0.97228336,-0.023473613,-0.12956971,0.85965776,0.51358473,-0.16848989,-0.9792258,0.0049865097,0.5640441,1.4521011,0.93037605,0.31064746,-0.34264648,0.17388651,-0.24845263,0.10135792,-0.82664484,0.48208302,0.15585808,0.08700311,0.66507816,0.062141057,-0.8261916,-2.0126467,-0.14323866,0.38638678,2.0892963,-0.68595535,-0.45941108,-0.74871147,0.2355546,-1.3422085,0.1592434,-1.0610186,1.3311101,-0.34667453,-0.45198193,0.19577551,0.05465103,0.46697703,1.3373399,-0.031562235,2.5832589,-1.1713997,0.76294655,-0.34943196,-1.5354215,0.6338871,0.18272395,-1.3492173,-0.74012864,-0.6776422,0.87429905,-0.6177287,1.9373504,-0.63162804,1.1841772,-1.3611008,-1.0777719,1.0247226,-0.36457026,0.14486931,-0.19023526,2.4675403,-1.6710714,0.2155951,-0.4370849,-0.5014322,-0.5121214,-0.6609837
1.2478728,-1.5466697,-0.06604052,0.59500444,-0.005227536,0.5574512,0.048556827,1.8079301,-0.43336344,-2.2745152,0.6707369,1.538966,-0.25415534,-0.0669036,0.36965564,-0.6876802,0.08919187,-0.19923845,0.8046621,0.119413465,-1.7435161,0.05851059,-0.12181897,-0.4825491,-0.0267363,0.88689035,-1.0240084,-0.5545231,0.13780825,0.45510432,2.130054,0.504545,-0.27473438,1.1543056,-1.0008881,-0.3410932,-0.54095435,-0.037835106,-0.95653504,1.0132943,0.79751337,-0.6594782,-1.5146453,1.9208149,-0.5652293,-0.5600182,0.6397431,0.012750514,0.59688675,0.54932594,0.59335965,0.6240724,-0.3789633,-1.26312,-0.34205174,0.30139416,0.9101916,0.32811326,0.08607439,-2.7227335,-0.023854088,0.022559522,-0.9957674,-0.63564885,0.28927183,-0.25737926,-0.9198551,0.81660146,0.790187,0.41534477,0.85854256,0.4801855,1.9217163,-1.3992234,0.14156637,-0.46447584,-0.11126685,0.74643177,0.12432321,-0.98239666,-0.7461394,-1.4847827,-0.28810963,0.24813059,1.316533,0.30689505,0.824844,-1.7728091,-0.8971795,1.5437281,-0.8616688,-0.17491558,1.123967,1.1648134,-1.2832742,-0.14982608,0.18145101,-1.164068,-0.6617135,0.3182037
