0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1944366,-0.38953644,-0.7326285,-1.1622846,1.8404182,-0.13231942,-0.47614115,0.14592531,-0.7138566,-0.46013352,0.16743329,0.29391214,0.13431814,-0.21107091,2.176658,-0.21756685,0.20891379,0.48704797,0.7143757,-0.7398009,0.5469249,0.1134806,2.2763524,2.9323313,-1.1621301,1.3782408,-1.2135832,-0.983739,-0.2324147,0.34285244,-1.2719327,0.8441206,-0.43920556,-0.3424731,0.13259423,1.3137146,-1.7256765,-0.7909274,-0.020493614,-0.7598895,0.22559033,-0.47114938,-0.021684602,0.20434031,-0.49540794,-2.3143642,0.43819478,-0.57847714,-1.4063003,0.18257585,-0.8365729,0.9300854,-1.4341944,0.101833075,0.85250247,-0.5770683,0.08181038,-0.15388522,-0.20366704,0.037008587,-1.9908813,-0.45290625,1.6449835,-0.03801323,-0.037103012,0.571421,0.2991535,0.07744306,-0.3945803,0.8061693,0.048122287,0.43018502,-0.4522201,-0.4854412,2.3707702,1.0101054,0.006459579,0.8328229,-2.8687174,1.0615838,-1.2159988,0.57409716,-0.77559644,0.80662364,-0.08248483,-0.5934619,1.6990643,-0.2732464,0.23350747,-0.17098857,-0.8028184,0.8819152,0.3276227,-0.20984699,1.0894679,-1.2643392,0.27064458,0.5219431,0.43899727,0.7264878
0.156171,-0.37753233,-0.6277258,-1.2428358,1.821953,-0.27773905,-0.3830132,0.11606783,-0.73802555,-0.6735167,0.018826991,0.2592556,0.19448102,-0.25533232,2.196915,-0.15494946,0.5392392,0.17593646,0.5948538,-0.6720367,0.5875443,0.21865365,1.9869347,2.7034209,-1.2272966,1.0974374,-1.1856652,-0.8948078,-0.28038856,0.21613169,-1.3588259,0.9597579,-0.39655674,-0.35756302,0.11074028,1.2235601,-2.005368,-0.9275207,-0.2576083,-0.75786763,0.16558102,-0.4431259,-0.0035602674,0.24046181,-0.83280843,-2.3233297,0.30225807,-0.75405043,-1.2097514,0.09164062,-0.6838082,0.93450034,-1.3840542,0.048498407,0.88521343,-0.46375847,-0.014465876,-0.15864857,-0.01015763,0.19424972,-2.180943,-0.49695736,1.724482,-0.016600147,0.009234026,0.7193166,0.2839114,0.17947255,-0.39203602,0.6807525,0.049849223,0.28994837,-0.45223135,-0.47695625,2.4539738,1.265763,-0.014219664,0.91545093,-2.6571498,1.1733024,-1.1411308,0.74254507,-0.69751084,0.9554567,-0.08242631,-0.2985768,1.70106,-0.34843194,0.29193544,-0.016835887,-0.6788426,0.96440595,0.25064278,-0.24127713,1.1360825,-1.1537931,0.3559748,0.37673718,0.48666215,0.7552481
-0.011175185,-0.31777525,-0.57177836,-1.1661527,1.8558077,-0.18769994,-0.45536244,0.043229077,-0.7514076,-0.52043515,-0.01234651,0.18151084,0.18913335,-0.27955407,2.2259297,-0.3741466,0.39873758,0.25746006,0.6965873,-0.7604428,0.59637845,0.15759711,2.2550473,2.697798,-1.1052657,1.3865218,-1.2238209,-0.9351459,-0.1327987,0.10944304,-1.2303218,0.7007824,-0.3956701,-0.03996454,0.20575204,1.3745645,-1.7571954,-0.8614305,-0.10622238,-0.9223403,0.23744777,-0.54618007,-0.13755387,0.26875883,-0.5497065,-2.303263,0.17364685,-0.65347564,-1.287549,0.24301517,-0.90364504,0.93821234,-1.4765279,0.20999692,0.9770869,-0.6277525,0.12101568,-0.1336204,-0.021022143,-0.032989524,-2.0411913,-0.47539967,1.7895192,-0.11220339,-0.013386993,0.53812397,0.31165895,0.17943062,-0.52212733,0.5643528,0.031476006,0.46740013,-0.5145991,-0.40424842,2.4960964,1.0968965,-0.026456907,0.7656214,-2.7296612,1.1242782,-1.2327291,0.5345895,-0.7913206,0.9631787,-0.16784549,-0.58981055,1.4841881,-0.31690365,0.16747716,0.027145447,-0.6889356,0.7523734,0.37539446,-0.39306095,1.2254338,-1.4402956,0.3543741,0.43019786,0.34045812,0.82255507
-0.000544318,-0.14001507,-0.694877,-1.1993512,1.8201413,-0.15259534,-0.2971576,0.18370414,-0.6843732,-0.65578294,-0.08958957,0.3180585,0.06963252,-0.5020325,1.8692628,-0.24509242,0.30196345,0.47094402,0.6727627,-0.6786708,0.7574033,0.28321245,2.086648,2.829807,-1.2030473,1.4131404,-1.0903953,-1.1021554,-0.21706456,0.2329545,-1.2940701,0.94463825,-0.37346077,-0.042274773,0.20036261,1.3550824,-1.8957577,-1.0031905,-0.13430351,-0.6154336,0.46161434,-0.52732974,-0.010870572,0.12402786,-0.636203,-2.227561,0.46203175,-0.6835046,-1.4705188,0.2739575,-0.87490237,0.89572585,-1.4346442,0.085624516,0.84106916,-0.5924755,0.12231303,-0.11519757,0.16231519,-0.07007329,-2.0627885,-0.5926517,1.6274463,0.053563446,-0.052484464,0.6643865,0.10743674,0.14327194,-0.36697382,0.67503345,0.13258334,0.39715502,-0.390972,-0.3565204,2.519145,1.1169705,0.17057729,0.9524196,-2.6756933,0.9241503,-1.343384,0.48945308,-0.55238974,0.7555342,0.04159105,-0.6648261,1.6160159,-0.21117677,0.14119105,-0.16535585,-0.7007948,0.7792727,0.31843054,-0.40373135,1.2224381,-1.1008756,0.2775365,0.35225663,0.30494648,0.69524145
0.08659766,-0.26834345,-0.72483593,-1.1990911,1.7641096,-0.33252227,-0.3611214,-0.24971302,-0.7144724,-0.6942346,0.10149102,0.19789106,0.23010345,-0.27830282,2.2383687,-0.36456332,0.2441451,0.30534443,0.5621995,-0.5870449,0.6420678,0.24202059,2.288018,2.751173,-0.9883352,1.3214494,-1.2337606,-1.1130911,-0.08352191,0.16890761,-1.1997783,0.68956745,-0.2678004,-0.041128144,0.11969438,1.2375221,-1.8440964,-0.84861565,-0.2152207,-0.6441839,0.17629701,-0.51277256,-0.113289505,0.26975173,-0.6727018,-2.1687975,0.10860771,-0.686148,-1.3725075,0.22242042,-0.80132484,1.0029653,-1.5828111,0.2121481,0.91334224,-0.64556515,-0.050972708,-0.020472124,-0.079675056,0.08035823,-1.8964915,-0.5640419,1.7049161,0.05359208,0.008407611,0.6374787,0.28181952,0.15505214,-0.38574043,0.5756811,0.14023608,0.40479547,-0.51684767,-0.47452942,2.3964593,1.1617391,-0.1697101,0.8212987,-2.7905662,0.99634266,-1.092648,0.68056285,-0.81467026,0.980461,-0.030537007,-0.434538,1.6917994,-0.258462,0.2483257,0.05176881,-0.6657113,0.6830424,0.30825597,-0.3709517,1.3045284,-1.4050223,0.28631502,0.48828453,0.6910944,0.7154095
0.21641612,-0.27657306,-0.86019886,-1.1025393,1.8191293,-0.23912509,-0.34276623,0.13790384,-0.7984358,-0.56292224,0.21307081,0.17734766,0.13114864,-0.46392834,2.0008833,-0.2088899,0.38115513,0.5974512,0.62453884,-0.929532,0.67207485,0.27631974,2.1411974,2.7738855,-0.95356786,1.4009025,-1.2087699,-1.0485361,-0.13059181,0.09328168,-1.3501157,1.0773029,-0.4173358,-0.11403293,0.034906767,1.1896884,-1.8379768,-0.9759754,-0.111981675,-0.65854406,0.48364177,-0.6928265,0.14292529,0.13270597,-0.51681083,-1.9858739,0.14850408,-0.62809,-1.283785,0.26716846,-0.96863216,0.92397463,-1.4544067,-0.028854383,0.66581166,-0.6872458,0.17348829,-0.16662136,0.040234204,0.095924735,-1.9554815,-0.35615683,1.71895,0.25202274,0.10129281,0.54982567,0.17702481,0.16931145,-0.30426615,0.753604,0.16189644,0.34479398,-0.42899033,-0.40134373,2.358909,1.1851246,0.21010095,0.7938042,-2.7946525,0.8662295,-1.3488495,0.49774587,-0.82844186,0.753302,-0.056688517,-0.68179727,1.6094626,-0.2816182,0.061312333,-0.0854049,-0.86954105,0.88798463,0.3236079,-0.3446029,1.039196,-1.1343144,0.41568667,0.41634312,0.2239169,0.68217224
0.06722944,-0.30814743,-0.7204214,-1.0927801,1.9281752,-0.21043256,-0.36875677,0.02508032,-0.62051934,-0.58423316,0.06736073,0.2839996,0.3374483,-0.4598432,2.0637243,-0.26543874,0.45672596,0.36701906,0.6343033,-0.880242,0.7625387,0.23998111,2.3649178,2.7111557,-1.1598485,1.2703512,-1.0566111,-1.2166553,-0.06640399,0.24966031,-1.1823579,0.6973654,-0.35218075,-0.046691295,0.047923192,0.8836609,-1.75785,-1.1331056,-0.2401493,-0.68299055,0.173245,-0.5719327,0.046601035,0.348149,-0.794135,-2.2751122,0.14689764,-0.7379086,-1.3852434,0.2909723,-0.8123143,0.84219885,-1.4493415,0.073035635,1.0030669,-0.66841066,0.055816885,-0.20186543,0.06758635,0.04655269,-2.0623603,-0.3899559,1.8456831,3.118813e-05,0.115028895,0.67812854,0.19817857,0.25030026,-0.36408436,0.59925663,0.08036044,0.4533729,-0.46542245,-0.35759524,2.4946654,0.9152075,-0.12009722,1.0164192,-2.8055089,1.0792239,-1.1849555,0.71277267,-0.7943268,0.9052484,-0.08772067,-0.6102649,1.6062386,-0.36624813,-0.006579688,-0.16639702,-0.66465896,0.7363934,0.26044002,-0.44139498,1.3931946,-1.0840248,0.28662407,0.44036973,0.5193208,0.61466163
0.21294188,-0.15357675,-0.60560554,-1.2192401,1.9410311,-0.37519744,-0.22345653,0.13711551,-0.8436453,-0.45073795,0.22124192,0.24547285,0.14926864,-0.4999645,2.057216,-0.3067416,0.31733,0.47492582,0.3255983,-0.769944,0.8031957,0.16700928,2.4067812,2.767434,-1.1335387,1.5600915,-1.1111225,-1.2028409,-0.097967215,0.34342277,-1.3467389,0.7662585,-0.36578232,-0.10411656,0.23895155,1.1085675,-1.954841,-0.91740394,-0.11726982,-0.88249594,0.17073616,-0.53557783,-0.1006358,0.25447384,-0.62853813,-1.9710597,0.3273759,-0.5626593,-1.2884732,0.11786252,-0.8875221,0.79208,-1.6059109,0.20148298,0.82527465,-0.6563105,-0.11523027,-0.27089065,0.15517408,0.015009565,-1.8425388,-0.3612811,1.7267834,-0.086402014,0.10160856,0.46869892,0.11192446,0.09021052,-0.29910445,0.5873244,0.18317503,0.4757703,-0.5760393,-0.24452963,2.5455494,0.95438343,0.11760175,0.9360837,-2.5972514,0.94340146,-1.3207159,0.70312774,-0.73227316,0.69776225,0.14512543,-0.46966463,1.8680632,-0.19801271,0.012299215,0.055579387,-0.8915125,0.62745893,0.22005758,-0.468748,1.0779358,-1.369697,0.3719654,0.41419685,0.48606658,0.6466553
0.049039617,-0.16098416,-0.7439472,-1.2730198,2.0032737,-0.24413201,-0.23509076,0.22184864,-0.66264236,-0.6422393,0.28231975,0.14705351,0.12511083,-0.446137,2.2045457,-0.1203953,0.16858573,0.3831058,0.61097,-0.88316375,0.49662,0.16523896,2.0386293,2.900034,-1.241765,1.3117899,-1.4067677,-1.1492443,-0.093713775,0.23948164,-1.2833146,0.86757064,-0.2824697,-0.07770836,0.10186751,1.3986275,-1.8625737,-1.040551,-0.10154838,-0.8504575,0.4303694,-0.4796786,-0.1911712,-0.06214763,-0.6613017,-2.2909434,0.27199903,-0.4382257,-1.3871822,0.30750537,-0.79813784,1.1222402,-1.4271786,0.12611148,0.8542429,-0.52255934,0.08346577,-0.10866272,-0.0131871,0.058186404,-2.1561704,-0.48377523,1.710835,0.03916172,0.06409753,0.6254331,0.13014434,-0.028893938,-0.46275142,0.60107636,0.16496119,0.35054022,-0.62094194,-0.3987258,2.3699172,1.1133969,0.035977222,0.9154533,-2.7884705,0.99654883,-1.1748403,0.6359686,-0.6031473,0.8700246,-0.08200971,-0.41158572,1.7234653,-0.3958106,0.19470291,-0.03449457,-0.7792934,0.9501011,0.32819337,-0.22888945,0.9343983,-1.1001928,0.34154677,0.51187164,0.7033148,0.5880616
0.20803304,-0.16557504,-0.6510774,-1.368039,2.0018222,-0.28699908,-0.4013648,0.20135053,-0.781272,-0.69421726,0.13575886,0.16101223,0.05121909,-0.335297,2.266167,-0.28093594,0.47105452,0.3858086,0.5648476,-0.7081476,0.8796035,0.2241412,2.1565382,2.872826,-1.1350808,1.4035999,-1.1030098,-1.144384,-0.14783047,0.017537082,-1.2710379,0.88783216,-0.21644719,-0.1471688,0.17267671,1.3609576,-1.9204968,-0.9284498,-0.1754767,-0.5933965,0.30894607,-0.5767865,-0.122372285,0.068931445,-0.8827312,-2.0720136,-0.012575481,-0.58162636,-1.4126941,0.16536191,-0.73586667,1.0060377,-1.510434,0.06914951,0.82888544,-0.6280059,-0.06469058,-0.27816826,0.081963524,-0.031645596,-1.934222,-0.33983392,1.7921972,0.0205362,0.14202578,0.617562,0.29794335,0.027306695,-0.3401867,0.6633209,0.26237604,0.40466052,-0.4840703,-0.3524917,2.5872355,0.82056016,0.2833576,0.9215289,-2.7462492,0.9615654,-1.1841366,0.46038887,-0.5278144,0.48351717,-0.0071207564,-0.4380591,1.5707638,-0.32114094,0.15280159,0.1642232,-0.765947,0.697465,0.26934773,-0.2724653,1.2019846,-1.1531669,0.27750063,0.32512116,0.36331803,0.68765575
0.12341523,-0.18524864,-0.605214,-1.281232,1.7466879,-0.3927184,-0.38686273,0.28473553,-0.6223185,-0.5391501,0.084628984,0.30418393,0.2518822,-0.3103295,1.9462086,-0.3120448,0.42024362,0.38960376,0.6420086,-0.76944053,0.6376437,0.097877756,2.105083,2.809763,-1.0564635,1.2884424,-1.270985,-1.0514567,-0.19561885,0.2652081,-1.1899459,0.9188694,-0.51153076,-0.18423453,0.19828697,1.3886771,-1.7593062,-0.94433504,-0.27443573,-0.83161175,0.3023134,-0.61847734,-0.17736171,0.18990019,-0.48545054,-2.2986803,0.2981085,-0.70886445,-1.2588329,0.26024204,-0.9243378,0.90466607,-1.4180915,0.07237025,0.8734189,-0.67385685,0.1842386,-0.30257794,-0.06159776,0.004992161,-1.9904937,-0.5666762,1.7763121,-0.081878915,-0.087083,0.5814742,0.29476777,0.06865993,-0.43951944,0.68195164,0.21359703,0.47471088,-0.5497777,-0.25916588,2.4278448,1.0703123,0.001633687,0.9187969,-2.747963,1.1246066,-1.2357405,0.62127703,-0.7225955,0.906699,-0.15237321,-0.6242714,1.5778426,-0.30629134,0.10685949,0.09952161,-0.7448018,0.8127711,0.35283497,-0.2554592,1.1794428,-1.3511755,0.42999172,0.30514464,0.43090737,0.78105175
0.060800344,-0.04467526,-0.7444439,-1.1618568,1.9303358,-0.20465165,-0.47099516,0.20326343,-0.575433,-0.5521938,0.08093717,0.3038786,0.2860359,-0.3584477,2.1814084,-0.43600857,0.36973444,0.36339658,0.5250509,-0.91162205,0.58666724,0.23181315,2.084845,3.0586102,-1.1241024,1.4722409,-1.1751761,-1.2049114,-0.15803626,0.13888277,-1.2140449,0.9405593,-0.54198676,-0.19666009,-0.05319515,1.1482055,-1.7278324,-0.8244038,-0.1125413,-0.78769076,0.32404804,-0.6218755,-0.035010923,0.1477952,-0.6084924,-2.1849415,0.20421533,-0.78384084,-1.3669715,0.11463182,-0.8785634,0.8400351,-1.5436007,-0.027940214,0.90815,-0.5073091,0.15166262,-0.19571501,0.05331921,0.015482508,-1.9627535,-0.46786913,1.5897608,-0.025207505,-0.22423989,0.6773151,0.28246835,0.15929319,-0.47044915,0.75878984,0.16918866,0.46146774,-0.61683863,-0.55274564,2.4180353,1.2416859,-0.030028202,0.85016346,-2.6756504,1.1595709,-1.2762166,0.616352,-0.68227375,0.75614756,-0.07480656,-0.55057305,1.6777003,-0.288156,0.0656911,-0.12833829,-0.7051471,0.9801384,0.32035187,-0.21759911,1.2228554,-1.1512448,0.33786082,0.35926533,0.3884609,0.68076706
-0.007749792,-0.35080427,-0.6255675,-1.3822415,1.8570843,-0.44024667,-0.15422247,0.29574075,-0.65492177,-0.57642806,0.12504852,0.20775917,0.29769126,-0.25608084,2.2759218,-0.4128714,0.40231508,0.39246523,0.6051408,-0.8890856,0.48742032,0.3489251,2.1330025,2.9063828,-1.2279142,1.3642337,-1.0474136,-1.0769393,-0.25775495,0.26636887,-1.2059964,0.7920372,-0.37084895,-0.27717176,0.19393943,1.2539893,-1.8038417,-0.96645343,-0.20881695,-0.9380367,0.38168553,-0.5132022,0.1249372,0.071566224,-0.7373202,-2.169909,0.23748502,-0.7036329,-1.337709,0.09518811,-0.9778342,0.8520357,-1.4401785,0.032800145,0.9496733,-0.41125673,-0.07534171,-0.197956,-0.11820279,0.010899715,-2.1461887,-0.5020089,1.8564594,-0.048969112,-0.01674056,0.6450097,0.287778,0.20828636,-0.41528827,0.76561046,0.27010712,0.4423975,-0.5518489,-0.4127088,2.5674593,1.15138,0.030037038,0.6582255,-2.7697968,1.1538209,-1.1177562,0.6891852,-0.7486108,0.9756004,-0.03189981,-0.54187775,1.5313148,-0.3690125,0.14464176,0.008608803,-0.651616,0.9704729,0.32415396,-0.20181027,1.063294,-1.2568016,0.4960056,0.32341337,0.5357919,0.7234266
0.010873996,-0.4388097,-0.6521057,-1.1626182,1.844296,-0.27495918,-0.26770523,0.13223433,-0.7771264,-0.805316,-0.005464159,0.25561768,0.230907,-0.36267823,2.159673,-0.38223088,0.37561297,0.524385,0.62527066,-0.63597536,0.57154536,0.32075644,2.3689196,2.6064837,-1.0203314,1.2326359,-1.1810979,-1.216195,-0.1348421,0.16071942,-1.2806014,0.8834663,-0.38708416,-0.17171301,0.0041433163,1.3166176,-1.8786207,-1.0343068,-0.187511,-0.7796281,0.28936067,-0.6314112,0.09609245,0.33579305,-0.6974319,-2.2073183,0.11082543,-0.60722864,-1.5378352,0.12745194,-0.73917663,0.9938626,-1.3679149,-0.06739379,0.9210263,-0.66939116,0.18483311,-0.15532134,0.039001986,0.042202592,-2.051248,-0.77995694,1.9037452,0.020283667,-0.014994603,0.60260606,0.34376588,0.17917974,-0.24883911,0.67756915,0.049686026,0.5008172,-0.39929923,-0.46643877,2.2923844,1.262531,-0.010717232,0.9846103,-2.669821,0.9866134,-1.1389527,0.6895562,-0.61505383,0.5667145,0.10773119,-0.58336663,1.4878939,-0.118577145,0.0027449727,-0.099121094,-0.6346298,0.63892215,0.35493922,-0.34457302,1.3764374,-1.1793597,0.33308583,0.48372495,0.36207432,0.8130872
0.13265206,-0.29789713,-0.6959422,-1.3005838,1.9358784,-0.27134836,-0.31133732,0.14731891,-0.6770934,-0.49173757,0.25020087,0.1381963,0.18834472,-0.5083442,2.1077862,-0.35585505,0.2690642,0.3676753,0.7360738,-0.8936165,0.5702668,0.33214992,2.2768495,2.6872935,-1.0564626,1.2676092,-1.1721245,-1.0723555,-0.1312486,0.14137356,-1.4243952,0.8530063,-0.28530264,-0.06535773,0.21918593,1.4130565,-1.8606791,-0.97519785,-0.06706203,-0.8453801,0.43506226,-0.55013514,-0.14703096,0.18586794,-0.62040997,-2.2574344,0.49115324,-0.6373137,-1.3903245,0.33693942,-0.89375347,0.9971107,-1.4022429,-0.047221165,1.0315574,-0.6894275,0.04252831,0.010171652,0.04186359,0.028407212,-2.1208856,-0.5319857,1.7666848,0.11355746,-0.046306252,0.6597176,0.24141061,0.11266187,-0.116602674,0.6640878,0.20792411,0.4050424,-0.5087842,-0.2924647,2.4321358,1.1326777,0.17015588,0.76502967,-2.7583506,0.8080712,-1.2667179,0.60758835,-0.64329004,0.74617106,-0.016767457,-0.6463183,1.4990453,-0.3579821,0.17689386,-0.06728997,-0.8606594,0.93305326,0.40146604,-0.20194034,1.155621,-1.1236928,0.43660277,0.45413342,0.31902733,0.7947553
0.3666458,-0.09607546,-0.82051575,-1.2101947,1.9096404,-0.5326928,-0.42002267,0.30146053,-0.8232155,-0.6173463,0.12582618,0.19343919,0.09382749,-0.39648247,2.0767913,-0.35352692,0.41003847,0.6086364,0.6438876,-0.68023926,0.32316798,0.14714622,2.0277982,2.6763315,-1.1005048,1.3324974,-1.2109444,-1.0606582,-0.31363237,0.018355556,-1.5150399,1.2412897,-0.40655345,-0.25913814,0.13106756,1.5800676,-1.7684805,-0.9974318,-0.05244565,-0.49193984,0.19841872,-0.8004518,0.1205655,0.33378398,-0.33707917,-2.265561,0.5482904,-0.7436155,-1.5981555,0.09128946,-0.9798878,0.94970834,-1.277053,-0.006889507,0.85178846,-0.7848308,0.27816725,0.09280392,-0.0044671027,0.105142586,-2.0497541,-0.52275324,1.6838343,0.07057904,0.12819065,0.632496,0.42043692,0.0768665,-0.33686322,0.61629254,0.055068918,0.52539074,-0.37329155,-0.5310295,2.3990407,1.1839582,0.032778896,0.7845194,-2.8474858,0.9024249,-1.244444,0.39175043,-0.49598598,0.60692996,-0.110035464,-0.5295019,1.5568695,-0.1788562,0.007107772,0.10443452,-0.9141968,0.8865454,0.41585946,-0.215383,1.0556436,-1.1515498,0.4118829,0.32400528,0.3877734,0.9085573
-0.0032084584,-0.13366796,-0.8359203,-1.2127371,1.9175391,-0.11817776,-0.4084193,0.09069209,-0.62272704,-0.64583635,0.040696435,0.14654765,0.029709317,-0.38481814,2.0332756,-0.2676229,0.25567788,0.4854254,0.6568681,-0.62515694,0.4168349,0.21357113,2.069441,2.7693758,-1.0855103,1.1932575,-1.0786791,-1.0308722,-0.1231335,0.26198977,-1.3911691,0.7769452,-0.39937606,-0.11605582,0.2475929,1.3517627,-1.9970745,-1.1035389,-0.08044091,-0.5662735,0.39684802,-0.56956714,-0.032171384,0.24422495,-0.6276919,-2.1822336,0.3576908,-0.7123322,-1.3920416,0.16793372,-0.862082,1.0088824,-1.2171973,-0.04451336,0.7616556,-0.67462397,0.06835808,-0.09195994,0.004021288,0.017701868,-1.9564619,-0.5082394,1.5639815,0.11871272,-0.068876676,0.41012928,0.17273259,0.2022121,-0.35926116,0.6515338,0.23623787,0.57556397,-0.5532536,-0.1813903,2.549871,1.180546,0.06246867,0.88504934,-2.7950559,1.0080462,-1.2798089,0.5872735,-0.63031954,0.71527505,-0.15167102,-0.52390695,1.7444044,-0.20439193,0.12337685,-0.10367411,-0.7583835,0.757869,0.36555612,-0.38118523,1.1044891,-1.2439895,0.4958985,0.482486,0.27429408,0.82145894
0.11926991,-0.27320164,-0.58068264,-1.0882229,1.9524243,-0.34387434,-0.32374766,0.086176395,-0.70820284,-0.64229995,0.081824124,0.18826512,0.041481182,-0.33121184,2.043499,-0.3497679,0.18806104,0.40848452,0.5891728,-0.8521613,0.8377049,0.21139763,2.0887597,2.7520435,-1.1764535,1.5162827,-1.1277094,-1.0147719,-0.119444914,0.112079084,-1.192734,0.7839639,-0.41447,-0.13799335,0.33297762,1.5434964,-1.8518718,-0.98309964,-0.19002968,-0.42841107,0.33258942,-0.62247545,-0.08070479,0.27097067,-0.6708173,-2.193821,0.31807098,-0.54168385,-1.4941963,0.19586112,-0.8192531,1.0153985,-1.3369241,0.091404766,0.90650934,-0.5896457,-0.072071485,-0.16388941,0.010219894,0.042971022,-2.069487,-0.6585028,1.6122007,-0.024965456,-0.04653265,0.70688295,0.33467278,-0.019248467,-0.4003688,0.6578436,0.20719454,0.39892098,-0.53165144,-0.3273486,2.5185359,1.0445086,-0.018234275,0.91406715,-2.6307502,0.9525167,-1.368477,0.6481076,-0.52163815,0.72538745,-0.055549756,-0.49142912,1.4727856,-0.18573095,0.15281083,-0.080398194,-0.7191354,0.6705374,0.47099102,-0.29944888,1.0616407,-1.20213,0.22513221,0.3712283,0.39783114,0.8910873
0.20104359,-0.12418251,-0.83040804,-1.0599,1.9312351,-0.23503074,-0.5529283,0.012129433,-0.62820876,-0.41247046,0.2918074,0.17376918,0.1982795,-0.39522436,2.126707,-0.4569692,0.18746382,0.40921056,0.52218086,-0.7888332,0.63054156,0.13210446,2.210195,2.8363576,-1.1392795,1.5287468,-1.2061416,-1.128182,-0.117883556,0.2165891,-1.2612936,1.0065172,-0.38501132,-1.9647181e-05,0.16303018,1.1356677,-1.788721,-0.76868474,-0.037055586,-0.8693116,0.051040266,-0.6721874,0.058285743,0.13455896,-0.4546298,-2.3052413,0.23279148,-0.8175054,-1.3053454,0.29977506,-0.9907098,0.90353245,-1.5534856,0.09338835,0.95685536,-0.7040164,0.17245299,-0.07130833,-0.12168631,-0.006463295,-2.1771088,-0.52978516,1.7645532,0.08430126,0.014500094,0.5461482,0.14213306,-0.019236267,-0.4787583,0.79622924,0.035004035,0.47499472,-0.40304923,-0.55829006,2.4828823,0.94285625,-0.044673316,0.9138552,-2.6903603,0.9273157,-1.2578833,0.6234864,-0.8011926,1.0664153,0.047334414,-0.5034076,1.5942892,-0.21008128,0.17119649,0.023320278,-0.60453916,0.8360826,0.29852757,-0.35067308,1.2727995,-1.1965882,0.28397086,0.47878388,0.556598,0.69028383
0.23098294,-0.4106586,-0.68114346,-1.3583441,1.9536846,-0.23135501,-0.30236155,0.09806025,-0.80213857,-0.5372765,0.17648757,0.22428447,0.20003006,-0.4000707,2.1626678,-0.27455944,0.29944116,0.49979466,0.5404042,-0.88032466,0.82317626,0.37657237,2.2796946,2.5012,-1.1143031,1.358346,-1.1151865,-1.001123,-0.13079403,0.27390006,-1.3604174,0.974076,-0.18523702,0.013849221,0.26871538,1.188913,-1.7604512,-1.1117162,-0.24961023,-0.5515612,0.32722253,-0.52956754,-0.17715394,0.1808483,-0.6141063,-2.1818993,0.26217926,-0.59618354,-1.2964132,0.10108136,-0.84200376,1.0175588,-1.5315073,0.067338295,0.87938476,-0.6463862,0.00075208396,-0.028243959,-0.08948745,-0.067705095,-2.0920076,-0.5343586,1.6968818,-0.026584985,-0.06319979,0.5713685,0.18220969,0.17148228,-0.14978519,0.44369003,0.17260408,0.19307235,-0.545126,-0.19344127,2.5297518,1.0977285,0.1470541,0.76683706,-2.8665078,1.0241588,-1.3263354,0.69526416,-0.5819118,0.92082906,-0.019911353,-0.6094795,1.7793396,-0.34937865,0.091433816,-0.11887931,-0.679643,0.82786804,0.30583453,-0.23773563,1.0682998,-1.2332118,0.35415223,0.29935575,0.4092228,0.7018787
0.19702911,-0.2909662,-0.7197769,-1.0739133,1.8913705,-0.2196299,-0.3689497,0.086358845,-0.6578275,-0.5284348,0.124616876,0.17101538,0.24247083,-0.41715765,2.2570186,-0.42019486,0.4514198,0.36074808,0.7113483,-0.8350266,0.7213643,0.11978458,2.2616525,2.7191908,-1.1459306,1.2521833,-1.0279766,-0.9511508,-0.1355756,0.121834874,-1.2469952,0.7691706,-0.55581856,-0.18292348,0.07230595,1.1462259,-1.8337748,-0.9588108,-0.2825075,-0.6906856,0.3118278,-0.71591455,0.049190298,0.19456084,-0.5321099,-2.28619,0.06774938,-0.8175569,-1.33054,0.12983051,-0.8309575,0.8267073,-1.5458906,0.070612736,1.0792253,-0.5893862,0.13882825,-0.124425516,-0.077342585,0.0869185,-2.1910243,-0.6525648,1.5940766,0.045552246,-0.09488195,0.7072871,0.35534847,0.0323453,-0.37689617,0.6666954,0.30588654,0.30611682,-0.58974093,-0.49685478,2.4130008,1.09714,0.08079469,1.0218835,-2.731186,1.1972328,-1.295891,0.69087374,-0.5967173,0.8284508,0.06693348,-0.55380285,1.5780157,-0.30166396,0.16179848,0.07499872,-0.6973424,0.8920422,0.24105513,-0.2589324,1.084731,-1.0312016,0.39594105,0.38891307,0.571042,0.6737564
